date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-11-23,2.9339,3.2312,2.8597,3.2199,898120,USD,12147888.388071626,-3431599,0.2802708892773845,-79786.38334291943,3.323612100832845,-4184.234278523616,-114465.88911732048,3.633649353069883,36.25950176529291,1772.9119473706444,3.7572799999999993,4.479186499762964,3.0353735002370343,38.42708021563284,0.12780498570351856,0.0,0.0,3.556400000000005,3.867539999999999,3.2452599999999974,17.497469351029153,-0.04075335861669556,0.0,1.0,2.6355,4.3744,3.50495,46.28082016778095,0.3360745298752085,0.3117720355441568,17.121073029248652,-0.02195898160057963,0.1169694912736809,-0.13892847287426052,3.6465416666666637,3.6392076923076946,3.488235771197145,3.5101947527977244,0.7867760355297777,1.1686078129248625,-0.3818317773950848,0.5828423267177926,25.80216653856268,0.4559200000000003,156.22398212512888,279.95316735461154,-123.72918522948265,3.38835,3.50495,3.44665,3.4165,0.39064654826265965,30.174112377899952,13.606194256118744,30.189574442662725,-149.93925679926187,2.919425,2.7399500000000003,52.0,96.0,-44.0,3.9569614464834024,3.887825276640416,0.0,0.0,42.594981945444935,0.20410659067555026,0.06803553022518329,0.022678510075060842,-1.6753062325456556,49.25209525248059,33.60745298752086,18.946555626589088,-66.39254701247914,-0.21820823529411948,-25.977608680659326,-0.6255773011761727,3.2818013048926526,-3.9073786060688254,-25.78982181085773,-33.62808324630858,7.838261435450846,3.333421632482608,9.748116841064803,9.30177071964231,-29.190948474919175,257.208,1.0930764206401045,3.5565427498367077,1007263.05,2551411.05,0.28600000000000003,0.09748116841064802,-1581735.0,-2.2581501140240423,0.29,0.0,0.0414285714285715,0.14571428571428569,0.2843137254901966,22.137404580152705,0.05357142857142858,0.10571428571428583,0.5067567567567564,33.63228699551567,0.06879999999999996,0.05459999999999999,1.2600732600732596,55.75364667747163,,,,,-668919.7760000001,-667662.4079999998,-76.9745097401083,-116.10048138539887,0.0930177071964231,0.15607280154245512,0.18912771260560748,,-1.0788893596596612,-1.2638816843640346,5.894537013318658,
2019-11-24,3.2199,3.2685,2.9882,3.0694,1524120,USD,11506811.870055215,-4955719,0.18780676171486785,-101156.90857964526,1.5246089546754842,-4184.553481248307,16311.53112651623,3.5266660290804674,35.79220463886166,1772.9119473706444,3.7300549999999992,4.5102526710424184,2.94985732895758,41.83303844272642,0.07661050236326608,0.0,0.0,3.474133333333338,3.7901033333333323,3.158163333333331,18.189860300890395,-0.14046164720279009,0.0,1.0,2.6355,4.3744,3.50495,46.618615543202445,0.24952556213698318,0.3086248319897411,18.842201752772304,-0.05374379092224624,0.08282683483449549,-0.13657062575674173,3.551224999999997,3.6360269230769253,3.4237994987052764,3.4775432896275227,0.7909339767085821,1.2328678142253984,-0.44193383751681625,0.43685230213963516,25.919017403097403,0.2634450000000008,117.98659077836354,253.71950475720598,-135.73291397884245,3.30355,3.50495,3.40425,3.4165,0.19532327413132983,30.510012336103745,13.585870429932607,28.13766904091606,-131.99588566604163,2.919425,2.7399500000000003,48.0,92.0,-44.0,3.9569614464834024,3.7375462434435662,0.0,0.0,39.49974077543985,0.13552224029712104,0.11320961032422365,0.060415046849802055,-5.135925870139293,46.72184969397674,24.952556213698315,25.24009431249637,-75.04744378630168,-0.29430529411764805,-27.148011013006734,-1.5454528224723465,2.316350479419653,-3.8618033018919995,-21.47445493051217,-31.197357583149298,9.722902652637128,3.2879567416189,-4.674058200565234,-4.786820041459383,-32.500604754469684,257.208,1.0930764206401045,3.5565427498367077,1008631.4,2559127.63,-0.15050000000000008,-0.04674058200565234,626000.0,-1.3957679383714718,0.0,0.15,0.0414285714285715,0.15714285714285708,0.2636363636363642,20.863309352518016,0.036428571428571435,0.11642857142857153,0.31288343558282183,23.83177570093457,0.06479999999999995,0.05759999999999999,1.1249999999999993,52.94117647058822,,,,,-1254045.936,-1721341.1280000007,-56.34372049103071,-96.80011443187871,-0.04786820041459383,0.1563661145958416,0.17440398014914912,,-1.0750492149009547,-1.3749941771541594,1.5704438393889333,
2019-11-25,3.0955,3.4919,2.9907,3.3966,2244613,USD,12897827.029273093,-2711106,0.1877601062359304,18213.703160304023,2.522062377790734,-4184.685687892373,168038.9232765007,3.439936386780918,39.97592924356604,1772.9119473706444,3.71233,4.505804367827982,2.9188556321720185,42.74805137625059,0.30104587318663845,0.0,0.0,3.408063333333338,3.7407033333333324,3.075423333333331,19.520763992061976,0.48276915985249547,0.0,0.0,2.6355,4.3744,3.50495,46.841202156058316,0.43769049399045373,0.327882348790767,19.54127432287597,-0.051932529952928075,0.05587496187701077,-0.10780749182993885,3.5014833333333306,3.6508846153846175,3.4196149604429262,3.4715474903958543,0.7623421099448529,1.1962506671410784,-0.43390855719622556,0.3155761543900852,26.061934300313773,0.29637,87.03750628827135,224.4310722507171,-137.39356596244576,3.30355,3.50495,3.40425,3.4570999999999996,0.09766163706566491,29.640137711775605,17.17210090699983,24.88121750437231,-81.2477049711995,2.939725,2.7399500000000003,44.0,88.0,-44.0,3.9569614464834024,3.6053006942303383,0.0,0.0,48.296409490081835,0.3827953543702427,0.24080806178097122,0.14068440077679245,-4.938663391914663,52.82360130984314,44.39454036397573,34.31818318839826,-55.605459636024264,-0.34426647058823656,-14.94678853136347,-1.495947559311836,1.5538908716733553,-3.0498384309851914,-13.48387336884301,-27.65466074028804,14.17078737144503,3.2938604686401147,10.660063856128232,10.129282852967458,-25.305126118795773,257.208,1.0930764206401045,3.5565427498367077,1008339.85,2577171.4,0.32719999999999994,0.10660063856128232,720493.0,0.1509472843450479,0.33,0.0,0.08857142857142865,0.11714285714285709,0.7560975609756108,43.05555555555559,0.04928571428571429,0.11642857142857153,0.42331288343558243,29.74137931034481,0.07139999999999995,0.055199999999999985,1.2934782608695647,56.39810426540283,,,,,-472939.95910000027,-2139789.5729,29.79402861775191,-54.49247378664688,0.10129282852967458,0.19615315521638535,0.2072779226685345,,-0.8286977802608024,-1.1420006526847484,7.202666733283995,
2019-11-26,3.3892,3.6648,3.3777,3.4893,943021,USD,12687938.342752717,-1768085,0.15243889571490205,28100.03795168919,8.522996306550976,-4183.996391828969,265014.106255971,3.3962822146522536,47.206812477792035,1821.2982564801243,3.69478,4.491675711119099,2.8978842888809013,43.13630100407053,0.3710747233716193,0.0,0.0,3.3664833333333375,3.716343333333332,3.016623333333331,20.78489422691335,0.6755225899883784,0.0,0.0,2.6355,4.3744,3.50495,47.063695267377206,0.49100005750761994,0.32380411391169034,19.82794356790272,-0.0425267553478732,0.03619461843203398,-0.07872137377990718,3.4581999999999975,3.6594076923076946,3.430335735759399,3.4728624911072723,0.8556196547621753,1.1537857190958272,-0.2981660643336519,0.22034762804239846,26.21267096602076,0.21862000000000004,55.28715735894107,192.77971209428785,-137.49255473534677,3.2638499999999997,3.50495,3.3844,3.4602999999999997,0.04883081853283246,28.048386952615232,20.040868764536537,23.22321330250033,-33.972429918026926,2.941325,2.7399500000000003,40.0,84.0,-44.0,2.6355,3.6053006942303383,1.0,0.0,50.4926592295598,0.558858718205948,0.35905877095777045,0.23769214768765481,-4.0227316441116,51.30564755558186,53.37918099406064,40.90875919057819,-46.62081900593936,-0.3170452941176478,-12.956818918851502,-1.2245447511028331,0.9982037471181178,-2.222748498220951,-14.899372931813012,-25.103603178593037,10.204230246780025,3.302995993597033,2.7291997880233287,2.6926211742433592,-23.266553779165655,257.208,1.0930764206401045,3.5565427498367077,1001721.05,2580192.19,0.09270000000000023,0.027291997880233287,-1301592.0,-2.8065296956389583,0.09,0.0,0.1014285714285715,0.10142857142857138,1.0000000000000013,50.000000000000036,0.055714285714285716,0.10642857142857154,0.5234899328859055,34.36123348017618,0.06819999999999996,0.055199999999999985,1.235507246376811,55.2674230145867,,,,,-2923.365099999887,-682652.9018999996,123.6584014072611,-5.9047187389829645,0.026926211742433592,0.1967307866726852,0.21123554498289387,,-0.060558163584412385,-1.1185610619900979,4.1052636401750675,
2019-11-27,3.4893,3.7629,3.2822,3.5679,1537395,USD,12978018.905473748,-230690,0.12079149160095894,41348.496387162115,0.040647328760665805,-4183.610695833478,60368.299328011475,3.3909108145803213,54.33429669615748,1821.2982564801243,3.6798899999999994,4.474580445142014,2.8851995548579845,43.190989140545774,0.42953860167528096,0.0,0.0,3.3309800000000047,3.713179999999999,2.948779999999998,22.94820143020973,0.8099424385138684,0.0,0.0,2.6355,4.3744,3.50495,47.254129878882246,0.5362010466386796,0.3394937025205213,19.92458400367443,-0.028402837861316144,0.02327512717336396,-0.051677965034680105,3.4294083333333307,3.6714923076923096,3.4514994687194913,3.4799023065808075,0.8545497457463505,1.1012937970691101,-0.24674405132275967,0.15036692896852388,26.400131292144195,0.2848100000000007,30.054240962023936,160.0494245656472,-129.99518360362327,3.1992000000000003,3.50495,3.352075,3.4602999999999997,0.02441540926641623,26.159030015978477,20.08022140434398,20.73215414470495,-25.941158484495435,2.962025,2.7399500000000003,36.0,80.0,-44.0,2.656086,3.6053006942303383,0.0,0.0,52.341210589542484,0.6192405808257505,0.520298217800647,0.3733883501797959,-2.6861212847433955,55.642253852315726,61.9246861924686,53.232802516834944,-38.07531380753141,-0.228495000000001,-8.82864005723924,-0.8161964146983043,0.6353237147548334,-1.4515201294531377,-12.31248444934342,-22.545379432743115,10.232894983399694,3.3104421837071674,2.2526008081850124,2.227604438820663,-21.538055549446923,257.208,1.0930764206401045,3.5565427498367077,1033075.75,2590934.23,0.07859999999999978,0.022526008081850124,594374.0,-1.456651546721246,0.08,0.0,0.11285714285714292,0.07714285714285708,1.462962962962965,59.39849624060154,0.06142857142857143,0.09071428571428583,0.6771653543307078,40.37558685446007,0.06959999999999995,0.055199999999999985,1.260869565217391,55.76923076923076,,,,,373125.7664999995,-654315.3120000003,113.55576878109181,8.930917189362965,0.02227604438820663,0.18880403595727244,0.20933981083782277,,62.52309332006561,-1.0883535248530816,4.995019779700903,
2019-11-28,3.5679,3.7558,3.4871,3.6742,1281414,USD,13481142.005585399,1050724,0.15259593597237847,54900.755217567545,2.0738364025989986,-4182.896142750408,72809.09808417456,3.3905417487379936,60.56553988815609,1875.5609893660899,3.6733949999999993,4.4660393173959,2.8807506826040985,43.15595341072228,0.500507793964035,0.0,0.0,3.327850000000004,3.698849999999999,2.956849999999998,22.296678035368178,0.9667789757412414,0.0,0.0,2.6355,4.3744,3.50495,47.33768081025863,0.5973316464431538,0.33241433226846917,19.910528188133018,-0.008533639399070037,0.016913373858877163,-0.0254470132579472,3.405199999999997,3.681576923076925,3.4857610889164925,3.4942947283155625,0.9383488738451091,1.0538382935240775,-0.11548941967896842,0.10574563303590363,26.545445978998895,0.21880500000000058,19.02758388148642,128.31490033052881,-109.2873164490424,3.1992000000000003,3.50495,3.352075,3.46495,0.8032379467447388,24.404627146244344,18.862259582442206,19.474649472541792,-4.256186813608661,3.063575,2.7399500000000003,32.0,76.0,-44.0,2.70035856,3.6053006942303383,0.0,0.0,54.79932581344739,0.757792478264734,0.6452972590988107,0.5082180826190758,-0.8054216155594186,57.72544920034714,68.98452546988109,61.429464218803396,-31.015474530118908,-0.13315970588235393,-7.327162206472121,-0.24421636016901493,0.4594156997700637,-0.7036320599390786,-11.664715817634265,-20.369246709721345,8.70453089208708,3.3132597245475783,2.979343591468364,2.9358234473527256,-19.200404635717895,257.208,1.0930764206401045,3.5565427498367077,1039334.4,2598642.16,0.10630000000000006,0.02979343591468364,-255981.0,-1.430673279786801,0.11,0.0,0.12857142857142864,0.05857142857142851,2.1951219512195155,68.70229007633591,0.06785714285714285,0.09071428571428583,0.7480314960629911,42.79279279279277,0.07179999999999995,0.055199999999999985,1.3007246376811588,56.53543307086613,,,,,615206.8613999997,-428632.9830000003,101.08068955526444,41.84892677259747,0.029358234473527256,0.17978852623052882,0.2124351454447724,,4612.145043509633,-1.0248053112592923,6.626046357136072,
2019-11-29,3.674,4.1001,3.6698,4.0125,2824239,USD,15155470.076466179,3874963,0.19200160078130626,183549.22642934372,4.014676165862741,-4182.768924293813,298218.02138207515,3.4373741235181763,64.6261935982988,1875.5609893660899,3.6758549999999994,4.472378863986518,2.879331136013481,43.338154741496524,0.7113213522035158,0.0,0.0,3.3723433333333377,3.7591733333333317,2.985513333333331,22.941317758274906,1.3274392713422798,1.0,0.0,2.6355,4.3744,3.50495,47.30600091679351,0.7918799240899422,0.34220289904162227,19.729080031352836,0.03411754047191007,0.020354207181483744,0.013763333290426324,3.4152249999999973,3.705980769230771,3.5667978444678012,3.532680303995891,0.9714387048318482,1.0085746474171744,-0.037135942585326154,0.09846255987364455,26.61978168213995,-0.06855499999999948,17.064490131844224,100.1731088999952,-83.10861876815098,3.3678,3.50495,3.436375,3.46495,13.840580489756036,23.847790410819872,24.65327678385317,17.630415227755144,53.33226599424359,3.109075,2.7399500000000003,28.000000000000004,72.0,-44.0,2.7428602176,3.6053006942303383,0.0,0.0,61.58925675779661,0.9980528350524019,0.7916952980476287,0.6524302583156952,3.225386641517357,62.96263042450959,94.01884473576402,74.97601879937119,-5.9811552642359755,-0.004329411764707025,3.0907969785725373,0.9657692611844604,0.5606864120529431,0.40508284913151726,-2.4211140398441544,-16.779620175745908,14.358506135901754,3.3490078209000136,9.20744651897012,8.807906656343478,-11.760825105007367,257.208,1.0930764206401045,3.5565427498367077,1157210.25,2618598.68,0.33830000000000027,0.0920744651897012,1542825.0,-7.027107480633329,0.34,0.0,0.1771428571428572,0.02142857142857137,8.266666666666692,89.20863309352521,0.09214285714285715,0.08357142857142867,1.1025641025641013,52.43902439024387,0.07859999999999995,0.055199999999999985,1.4239130434782603,58.74439461883407,,,,,3046224.185400001,279882.0848999999,135.12856474988175,119.05890031353249,0.08807906656343478,0.14100502008609506,0.23107536911658078,,216501673.14795253,1.0062548678082497,13.65867509260321,
2019-11-30,4.0125,4.0895,3.819,3.9209,1813853,USD,14708209.466114977,2061110,0.1364499617627512,133592.34625372317,1.033471290121084,-4182.5442516232415,218632.46127482803,3.475917515771656,69.79775997652519,1832.744444412586,3.661959999999999,4.430720754461369,2.89319924553863,41.986299930166886,0.6684139041290071,0.0,0.0,3.4261400000000046,3.8111499999999987,3.0411299999999977,22.474855084730923,1.1425287654866123,1.0,0.0,2.6355,4.3744,3.50495,47.48549956853707,0.7392029443901319,0.3350326091374601,19.596111454453563,0.059837780650348726,0.02825092187525674,0.031586858775091986,3.4413583333333304,3.7177884615384635,3.6212750991650626,3.561437318514714,0.9937762689945071,0.9747817652764307,0.018994503718076428,0.11112660058214426,26.607589279255716,-0.16955999999999927,15.958014725273529,76.17066519990118,-60.21265047462765,3.3678,3.50495,3.436375,3.46495,56.92029024487802,23.330727727925723,23.16797367428754,16.568223341852622,59.82877868179862,3.198375,2.78205,24.0,68.0,-44.0,2.8242946045440003,3.6053006942303383,0.0,0.0,59.004704921230726,0.9083677238548855,0.8880710123906738,0.7750211898457042,5.602604186350782,57.93620715935707,87.76457735900587,83.58931585488362,-12.235422640994141,0.11397970588235129,8.693482660161342,1.6801581861141355,0.7845807668651816,0.8955774192489538,-0.8353642794692091,-13.590768996490569,12.75540471702136,3.3868122781874566,-2.282866043613707,-2.3093269169200736,-13.775207265850064,257.208,1.0930764206401045,3.5565427498367077,1186300.4,2629987.09,-0.09160000000000013,-0.02282866043613707,-1010386.0,-1.654893458428532,0.0,0.09,0.13571428571428576,0.034285714285714225,3.9583333333333415,79.83193277310927,0.08857142857142856,0.09000000000000011,0.9841269841269829,49.599999999999966,0.07859999999999995,0.055399999999999984,1.4187725631768948,58.656716417910445,,,,,1271510.9530000002,-79446.7614000001,108.3828978492405,122.39579966529581,-0.023093269169200736,0.14241035796978044,0.2320045268739437,,183089.93350585,-0.28872851122824283,14.45452428015488,
2019-12-01,3.9209,3.932,3.5858,3.8054,2510274,USD,15382546.502510127,-449164,0.12211541521827309,73088.20436033417,-2.6941349828743815,-4182.7015897348765,-115354.28707328037,3.5022000922988044,62.58265985890309,1832.744444412586,3.634734999999999,4.340065428310031,2.9294045716899673,38.81055583474625,0.6209823035771429,0.0,0.0,3.479236666666671,3.8688066666666656,3.089666666666664,22.39399255200616,0.918619674684055,0.0,0.0,2.6355,4.3499,3.4927,47.16712497609868,0.6823961735884275,0.33614934822371406,19.44228039550533,0.07009337873145771,0.03661941324649694,0.033473965484960774,3.4674416666666636,3.7198769230769253,3.6496020069858224,3.5795086282543647,0.9555248457481006,1.0077077291394985,-0.05218288339139787,0.12993086136389054,26.633124589663403,-0.309534999999999,14.751512215119611,57.04345316293916,-42.29194094781955,3.4799,3.50495,3.492425,3.46495,78.460145122439,21.82280202296906,21.391623199876367,20.462557548178946,32.468006988749146,3.277475,2.8611500000000003,20.0,64.0,-44.0,2.90084292827136,3.6053006942303383,0.0,0.0,55.82366012036161,0.7955874841633032,0.9006693476901968,0.8601452193761663,6.540575263642529,60.38011752733887,79.87846510992762,87.22062906823247,-20.121534890072382,0.14511999999999814,8.962318176612078,1.9581843769892089,1.0193014888899872,0.9388828880992217,3.723037373564596,-10.128007722479536,13.851045096044132,3.4159464354299796,-2.9457522507587486,-2.9900108662770375,-16.315176038528357,256.974,1.0940717737981274,4.163380728011394,1262813.2,2648487.85,-0.11549999999999994,-0.029457522507587486,696421.0,-1.689262321528604,0.0,0.12,0.13571428571428576,0.029999999999999936,4.523809523809535,81.89655172413796,0.08857142857142856,0.09357142857142868,0.946564885496182,48.627450980392126,0.07819999999999995,0.05779999999999998,1.3529411764705879,57.49999999999999,0.07864999999999997,0.08215,0.9573950091296405,48.91169154228855,1847561.6640000006,-217891.78319999942,40.00972452760426,82.45231658001249,-0.029900108662770375,0.13197322218588187,0.23322187191360588,,585875.7152311987,-0.4878238531754527,10.648506742098855,-0.32835785024481656
2019-12-02,3.8054,3.9,3.596,3.6736,2256639,USD,14277981.097246967,-2705803,0.06859696283291992,20157.743708857823,-0.14683784158653515,-4182.264571084153,-152105.1274229314,3.515781585586867,59.28475610180333,1769.2673545472423,3.6077549999999987,4.261939284357252,2.9535707156427446,36.26544953065017,0.5503260331793932,0.0,0.0,3.5560866666666704,3.9101366666666655,3.2020366666666638,19.912338094497162,0.6659558442781176,0.0,0.0,2.6355,4.235,3.43525,44.335050467673135,0.649015317286652,0.33293441340134267,19.03366749493761,0.06681564641629789,0.04265865988045713,0.02415698653584076,3.4964749999999967,3.713465384615387,3.6532940059110803,3.5864783594947824,1.0166963050780513,0.9984588026081804,0.01823750246987088,0.14445478515643315,26.629425443810547,-0.41365499999999855,15.233664093261956,41.377862270509496,-26.14419817724754,3.54415,3.50495,3.52455,3.46495,89.2300725612195,20.422585296937875,19.94546447212476,19.079207350116857,28.34801239123787,3.320175,2.9038500000000003,16.0,60.0,-44.0,2.9727983525750785,3.6053006942303383,0.0,0.0,52.35501746121153,0.6726107972595187,0.7921886684259024,0.8603096761689243,6.235083326008114,55.344551843573285,70.87942100232144,79.50748782375159,-29.120578997678564,0.17188205882352792,10.477565259232522,1.8629875805443317,1.1880387072208562,0.6749488733234754,5.852250235436565,-6.9319561308963165,12.784206366332882,3.442944128802937,-3.4634992379250606,-3.5249002921107664,-19.21359927869285,256.974,1.0940717737981274,4.163380728011394,1329672.95,2665929.74,-0.13180000000000014,-0.034634992379250606,-253635.0,-1.3641978056376818,0.0,0.13,0.08857142857142862,0.0485714285714285,1.8235294117647096,64.58333333333337,0.08857142857142856,0.08285714285714298,1.0689655172413777,51.66666666666663,0.07739999999999995,0.06039999999999998,1.2814569536423837,56.168359941944836,0.07864999999999997,0.08145,0.9656230816451807,49.1255465334166,625089.0030000003,149615.16570000007,0.4798235679779591,66.63336827383968,-0.035249002921107664,0.11649752053500843,0.2225339577561123,,163.8449315720743,0.6745065505224864,6.867281517975423,-0.288628007431025
