date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-12-28,1.0013,1.0013,0.99986,0.99994,16602,USD,-2082893.5847160302,-798550,0.5005675433674126,-4.422830091408599,0.0026454644018794873,-0.002653420741919651,17.701782618799363,1.0010690423474433,34.540042534875,793.6034693541308,1.0020190000000002,1.0076601023745386,0.9963778976254618,1.1259471875360463,0.31572750661431837,0.0,0.0,1.00034,1.0037600000000002,0.9969200000000003,0.6837675190435208,0.44152046783623095,0.0,0.0,0.99613,1.00942,1.002775,1.3263221555679106,0.2866817155756271,0.004305538570575687,0.7169768946374078,-0.0009551220311296849,-0.0009359651667109751,-1.915686441870978e-05,1.0009600000000016,1.0016015384615375,1.0007698903667483,1.001725012397878,0.9542338709677534,1.0245967741935595,-0.07036290322580618,-0.013085947688675211,19.101249411422597,0.0011809999999998766,-2.6427660365727608,-2.558691731292593,-0.08407430528016757,0.999665,1.00258,1.0011225000000001,0.9929749999999999,5.386401446584646,29.855935999147125,10.639049181222205,21.232857424232357,-54.37266650322281,0.9893675,1.00338,32.0,16.0,16.0,0.9888086281925028,1.003729584,0.0,0.0,46.662489534593625,0.394275619525786,0.44328286522914667,0.43043937905382973,-5.592176286655152,46.10234057459494,49.034749034749865,51.90905190905238,-50.965250965250135,0.00016558823529289057,-0.23545844557516887,-0.09534772710160871,-0.09338770863134367,-0.001960018470265043,-23.609247419432634,-16.59658636868393,-7.012661050748704,1.0039120158769204,-0.13582342954160387,-0.13591575316920812,-1.9262833715843697,256.974,1.0940717737981274,1.0980104321838007,29004.85,43045.61,-0.0013600000000000279,-0.0013582342954160387,-3018.0,-1.2797552836484982,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,-37.52051999999882,-42.00305999999869,29.659161976699963,-34.85239323582107,-0.0013591575316920811,0.004745298796591023,0.0071246778586928055,0.10713838346977314,-5.214593741544867,-2.9302365978044476,-1.5264362046008275,-0.21957642194365412
2019-12-29,0.99994,1.00089,0.99828,1.00081,4881,USD,-2078311.803106835,-793669,0.46884811821954786,-3.1843586497788507,-0.05320528580209329,-0.0036660302920980855,-18.302680969008364,1.001065194650081,35.032590125446944,794.2939458010557,1.0017145000000003,1.0069085984780837,0.9965204015219169,1.0370416876432127,0.41293002974271037,0.0,0.0,1.0002203333333333,1.0032863333333335,0.9971543333333337,0.613064921362307,0.5961622091758637,0.0,0.0,0.99613,1.00942,1.002775,1.3267253294227068,0.35214446952596007,0.00413598471351813,0.6761375350040777,-0.0008811726221826799,-0.0009250066578053161,4.3834035622636216e-05,1.000760833333335,1.0016503846153837,1.0007760610795562,1.0016572337017389,0.9750203086921303,1.0322908204711725,-0.05727051177904219,-0.012969915909972067,19.07636308253342,0.0015454999999997554,-2.7511859541471626,-2.576086561379772,-0.1750993927673905,1.00012,1.002775,1.0014474999999998,0.9929749999999999,12.908749597395214,30.41147031805672,10.258463509138755,22.638844399984528,-68.40153116227292,0.9893675,1.00338,28.000000000000004,12.0,16.000000000000004,0.9900453105009527,1.003729584,0.0,0.0,48.28335842316609,0.6942363025793772,0.6314570781140622,0.5356319682524469,-5.311360225755327,56.483857019664796,60.23166023166003,58.60145860145906,-39.76833976833997,-0.00041202941176621266,-0.2382376395534404,-0.0879714729285392,-0.09230446149078278,0.004332988562243581,-28.221464549338943,-18.921562004814934,-9.29990254452401,1.0038424782937916,0.08700522031321878,0.08696739271113825,-1.840954118362459,256.974,1.0940717737981274,1.0980104321838007,27300.9,43032.09,0.0008699999999999264,0.0008700522031321878,-11721.0,2.8836978131212723,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,7.614360000000028,3.563129999999499,-42.27541615034942,-68.91475980189259,0.0008696739271113825,0.0037021474872551354,0.006774211548177678,0.10671865568081478,3.5842039137365993,0.024806985721151704,-1.5114353068964075,-0.19138673511685914
2019-12-30,1.00081,1.00111,0.99098,1.00003,13464,USD,-2067718.7053773187,-807133,0.4738434329993717,-4.229724556953307,-0.2663413547237102,-0.0227961834295356,-6.246695526045268,1.0008943630409077,29.331143997958364,794.2939458010557,1.0013805000000002,1.0060825143555754,0.9966784856444251,0.9391064346819528,0.35639133593892874,0.0,0.0,0.9999833333333333,1.0033553333333334,0.9966113333333336,0.6744112401873115,0.5069197311189909,0.0,0.0,0.99098,1.00942,1.0002,1.8414578674140356,0.49078091106290656,0.004735386242166314,0.6550023533916195,-0.00087541542004832,-0.0009150884102539169,3.9672990205596916e-05,1.0004916666666686,1.0015169230769223,1.000661282451932,1.0015366978719804,0.8419484843175146,1.0208515857718692,-0.17890310145435462,-0.012859109574424933,19.447904222792573,0.001819499999999863,-2.7181647201739456,-2.5533020380762657,-0.16486268209767996,0.996605,1.0002,0.9984025,0.9929749999999999,19.655706279995876,32.02641697153728,8.924117344927367,29.067601572318214,-209.5486394004264,0.9930349999999999,1.00338,24.0,8.0,16.0,0.9900453105009527,1.00942,0.0,1.0,46.90705759893406,0.43953579087577205,0.509349237660312,0.5280297270011735,-5.428560227006619,70.9499355892316,70.04643962848276,59.77094963163077,-29.953560371517238,-0.0014710000000014434,-0.32195044156051933,-0.08740722351046774,-0.09132501389471978,0.003917790384252037,-28.606537962826568,-20.858557196417262,-7.747980766409306,1.0038238165953157,-0.07793687113437642,-0.0779672577030456,-1.9174562074579682,256.974,1.0940717737981274,1.0980104321838007,27441.15,43072.62,-0.0007800000000000029,-0.0007793687113437642,8583.0,-1.7322754031226004,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,13.867919999999668,-30.56327999999992,-207.03379653438355,-270.50564878792903,-0.000779672577030456,0.003817151200562995,0.0063949347148099375,0.09796840162982658,1.9534425202793213,-3.013477746147467,-1.9225313197683818,-0.15352087873804962
2019-12-31,1.00003,1.0009,0.99453,1.00047,5484,USD,-2062975.0884228444,-801649,0.4423556303025235,-3.2807696202456946,0.19398067104303102,-0.009259596185476353,-8.08053271616154,1.0005227405818025,14.463941573926434,794.6434246528426,1.0009330000000003,1.0038565259533727,0.9980094740466278,0.584160169236597,0.4208147956637483,0.0,0.0,0.9997663333333332,1.0033563333333333,0.9961763333333338,0.7181678118786611,0.5980037140204015,0.0,0.0,0.99098,1.00942,1.0002,1.8422811516854782,0.5146420824295007,0.00489884761794967,0.6383031238035937,-0.0008258288323925722,-0.000897236494681648,7.14076622890758e-05,1.0002641666666685,1.001566153846153,1.000631854382404,1.0014576832147966,0.9095037846930297,1.0504625735912645,-0.14095878889823477,-0.012645791682092912,19.934803149469754,-0.0010330000000002837,-2.9500012473924495,-2.6061607320419062,-0.3438405153505433,0.99644,1.0002,0.99832,0.9929749999999999,48.72333421531161,33.52601029262637,8.201674654126107,26.71446394723071,-144.2839720137122,0.9930349999999999,1.00338,20.0,4.0,16.0,0.9900453105009527,1.0090512,0.0,0.0,47.810789031299066,0.6067818276529705,0.5801846403693734,0.5736636520479157,-5.298868118814337,76.70798101370121,77.15447154471558,69.144190468286,-22.845528455284427,-0.0018136764705897201,-0.2721291866028829,-0.08246267877655747,-0.08955254687108732,0.007089868094529855,-32.245233096429125,-23.135892376419633,-9.109340720009492,1.00375056575053,0.04399868003959195,0.04398900345864682,-1.874301182839988,256.974,1.0940717737981274,1.0980104321838007,25958.05,42819.03,0.00043999999999999595,0.00043998680039591953,-7980.0,-1.9297448444599792,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0012499999999999994,0.00125,0.9999999999999994,49.999999999999986,2.6323199999995883,-14.971320000000665,-68.97338772323897,-130.03666447302706,0.0004398900345864682,0.003713542394437302,0.006329320747236524,0.09782595382510206,0.432818779057499,-3.4913638733420727,-1.6446317730586395,-0.21633304881059187
2020-01-01,1.00047,1.00049,0.99553,0.99635,858,USD,-2063549.3948744573,-802507,0.547382055892345,-3.3170825316391688,0.17053613053619138,0.0036253263704184653,-1.1204117359342605,1.0001180760672252,22.438509416963612,791.3710317679288,1.0008165000000002,1.0042338514598363,0.997399148540164,0.6829126937527871,-0.15350316648646925,0.0,1.0,0.9994879999999998,1.003275,0.9957010000000004,0.7577879874495269,0.08568787958801258,0.0,0.0,0.99098,1.0039,0.99744,1.29094594263784,0.41563467492259815,0.00490496285615471,0.6435316505521106,-0.0011062287556550254,-0.0009390349468763235,-0.00016719380877870194,0.9999683333333351,1.0013684615384606,0.9999731075543418,1.0010793363099968,0.9723700017161585,1.0478805560322704,-0.07551055431611187,-0.013150984125308927,20.433953423979606,0.00138349999999976,-3.0936825790332767,-2.6910171470518773,-0.40266543198139937,0.996435,1.0002,0.9983175,0.9929749999999999,45.79015422354434,34.91848980506624,7.680307502415368,25.016268814528154,-202.92262506629513,0.9930349999999999,1.00338,16.0,100.0,-84.0,0.9900453105009527,1.008689776,0.0,0.0,40.80653986773241,0.0,0.3487725395095811,0.4794354725130887,-7.143499867507483,68.30879712714453,43.72964169381071,63.64351762233624,-56.27035830618929,-0.002081529411766203,-0.35503550355036034,-0.11050360501222731,-0.09374275849931532,-0.016760846512911987,-37.6494709484567,-26.038608090827047,-11.610862857629655,1.0034772821924818,-0.41180645096804414,-0.4126567088139365,-2.2783891406265355,257.971,1.0898434320136758,1.0858655034868259,24205.35,42619.42,-0.0041200000000000125,-0.004118064509680441,-4626.0,-0.4203007518796993,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0011999999999999995,0.00125,0.9599999999999995,48.979591836734684,-4.01544000000011,-5.928780000000071,-99.30873723963711,-176.02798972327543,-0.004126567088139365,0.005364219514882197,0.007435839129693194,0.09697808317369344,-8.341216926350556,-6.2338904652445795,-1.8819196854632732,-0.6177988538930352
2020-01-02,0.99635,1.0009,0.99574,1.00083,75297,USD,-1990295.3367349163,-727210,0.5588336479888778,45.34686640145376,0.0021243874257929137,0.003806949272067176,335.03302774459826,0.9996294679936587,51.56309313874462,791.3710317679288,1.0007430000000004,1.0040921139126713,0.9973938860873294,0.6693254737072261,0.5129885101355657,0.0,0.0,0.9994099999999998,1.0034139999999998,0.9954060000000003,0.8012727509229908,0.6773226773226934,0.0,0.0,0.99098,1.0039,0.99744,1.2910407567177624,0.7623839009288006,0.004930466570539234,0.6231745721247434,-0.0009559297923344978,-0.0009424139159679584,-1.3515876366539418e-05,0.9998541666666685,1.0014565384615377,1.0001049371613662,1.0010608669537007,0.9760824022346449,1.0412011173184479,-0.06511871508380296,-0.013217541704776323,20.962095017228485,-0.0014930000000004107,-2.934395846701305,-2.7390163744453613,-0.19537947225594365,0.99614,1.0002,0.99817,0.9929749999999999,60.0849236184131,36.025556647333715,7.697954221146787,23.35309269928772,-71.18208268499309,0.9930275,1.00338,12.0,96.0,-84.0,0.9900453105009527,1.00833558048,0.0,0.0,49.47441264113566,1.0,0.5355939425509904,0.4881837074766482,-6.223995007628162,72.90080531166221,80.60556464811816,67.16322596221471,-19.39443535188183,-0.002687647058825293,-0.13669926162441343,-0.09549167527080148,-0.09409254185361256,-0.0013991334171889191,-9.906647151282232,-22.812215902918087,12.905568751635855,1.0034352256510406,0.4496411903447628,0.44863332440211307,-1.8389925263343598,257.971,1.0898434320136758,1.0858655034868259,25065.2,41276.97,0.0044800000000001505,0.004496411903447628,74439.0,-17.091439688715955,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0011999999999999995,0.0012,0.9999999999999997,49.999999999999986,118.96926000001031,-178.45388999999875,4.394776494349426,-36.785162287444614,0.004486333244021131,0.007197575763093412,0.008955855171733676,0.09657734919828272,1.8742559821653018,-2.2186687058871737,-1.1785144921255652,-0.23026976589452736
2020-01-03,1.00083,1.00099,0.9945,1.0,28172,USD,-1970718.1841925438,-755382,0.5559668978075626,35.52834834410279,-0.013246308391307774,0.00420421304610312,315.2029586896765,0.999485672140952,49.69700137766057,790.7147385349447,1.0006195000000004,1.0038859137827365,0.9973530862172644,0.6528782984413286,0.4051712304064668,0.0,0.0,0.9992306666666664,1.0035936666666667,0.9948676666666671,0.8732718371333249,0.5881656352662279,0.0,0.0,0.99098,1.0039,0.99744,1.2912001015371015,0.698142414860681,0.00508641991348531,0.5729355423377097,-0.0008934912336950873,-0.0009326293795133843,3.9138145818296975e-05,0.9999166666666685,1.0014949999999994,1.0000887929826945,1.0009822842163896,0.9712522045855493,1.0389770723104164,-0.06772486772486708,-0.013123252577057019,21.43075726498754,-0.00161950000000044,-2.809076289295953,-2.790323636777572,-0.018752652518381208,0.99614,1.0002,0.99817,0.9929749999999999,80.04246180920654,37.2394884470378,7.062003705045703,23.002254170178528,-103.06455536518884,0.9975649999999999,1.00338,8.0,92.0,-84.0,0.9900453105009527,1.0079884688704,0.0,0.0,48.06999071578989,0.8379738648616146,0.6126579549538719,0.499008145671481,-5.882388767816354,73.94513959708165,80.17777777777815,68.17099470656889,-19.822222222221846,-0.0029059411764722487,0.07505629221916722,-0.08926144326265967,-0.09312632213542199,0.003864878872762323,-7.446178084850902,-19.73900833930465,12.292830254453747,1.003420776340124,-0.08293116713129489,-0.0829655740477208,-1.9203985955001057,257.971,1.0898434320136758,1.0858655034868259,25047.65,35039.98,-0.0008300000000001084,-0.0008293116713129489,-47125.0,-1.633068687112938,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0011999999999999995,0.0012,0.9999999999999997,49.999999999999986,-36.62360000000222,2.8171999999996897,-21.033653846002583,-73.77537537533358,-0.000829655740477208,0.006916838509773613,0.00834785848152192,0.08570945005561392,-2.3134393672384044,-0.48522325024717977,-1.3670269520797442,-0.2233859360368962
2020-01-04,1.0,1.0,0.99389,0.99999,24653,USD,-1946145.8814102195,-780035,0.6000596716817902,30.41765143780255,-0.01982720155762016,-3.365082590688272e-05,-23.60989840422642,0.9993156562509302,44.030189535786256,790.7068313875593,1.0006150000000003,1.003884620773125,0.9973453792268756,0.6535222384482838,0.40442316657370014,0.0,0.0,0.9989576666666663,1.0037856666666667,0.994129666666667,0.9666075272458661,0.6069110742888594,0.0,0.0,0.99098,1.0039,0.99744,1.2912059083663587,0.697368421052635,0.0051887779221367735,0.5412345880562063,-0.0008351876195622498,-0.0009131410275231575,7.795340796090764e-05,0.9999991666666684,1.00122923076923,1.00007359406228,1.0009087816818423,0.9297168201978957,1.0375298532924009,-0.10781303309450518,-0.012901581113635869,21.908484042303204,-0.0006250000000002087,-2.6100496409528455,-2.7809351176240913,0.17088547667124576,0.99614,1.0002,0.99817,0.9929749999999999,90.02123090460327,38.457520505679845,6.516214932407692,21.996106714729173,-119.70878835162934,0.9975649999999999,1.00338,4.0,88.0,-84.0,0.9900453105009527,1.0076482994929918,0.0,0.0,48.05229216714237,0.8359320087903269,0.8913019578839808,0.6798512851296143,-5.609747939723837,77.9065990819837,80.08888888888967,80.29074377159522,-19.91111111111033,-0.002600500000001449,0.09909909909910375,-0.0834429305494624,-0.09118964381823008,0.007746713268767677,-6.611094957943886,-17.113425663032498,10.502330705088612,1.003385103208412,-0.000999999999995449,-0.0010000050000287825,-1.9213793915141442,257.971,1.0898434320136758,1.0858655034868259,25774.25,34917.06,-9.99999999995449e-06,-9.99999999995449e-06,-3519.0,-0.9253262599469496,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0011999999999999995,0.0012,0.9999999999999997,49.999999999999986,1.2326499999998641,-54.483129999998376,-44.211915535264026,-92.50861931178362,-1.0000050000287824e-05,0.006780004558713162,0.00797670082184477,0.08449392780561278,-0.41659877733716766,-2.3679224564787296,-1.1713266697706102,-0.11702553788109384
2020-01-05,0.99999,1.0,0.9939,0.99959,1392,USD,-1944941.002721695,-781427,0.5812712581227597,25.99272980383075,0.002191091954013015,-0.0003606153321432659,-0.8033355680546518,0.999195321995199,49.07621478109098,790.3905454921453,1.0004795000000004,1.0036825078051814,0.9972764921948193,0.6402945398043772,0.36114613917556593,0.0,0.0,0.998788333333333,1.0039303333333334,0.9936463333333337,1.029647589662771,0.5779528069492855,0.0,0.0,0.99098,1.0039,0.99744,1.2913807829145962,0.6664086687306484,0.005279900129923095,0.47171257268410965,-0.0008118991740786452,-0.0008928926568342551,8.099348275560992e-05,0.9999658333333351,1.000955384615384,0.9999991949757754,1.000811094149854,0.9134942491495308,1.036125060748429,-0.1226308115988981,-0.012656873405249623,22.299822214467824,0.0005504999999996762,-2.3993937139749963,-2.767635114249416,0.36824140027441965,0.99614,1.0002,0.99817,0.9929749999999999,95.01061545230164,39.58855027441889,6.016296450919686,20.308584068294223,-111.74753593642816,0.9975649999999999,1.00338,28.000000000000004,84.0,-56.0,0.9900453105009527,1.007314933503132,0.0,0.0,47.3020724750056,0.7493802432361805,0.8077620389627076,0.7705739839335202,-5.583917221398949,80.00649039254574,78.84615384615361,79.70427350427371,-21.153846153846388,-0.0026474705882367777,-0.04000040000400674,-0.08112411811025323,-0.08917653867663472,0.008052420566381488,-14.125380347000258,-16.51581659982605,2.3904362528257916,1.0033620952164533,-0.04000040000400329,-0.040008402298046704,-1.9606112320759483,257.971,1.0898434320136758,1.0858655034868259,24640.1,34829.93,-0.00040000000000006697,-0.0004000040000400329,-23261.0,5.610116510372265,0.0,0.0,0.0,1.4869058365515489e-18,0.0,0.0,2.4781763942525814e-19,0.0,inf,100.0,0.00039999999999999715,0.0003999999999999969,1.0000000000000007,50.00000000000002,0.0011999999999999995,0.0012,0.9999999999999997,49.999999999999986,-1.6982399999999984,0.4732800000000097,-36.82053855135396,-85.9330729764515,-0.000400084022980467,0.006710087024847721,0.007403225663369383,0.08227977839643001,-2.273491254585541,-0.3309141920611178,-1.0569710337581193,-0.21220457865902334
2020-01-06,0.99959,0.99959,0.99412,0.99412,9929,USD,-1954870.002721695,-791356,0.5346964276156682,14.520678403283535,-0.005233658978749741,-0.00035952221236812626,-54.89071246988527,0.9989871884624383,51.04665257301333,790.3905454921453,1.0000255000000005,1.0040308987317197,0.9960201012682812,0.8010593193312034,-0.23719252383465442,0.0,1.0,0.9983209999999996,1.003805,0.9928370000000004,1.0986446243242054,0.11697665937268706,0.0,0.0,0.99098,1.00328,0.99713,1.2299686357997843,0.2552845528455315,0.005298910116930783,0.42793283063141974,-0.0012207541051203474,-0.0009584649464914735,-0.0002622891586288739,0.9993900000000018,1.0003669230769225,0.9990947034410407,1.000315457546161,0.9254010278772868,1.0359757047189004,-0.1105746768416136,-0.013448987255132732,22.546144237853685,-0.0007755000000004841,-2.8113909195920397,-2.786371212362669,-0.025019707229370525,0.996045,1.0002,0.9981225,0.9929749999999999,68.34080514962996,40.638792202533715,5.601308525009518,18.907752634965274,-188.39823511111325,0.9977775,1.00338,24.0,100.0,-76.0,0.9900453105009527,1.0069882348330692,0.0,0.0,38.45931169551845,0.0,0.5284374173421694,0.742500471396286,-8.287195997006691,71.2437120443067,28.780934922090182,62.57199255237773,-71.21906507790982,-0.0028339117647071532,-0.6902890023276108,-0.1220369130469039,-0.09574861355068856,-0.026288299496215334,-17.339390818594342,-16.68053144357971,-0.6588593750146323,1.0025579287667863,-0.5472243619884076,-0.5487271193103226,-2.4971066517585627,257.971,1.0898434320136758,1.0858655034868259,21765.75,34871.65,-0.005469999999999975,-0.005472243619884076,8537.0,-1.3670091569579983,0.0,0.01,0.0,0.00142857142857143,0.0,0.0,2.4781763942525814e-19,0.0007142857142857121,3.4694469519536245e-16,4.263256414560601e-14,0.00019999999999999716,0.0005999999999999969,0.3333333333333303,24.99999999999983,0.0011499999999999993,0.00125,0.9199999999999995,47.91666666666665,-58.68038999999971,-48.453519999999955,-181.65606684109062,-161.80733162827067,-0.005487271193103226,0.008592842642696072,0.009237477168340865,0.08230779865345922,-6.267300084804223,-3.7927974716458674,-2.385969761950122,-0.5036469373429925
