date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-04-24,2.12805,2.22885,2.11321,2.12968,17143708,USD,1043191851.0223979,467219497,0.22785726944278142,1203983.7136144908,0.055311721361563045,0.09168260522791769,1102960.6875431794,1.6721147235459426,88.19205533107557,2635.6840761724943,1.4766264999999974,2.3063791985138486,0.6468738014861459,112.38491230028077,0.8935229744776184,0.0,0.0,1.8252683333333324,2.0187243333333376,1.6318123333333365,21.1975408181994,1.2867723582278714,1.0,0.0,0.91868,2.22885,1.5737649999999999,88.72724416093048,0.924307532610272,0.1739354551322236,2.371639021714551,0.2255750047092131,0.13898882096054738,0.08658618374866572,1.7684883333333337,1.3773419230769208,1.790723799509945,1.5651487948007319,1.4152688102267952,0.56334966419,0.8519191460367952,1.573649002581666,26.057294662837936,-0.15637649999999748,566.6643100340501,265.26708661712297,301.39722341692715,1.872635,1.573765,1.7232,1.573765,99.99911624173706,46.44637370120288,36.81537035647245,5.832019916442109,127.4760768654239,1.3734549999999999,1.60994,100.0,28.000000000000004,72.0,1.7959394638323742,1.071520608086396,0.0,0.0,75.90272317534045,1.0,0.9879796021759232,0.9694980252193667,38.49732537474437,65.90348577058694,91.93090373552698,92.18430635732305,-8.069096264473028,0.6677421764705853,58.87324784220696,14.412368041846932,9.270570544754955,5.141797497091977,12.453661650935297,12.577394607497528,-0.12373295656223071,1.9265083330688093,0.07659594464415331,0.07656662492133703,309.3963860053826,250.546,1.1221412435241431,1.1100670037438234,14538628.45,13361748.47,0.0016300000000000203,0.0007659594464415331,241208.0,-1.0818557147443315,0.0,0.0,0.09000000000000007,0.007142857142857136,12.600000000000023,92.64705882352942,0.09285714285714294,0.013571428571428542,6.842105263157916,87.24832214765104,0.041000000000000085,0.03600000000000003,1.1388888888888902,53.24675324675327,0.07805000000000002,0.06995000000000004,1.1157969978556108,52.736486486486484,9852146.113440001,19170094.285600003,112.33594167477597,126.88700985185453,0.0007656662492133703,0.12264910705843546,0.28541992614351475,1.576404880542755,269016710.9378816,923683804.4661973,1.4062436737343316,7.924070350597186
2018-04-25,2.12878,2.12886,1.72553,1.79547,38488156,USD,1018051879.5394931,428731341,0.11882301070422736,-805603.4764390084,-0.2555226874210341,0.068832106060283,-6026802.603472029,1.7124055737575619,75.05543822909928,2635.6840761724943,1.5177644999999973,2.3247750750354292,0.7107539249645654,106.34200167884194,0.6720581542489762,0.0,0.0,1.8534466666666656,2.0609826666666713,1.6459106666666699,22.394601768956665,0.3603214221468312,0.0,0.0,0.91868,2.22885,1.5737649999999999,86.32235106302738,0.6692184983628079,0.19695690961900125,4.725536771938481,0.20924435938523023,0.15303992864548396,0.056204430739746264,1.80809,1.4038846153846134,1.7914539842007227,1.5822096248154924,1.2335608140329184,0.659951797290853,0.5736090167420654,1.7335715671936023,26.406640384105284,-0.07874449999999733,598.3283685596119,334.2956798836641,264.03268867594784,1.882835,1.573765,1.7283,1.573765,99.99955812086853,44.699448547448746,31.07743985053677,19.873600749560193,70.49427242707226,1.3456275,1.60994,96.0,24.0,72.0,1.7959394638323742,2.22885,0.0,1.0,58.26799765303885,0.013967864999879934,0.6713226216666278,0.8731864868612131,34.65045617176896,55.302488305624706,63.84341993292285,83.3755113942828,-36.156580067077144,0.6603907941176446,35.99469797386858,13.224819019137938,10.061420239631552,3.1633987795063856,20.829499391955146,14.227815564389054,6.601683827566092,1.92429590710351,-15.692967957627445,-17.070490758652866,245.1499423298731,250.546,1.1221412435241431,1.1100670037438234,16107307.75,13668877.48,-0.3342100000000001,-0.15692967957627446,21344448.0,87.48980133328911,0.0,0.33,0.0714285714285715,0.05428571428571428,1.315789473684212,56.81818181818184,0.08928571428571437,0.03714285714285711,2.403846153846158,70.62146892655372,0.041000000000000085,0.039000000000000035,1.0512820512820524,51.25000000000003,0.07790000000000002,0.07160000000000004,1.0879888268156421,52.10702341137122,4326838.497519999,28058250.605559997,-43.135688636400026,45.78512328073342,-0.17070490758652868,0.23983738190810255,0.36276548535374475,1.5811525568121765,36.06799236136348,1418555.1895581821,0.45612178175722123,4.9127361372392935
2018-04-26,1.79547,2.06124,1.7095200000000002,2.04159,16557193,USD,1032759027.9446449,445288534,0.16949812809658074,-108366.35963915032,-0.08882648043058952,0.045192267669417925,-3770301.8915842725,1.7691877320571128,75.00892532482058,2996.9792049285156,1.5733084999999973,2.3638004722369192,0.7828165277630754,100.48785374730045,0.7961962400926519,0.0,0.0,1.885785666666666,2.110173666666671,1.6613976666666699,23.797826440862817,0.8471761710370632,0.0,0.0,0.92651,2.22885,1.57768,82.77715400380804,0.8562126633597984,0.2124332186571011,4.853119501794311,0.21369864741475686,0.16517167239933855,0.048526975015418305,1.8583041666666666,1.4412003846153827,1.8299364481698424,1.6162378007550855,1.2194602042994769,0.7838973456594446,0.4355628586400323,1.863094368044901,26.732241073613654,0.09951150000000264,648.0348611382591,402.39858136465574,245.63627977360335,1.888465,1.573765,1.731115,1.573765,99.99977906043426,42.96505804145843,27.116494740975618,17.920790241543276,74.81533715246822,1.340815,1.60994,92.0,20.0,72.0,1.7959394638323742,2.22885,0.0,0.0,64.76101909057613,0.37702017236694285,0.4636626791222754,0.7076549676549422,33.813023522540696,59.062153110716295,80.22054629570945,78.66495665471979,-19.779453704290535,0.6403509411764676,41.87363622465288,13.221980534975708,10.693532298700385,2.528448236275324,17.62379185605784,14.907010822722812,2.7167810333350264,1.9317946127727545,13.707831375628654,12.846208993056374,292.4625144175317,250.546,1.1221412435241431,1.1100670037438234,16673313.75,13316771.89,0.2461199999999999,0.13707831375628654,-21930963.0,-2.0274785742877963,0.25,0.0,0.09428571428571435,0.05428571428571428,1.7368421052631593,63.46153846153848,0.08785714285714294,0.03714285714285711,2.36538461538462,70.28571428571432,0.04600000000000008,0.03580000000000003,1.2849162011173196,56.23471882640589,0.07915000000000003,0.07140000000000005,1.1085434173669464,52.57389571570906,4522100.552159997,11608248.012299998,-36.75395473634488,51.680579309616284,0.12846208993056374,0.2667859525166549,0.31671456374073403,1.5858644597644156,3975.8396491751423,100601.6577690326,6.216755816004498,7.343873896816457
2018-04-27,2.03433,2.0971900000000003,1.8779,1.89315,13852327,USD,1020833355.0259984,431436207,0.12802702003670458,-386633.93967355683,0.1617328471238084,0.04651013536667016,1262456.6014665423,1.8239177954028702,74.31028894146408,2779.074731856259,1.6189539999999973,2.3717203511183365,0.8661876488816582,92.99416180056262,0.6821255689714654,0.0,0.0,1.9226809999999994,2.155724000000004,1.6896380000000029,24.241462832368004,0.4366404483292711,0.0,0.0,0.9613,2.22885,1.595075,78.29438019857278,0.7351583763954086,0.21311889679139107,5.674569131949896,0.2029117944758987,0.1727196968146506,0.030192097661248085,1.8766649999999998,1.4759661538461517,1.8396616099898666,1.636749815513968,1.1930598775387045,0.8095717099477898,0.38348816759091464,1.9384982384755656,27.01165836823088,0.007186000000002579,676.0171773320318,466.5176546079586,209.4995227240732,1.93422,1.573765,1.7539925,1.573765,99.99988953021713,41.52627723449552,26.27121113577967,16.50806949097893,73.50168551526966,1.2533050000000001,1.5724,88.0,16.0,72.0,1.7959394638323742,2.2080768,0.0,0.0,58.81713660967943,0.031139637299492918,0.14070922488877305,0.42523150855922554,30.888930825254818,52.39574954520536,64.17098030844764,69.41164884569335,-35.82901969155237,0.6208996764705856,13.171172032854708,12.397239489663901,11.03427373689309,1.362965752770812,13.77499088231279,14.680606834640809,-0.9056159523280183,1.9301005233351796,-7.270803638340695,-7.5486807646603316,263.92733564013844,250.546,1.1221412435241431,1.1100670037438234,17093415.45,13016863.24,-0.14843999999999968,-0.07270803638340695,-2704866.0,-0.8766645130904649,0.0,0.15,0.06428571428571436,0.0757142857142857,0.849056603773586,45.91836734693881,0.08785714285714294,0.046428571428571395,1.8923076923076954,65.42553191489365,0.04600000000000008,0.035600000000000034,1.2921348314606753,56.37254901960787,0.07915000000000003,0.07200000000000005,1.099305555555555,52.365200132318876,-1142955.5007699982,7935998.138300003,-29.303588671883094,49.470938443367125,-0.07548680764660332,0.2581420482306161,0.33138641558773513,1.5801362430079204,-0.622079289465363,17697.210976327446,8.196068294638742,7.175135496121392
2018-04-28,1.89315,2.08816,1.87173,2.0306900000000003,13856971,USD,1027331271.1503342,445293178,0.13859988245551239,-59130.83524304832,-0.011870328659849678,0.04753502822161754,-447.1373036276782,1.8528406759566196,74.86373847293547,2779.074731856259,1.6694319999999974,2.3897733532374876,0.9490906467625072,86.29777711670692,0.7507547278636517,0.0,0.0,1.9576376666666657,2.196056666666671,1.7192186666666696,24.357827197508385,0.6532015764962728,0.0,0.0,0.9613,2.22885,1.595075,75.92702188528804,0.8436669164924463,0.21345000711225195,5.808954119040288,0.20312002314800814,0.17879976208132212,0.024320261066686027,1.9103774999999998,1.514575769230767,1.8690505930683488,1.6659305699203406,1.1852150408649629,0.8000703741023303,0.3851446667626326,1.9898992541264402,27.240405457692965,-0.11443199999999742,703.2441162501344,525.2069096862521,178.03720656388236,1.969185,1.573765,1.7714750000000001,1.573765,99.99994476510857,40.14155323659967,24.240172482137904,15.45222058584316,75.30553327015646,1.1976725,1.5724,84.0,12.0,72.0,1.7959394638323742,2.188134528,0.0,0.0,62.27238045127535,0.22707372412303195,0.21174451126315708,0.27203880509140194,29.823448185299007,53.35508549340591,75.05130497186099,73.1476105253394,-24.948695028139003,0.5794679705882324,24.877931789390853,12.192586342762212,11.265936258066915,0.9266500846952965,10.555149264587522,13.855515320630152,-3.3003660560426304,1.9346402500789757,7.265140110398027,7.013352838749565,290.367166474433,250.546,1.1221412435241431,1.1100670037438234,17474533.65,12959085.35,0.13754000000000022,0.07265140110398027,4644.0,-1.001716905754296,0.14,0.0,0.08428571428571437,0.06857142857142856,1.229166666666668,55.140186915887874,0.08928571428571434,0.046428571428571395,1.9230769230769258,65.78947368421056,0.048600000000000095,0.035600000000000034,1.365168539325844,57.719714964370574,0.07980000000000004,0.07200000000000005,1.1083333333333332,52.56916996047431,1470501.7625200062,8198754.031570005,-6.599131912540169,57.70736871425865,0.07013352838749565,0.2672043332456341,0.3286195886822369,1.5770968053943628,16.072490094054036,11387.11265802333,13.558170743591916,8.000812307712248
2018-04-29,2.03225,2.13404,1.92052,2.03825,17432420,USD,1029122519.2526197,462725598,0.15028471009738983,-31856.559465470524,0.05797800420136767,0.040262744826898775,1071627.0356025884,1.896303222212434,74.11926235920481,2779.074731856259,1.721971999999997,2.3868293625553187,1.0571146374446752,77.22046148895836,0.7378540253990841,0.0,0.0,1.9876803333333324,2.2330633333333383,1.7422973333333363,24.690388679199202,0.603042318878371,0.0,0.0,0.9613,2.22885,1.595075,73.61037229409085,0.8496311782572681,0.21345700640102677,5.921186321903729,0.2015714840945555,0.1833541064839688,0.0182173776105867,1.9506483333333333,1.5505376923076901,1.8950812710578337,1.6935097869632783,1.1576528854715755,0.8577412792398134,0.29991160623176216,2.018590104352419,27.344170514185883,-0.038921999999997015,716.916124670848,575.3518389469449,141.56428572390314,1.969185,1.573765,1.7714750000000001,1.573765,99.99997238255429,39.09250063767354,24.031231361963854,14.279344453365441,76.25712390880734,1.1841,1.5724,80.0,8.0,72.0,1.7959394638323742,2.16898994688,0.0,0.0,62.458824057083994,0.2376462507877003,0.16528653740340957,0.17258009118511333,29.08535070163028,52.748789765588995,73.24649439243154,70.82292655758012,-26.75350560756845,0.5279242941176443,31.077170418006446,11.902587492925209,11.393266505038575,0.5093209878866336,9.497230712613115,12.983858399026747,-3.486627686413632,1.9382245211686122,0.3722872521162657,0.371595978277528,291.8204536716648,250.546,1.1221412435241431,1.1100670037438234,17977250.15,12962707.23,0.007559999999999789,0.0037228725211626568,3575449.0,768.9071920757967,0.01,0.0,0.07571428571428578,0.06857142857142856,1.1041666666666676,52.475247524752504,0.07357142857142863,0.046428571428571395,1.5846153846153872,61.309523809523846,0.048800000000000086,0.03380000000000003,1.4437869822485219,59.079903147699774,0.07980000000000004,0.07200000000000005,1.1083333333333332,52.56916996047431,681607.6220000023,6370329.240600003,19.36063628375476,66.83154166167816,0.00371595978277528,0.2648499021450599,0.2995315086135428,1.5752512339140927,1.4320957315009244,203.52218496171983,23.756086038033658,7.875432282428925
2018-04-30,2.03825,2.05221,1.93065,1.95827,11916511,USD,1022621178.2726921,450809087,0.11879273636743946,-163460.27236754645,-0.03657048610956689,0.035094142375564824,-402699.77705330384,1.9258295607645703,68.3907521904414,2670.025107397108,1.769311499999997,2.355211467614793,1.1834115323852015,66.22914818728039,0.6612549158939662,0.0,0.0,1.9947119999999992,2.224059000000005,1.7653650000000027,22.995500102270523,0.4205526996210901,0.0,0.0,0.99984,2.22885,1.6143450000000001,69.46261299946347,0.7798390574527464,0.2042673057609241,6.255510628840058,0.1916809593763853,0.18501947706245211,0.006661482313933181,1.973583333333333,1.5880749999999977,1.9048026139720133,1.713121654595628,1.1370950091195502,0.8828021886917591,0.2542928204277911,2.0145224197562492,27.415124327393478,-0.0008414999999970529,700.6981076529252,614.0073538713732,86.69075378155196,1.969185,1.573765,1.7714750000000001,1.573765,99.99998619127715,38.11838036724213,22.962620670428397,13.644376568401562,58.86833820596007,1.1627100000000001,1.5724,76.0,4.0,72.0,1.7959394638323742,2.1506111490048,0.0,0.0,59.129641408023474,0.04886062750990687,0.1711935341402142,0.1827415276022604,27.394736165829432,49.64914780175682,60.90053899397424,69.73277945275564,-39.09946100602576,0.5172082058823504,16.3524553637741,11.1889870087265,11.35241060577616,-0.16342359704966114,6.021909141535282,11.591468547528455,-5.569559405993173,1.9383318411031858,-3.9239543726235837,-4.003016614726496,276.4455978469819,250.546,1.1221412435241431,1.1100670037438234,18316166.9,12928624.78,-0.07998000000000016,-0.03923954372623584,-5515909.0,-2.5427178516600293,0.0,0.08,0.05714285714285721,0.07999999999999999,0.7142857142857152,41.6666666666667,0.07357142857142863,0.048571428571428536,1.5147058823529436,60.23391812865501,0.04720000000000009,0.035400000000000036,1.3333333333333346,57.14285714285717,0.07980000000000004,0.07205000000000004,1.107564191533657,52.55186038854132,-2023185.2375800004,3957830.7984300004,-12.647022774628379,36.320338660426266,-0.040030166147264956,0.25762444845562177,0.3015429137093846,1.575780930122826,-0.6662789140517202,145.15224033699357,10.77767242333735,9.84445092058665
2018-05-01,1.95827,1.98997,1.82173,1.98763,13573852,USD,1035817440.951722,464382939,0.1398738914327131,-83176.19135503973,-0.10607143204449256,0.027887069500252076,-264088.0627662153,1.9436250396484374,67.43383285287251,2670.025107397108,1.8153699999999973,2.3108755778091865,1.319864422190808,54.590037051310745,0.6738224630705743,0.0,0.0,1.9972203333333323,2.223638333333338,1.7708023333333363,22.673312124968454,0.4788216190114366,0.0,0.0,1.03023,2.22885,1.62954,66.02620953304296,0.7987518980160518,0.20066457518483166,6.226224971066434,0.1840896826384868,0.18483351817765906,-0.0007438355391722606,1.9918466666666663,1.6271103846153825,1.9175452887455497,1.733455606107063,1.09311373320223,0.8947132087840052,0.19840052441822487,1.9886313816859595,27.484858472691958,0.1602900000000027,688.8957727628897,643.6900773031933,45.20569545969636,1.969185,1.573765,1.7714750000000001,1.573765,99.99999309563857,36.27367575430488,21.535311981068503,16.820426743471256,40.53515261146741,1.1535350000000002,1.563225,72.0,4.0,68.0,1.7959394638323742,2.13404,0.0,0.0,59.973083535360125,0.09668910809895823,0.12773199546552297,0.1547373556697157,26.308370720860776,55.21358392639591,64.56659371006361,66.23787569882317,-35.43340628993639,0.5004949999999975,12.39263318009353,10.619809471320082,11.205890378884947,-0.586080907564865,3.9527662412774536,10.063728086278255,-6.110961845000801,1.9387906340038403,1.4992825299882107,1.4881543798700547,282.0895809304114,251.588,1.117493680143727,2.221163963464076,18719453.45,12929765.17,0.029360000000000053,0.014992825299882107,1657341.0,-1.3004656168185516,0.03,0.0,0.0614285714285715,0.07999999999999999,0.7678571428571439,43.43434343434347,0.07571428571428578,0.04357142857142853,1.73770491803279,63.47305389221561,0.047800000000000085,0.034400000000000035,1.3895348837209314,58.15085158150853,0.07980000000000004,0.07205000000000004,1.107564191533657,52.55186038854132,-1928165.6766000001,5872455.590760001,-48.15190826731285,-5.494334175892341,0.014881543798700547,0.25881663985371767,0.29501468851522455,1.5740433140509982,-0.6581202778184272,797.1166840977406,15.98408327925265,9.002256906192851
2018-05-02,1.98703,2.35637,1.94212,2.27637,28370376,USD,1053230037.4465922,492753315,0.13605168676895854,1098943.602587109,0.35539317050292185,0.05075848148408348,4324831.948632189,1.984862229320258,70.12097897537421,2670.025107397108,1.862163999999997,2.3460741786654373,1.3782538213345568,51.972885166445174,0.9279781850655919,0.0,0.0,2.016900333333332,2.261070333333338,1.7727303333333364,24.2124011746739,1.0313299477140148,1.0,0.0,1.28211,2.35637,1.8192400000000002,57.68879647549849,0.9255301323701897,0.22202311766634847,6.226224971066434,0.19907760334083413,0.18768233521029407,0.011395268130540065,2.016905833333333,1.6788665384615364,1.9727490904770035,1.7736714871361694,1.1190644889752872,0.8042621223407154,0.31480236663457184,1.9836365547353325,27.70424209270495,0.06240600000000285,691.6051374368474,665.6004417597301,26.004695677117297,2.0329450000000002,1.64144,1.8371925,1.6375250000000001,99.99999654781928,36.28610005259413,31.00356684053046,14.440344552330112,116.39424493219883,1.1363175,1.5586550000000001,100.0,8.0,92.0,1.7095200000000002,2.13404,1.0,0.0,67.15244030398448,0.50380385221817,0.21645119594234621,0.17179224184936123,27.732378843121026,64.74451589448714,88.83897430173832,71.43536900192542,-11.16102569826168,0.5026980882352916,15.220736361519696,11.224040347080939,11.209520372524144,0.014519974556794324,9.176024103034866,9.886187289629579,-0.7101631865947127,1.9501626093305386,14.526848558333283,13.563909474445756,337.5951557093425,251.588,1.117493680143727,2.221163963464076,18823359.35,13004143.09,0.28874,0.14526848558333283,14796524.0,7.927869400443241,0.29,0.0,0.10285714285714291,0.03285714285714285,3.130434782608698,75.78947368421055,0.08714285714285722,0.04357142857142853,2.0000000000000036,66.66666666666671,0.053600000000000085,0.03380000000000003,1.5857988165680483,61.32723112128148,0.08115000000000004,0.07205000000000004,1.126301179736294,52.969973890339425,13643313.818400003,16832711.48832,203.85743510465238,165.65312928736472,0.13563909474445757,0.2141523419516512,0.31260794469961506,1.5795444203076168,1407705.6195563925,3648.1384930536506,51.202991325216395,10.754437835387497
2018-05-03,2.28057,2.6976400000000003,2.20346,2.58569,45689160,USD,1078218637.075877,538442475,0.2441843394402968,2960890.369531808,0.32589547476907016,0.06762585514879851,10329701.99211625,2.0767948917552697,74.64368077866216,2670.025107397108,1.925435999999997,2.4393615733430813,1.4115104266569125,53.38277391126843,1.1423634415631942,1.0,0.0,2.0562563333333324,2.328072333333338,1.7844403333333365,26.4379489651826,1.4738824547978437,1.0,0.0,1.2919,2.6976400000000003,1.9947700000000002,73.00891849949842,0.9203622291462147,0.24923880589971362,6.226224971066434,0.23322668533451596,0.19679120523513846,0.0364354800993775,2.071999166666666,1.7406146153846132,2.06704769194208,1.8338210066075642,1.15413865224152,0.7495154508223647,0.4046232014191553,2.026670543293615,28.07790157333445,0.07371400000000294,706.1488020825905,681.0987186540123,25.050083428578205,2.20358,1.8294700000000002,2.016525,1.8081600000000002,99.99999827390964,37.28021747695022,36.85721352130925,12.219077843152014,212.73800038035282,1.1279725,1.5586550000000001,100.0,4.0,96.0,1.7224570000000001,2.13404,0.0,0.0,72.78415834248108,0.8231577333644626,0.47455023122719814,0.27291114087835583,31.081810295448182,63.81740082857039,88.67040440432334,80.69199080537511,-11.32959559567666,0.5568343823529385,34.351569441485644,12.718072510575523,11.51123080013442,1.2068417104411022,19.14691833754833,11.73833349921333,7.408584838334999,1.9863452299328652,13.588300671683417,12.741032795038954,397.0569011918493,251.588,1.117493680143727,2.221163963464076,19632944.55,13316566.85,0.30932000000000004,0.13588300671683418,17318784.0,0.17046300874448628,0.31,0.0,0.1114285714285715,0.03285714285714285,3.39130434782609,77.22772277227725,0.10285714285714294,0.04357142857142853,2.360655737704922,70.24390243902442,0.05980000000000008,0.030000000000000037,1.9933333333333336,66.5924276169265,0.08270000000000004,0.07195000000000004,1.1494093120222375,53.47559004203039,24859471.95600001,37338095.335200004,184.84115047474657,265.8556447633938,0.12741032795038953,0.21361243226545162,0.3293634988235855,1.5838166625839232,1324103.3936986194,30736.18134116882,439.1335833241127,15.07239735390667
