date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-03-11,0.022839,0.023019,0.021858,0.022092,2957621248,USD,-22461766288.01695,-15827463258,0.0010507304203355875,-477441.29515409743,-1.0363193062913814e-08,-3.488942555448925e-09,-91154644.09752132,0.02299726236734064,36.39546215885665,254.60612637716935,0.023515150000000012,0.025345294286657036,0.02168500571334299,15.565661172963152,0.11119185782898981,0.0,0.0,0.02273353333333335,0.023866333333333194,0.021600733333333413,9.9658947281979,0.21683733521655837,0.0,0.0,0.020613,0.027338,0.0239755,28.598584316919084,0.21992565055762092,0.0011078704212754563,8.043008257141567,-0.0005729950857549446,-0.0004978959496732384,-7.509913608170615e-05,0.022915666666666713,0.023629038461538462,0.02297529136658543,0.023548286452340375,0.896846911114271,1.1072192894849229,-0.21037237837065192,-0.32367216146930555,23.465834725562686,0.0001608499999999867,-88.95010231815859,-78.00336314843372,-10.946739169724864,0.0222565,0.0239755,0.023115999999999998,0.0255665,8.119476341076451e-11,23.387623306684898,13.509778328888098,27.723731107825,-101.45320510105222,0.0263,0.025905,36.0,100.0,-64.0,0.022764748071999998,0.025514840986879186,0.0,0.0,38.857705799114974,0.12811994136103144,0.4166965381898442,0.3899959603290622,-15.27793112140296,53.12103199096028,38.47554630593135,42.58768803386055,-61.52445369406865,-0.0014290176470590117,-7.6537223592358785,-2.4332772022059244,-2.0901212091026373,-0.34315599310328704,-1.4024277277584616,0.09043812586034727,-1.4928658536188089,0.02371767874087878,-3.2707211349008336,-3.325404895324402,786.5168539325841,254.202,1.106002313121061,0.025984418344466208,2979455654.4,2423055880.32,-0.0007470000000000011,-0.032707211349008336,463944192.0,-5.455277157719804,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1904708.0837120065,-5867920.556031999,-103.87899658432562,-94.20269312545682,-0.03325404895324402,0.07330830455738682,0.08026474464839817,0.8830365373493511,-1.916344212734355,-2.7315095576095287,-0.7289577651361291,0.12491874365824661
2019-03-12,0.022092,0.022575,0.021583,0.02226,1500704512,USD,-21914130165.694378,-14326758746,-0.007469292734236956,-373218.4875583697,-2.376377209159738e-08,-5.460287916888258e-09,-85323341.63648659,0.022890502615427712,30.4643199906795,256.54229463859264,0.02337730000000001,0.025148567128352842,0.02160603287164718,15.153735703890792,0.18460432023061607,0.0,0.0,0.022664933333333352,0.023763533333333194,0.021566333333333413,9.694270738349607,0.3157048364585175,0.0,0.0,0.020613,0.027338,0.0239755,28.76722290427038,0.24490706319702582,0.0010962833791479105,8.174614637531448,-0.0005876112852841835,-0.0005158390167954274,-7.177226848875608e-05,0.022797666666666716,0.023587923076923072,0.022865246540956903,0.023452857826241087,0.8567596187786706,1.1328626897281777,-0.27610307094950715,-0.3342558104935488,23.56943318897397,0.00011669999999999042,-87.9745053767314,-80.47013708929542,-7.50436828743598,0.0222565,0.0239755,0.023115999999999998,0.0255665,4.0597381705382256e-11,24.37446529166972,12.688811915598475,27.723612189449298,-107.02459927359958,0.02607725,0.025905,32.0,96.0,-64.0,0.022764748071999998,0.025318767347404018,0.0,0.0,40.36416033074923,0.2792713535390478,0.3298333120191151,0.3866416760160263,-15.925080839666192,48.13209421995048,46.09571788413091,47.17225818358944,-53.90428211586908,-0.0015358176470590054,-5.980739989863156,-2.5054997119656486,-2.17319690967524,-0.33230280229040865,-5.2430216069972,-0.9762538207111622,-4.266767786286038,0.02369623807608455,0.7604562737642429,0.7575793808457743,793.258426966292,254.202,1.106002313121061,0.025984418344466208,2935744256.0,2432194671.36,0.000167999999999998,0.0076045627376424285,-1456916736.0,-4.140284459041142,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-2203034.2236160007,-2848337.1637760005,-110.74399977434486,-106.5698041693135,0.0075757938084577425,0.05264127953833416,0.08090545835624946,0.8827850929855595,-3.1892829869749817,-2.6778382219038894,-1.2755201286967628,0.06095492530956125
2019-03-13,0.02226,0.022413,0.021827000000000003,0.02222,1459214720,USD,-21416104663.987892,-15785973466,0.017071450688739196,-328239.93059288803,1.6465020309005296e-09,-4.714448336733297e-09,8790072.735258017,0.022797687812462084,35.28308652521025,256.08130219539663,0.023253050000000015,0.024982485222835277,0.021523614777164753,14.874910799531769,0.20133313281707746,0.0,0.0,0.02262060000000002,0.023714299999999862,0.021526900000000078,9.66994686259331,0.3168601993233934,0.0,0.0,0.020613,0.027338,0.0239755,28.92093725339255,0.2389591078066915,0.001045255041233119,8.231586204297628,-0.0005955571819491537,-0.0005317826498261726,-6.377453212298104e-05,0.02269150000000005,0.023530576923076918,0.02276597784234815,0.023361535024297303,0.8914466585137654,1.1275447809509853,-0.23609812243721995,-0.3438680568883995,23.693556065019596,-0.0005950500000000136,-86.38023080830128,-82.2366652536551,-4.143565554646173,0.0227415,0.0239755,0.0233585,0.0255665,2.0298690852691128e-11,25.290818563441338,12.216535921911623,26.691742808576414,-98.63874611789359,0.026118,0.025905,28.000000000000004,92.0,-64.0,0.022764748071999998,0.025130536653507857,0.0,0.0,40.1107580262095,0.25384601518595995,0.2204124366953458,0.3223140956347678,-16.52944853997818,50.67682872078775,46.525767226404156,43.69901047215544,-53.47423277359584,-0.0015310058823531265,-5.422661104962972,-2.5493067186284675,-2.2484188714658857,-0.30088784716258177,-8.574349638244176,-2.495872984217765,-6.07847665402641,0.023680831144117193,-0.17969451931715286,-0.17985616359150747,791.6532905296949,254.202,1.106002313121061,0.025984418344466208,2876210412.8,2440298736.0,-3.999999999999837e-05,-0.0017969451931715286,-41489792.0,-0.9715221941139126,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1390631.6281599985,-2485042.6681599994,-90.90267740377575,-95.92681958721498,-0.0017985616359150747,0.05007185192883153,0.08088133159029053,0.882689659456471,-3.1635346653156815,-2.6058988514124066,-1.4617869191881845,-0.04693222064306348
2019-03-14,0.02222,0.022838,0.022093,0.022402,2132350336,USD,-21779605996.433548,-13653623130,-0.004220505932734889,-225907.40320076176,1.207106992009778e-08,-3.808265310713136e-09,14843566.944512814,0.022712955786512903,41.51801331802443,256.08130219539663,0.02312875000000001,0.024722296092832975,0.021535203907167046,13.7797857024955,0.27197082554794044,0.0,0.0,0.022653166666666686,0.023581966666666527,0.021724366666666745,8.200178047218332,0.36478969279356865,0.0,0.0,0.020613,0.027338,0.0239755,29.076365994703558,0.2660223048327135,0.001015229537109807,8.200029175042735,-0.0005804771046131751,-0.0005415215407835732,-3.8955563829601953e-05,0.022670166666666713,0.023485961538461535,0.022709981251217662,0.023290458355830837,0.9061136932427492,1.0878798712906443,-0.1817661780478952,-0.35034380477201865,23.845534200338047,-0.000653750000000012,-86.40470034926932,-83.6120265594855,-2.7926737897838194,0.0226865,0.0239755,0.023330999999999998,0.0255665,1.0149345426345564e-11,25.460396086790457,14.39026615052938,25.39751854726528,-66.6410348793879,0.026118,0.025905,24.0,88.0,-64.0,0.022764748071999998,0.02494983518736754,0.0,0.0,41.898073639726896,0.43317786577815653,0.32209841150105417,0.29078138673850445,-16.570141650341316,52.25588059425127,54.42652874961965,49.01600462005155,-45.573471250380344,-0.0014132235294119534,-1.1298437637920502,-2.492338689710033,-2.2972028351147156,-0.19513585459531724,-9.096057902143158,-3.8159099678028436,-5.280147934340315,0.0236639786401721,0.8190819081907996,0.8157456378063976,798.9566613162117,254.202,1.106002313121061,0.025984418344466208,2883395513.6,2455336310.4,0.00018199999999999814,0.008190819081907996,673135616.0,-17.224126069371472,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,-1234630.8445440067,-2716614.3280640016,10.315789473737993,-43.32659834600398,0.008157456378063976,0.051860113832750555,0.08174114595565415,0.8824213872888073,-2.6213892983761395,-2.332433503119674,-1.446440017807128,-0.057863869847053336
2019-03-15,0.022402,0.023077,0.02234,0.022975,2507254528,USD,-19966354078.62623,-11146368602,-0.003639648307691599,11601.77504849009,7.142912616169746e-09,-3.1157887344616484e-09,81596436.13675103,0.022672133970274323,47.81094528974355,256.08130219539663,0.023015400000000012,0.02428013671567769,0.021750663284322333,10.990351813808829,0.4840282963642888,0.0,0.0,0.02261100000000002,0.023426399999999858,0.021795600000000075,7.212418734243428,0.723203335786167,0.0,0.0,0.020613,0.027338,0.0239755,29.219566029701845,0.3512267657992563,0.0009874065833988266,8.033334239748934,-0.0005163377037987922,-0.0005364847733866171,2.014706958782485e-05,0.02271183333333338,0.02345515384615384,0.022750753366414946,0.023267091070213738,0.9257019738671001,1.0462885738114873,-0.12058659994438725,-0.3491527947815966,23.91642444102781,-0.0002794000000000095,-85.91553835701497,-84.87544296583286,-1.0400953911821063,0.02254,0.0239755,0.02325775,0.0255665,50.00000000000507,25.24944181455194,15.276309192631162,24.15000374832508,-24.76578396191698,0.026118,0.025905,20.0,84.0,-64.0,0.022764748071999998,0.02477636177987284,0.0,0.0,47.23695423390539,0.968859045869564,0.5519609756112263,0.3648239412692082,-15.119581862828413,58.40666344720215,71.85883784606018,57.603711274027965,-28.141162153939817,-0.001290361764706073,2.224694104560625,-2.2191760123370203,-2.2815974705591766,0.06242145822215628,-8.208005785608302,-4.6943291313639355,-3.5136766542443665,0.023638808674774397,2.557807338630491,2.525642765220315,821.9502407704653,254.202,1.106002313121061,0.025984418344466208,2885471161.6,2474341297.28,0.0005730000000000006,0.02557807338630491,374904192.0,-0.4430480528904297,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,1572048.5890559978,-1301265.1000320052,106.715599426351,34.95350711001293,0.02525642765220315,0.05004430642950232,0.08661057826552672,0.8825150803882902,14.620541267187784,-1.3231488097508166,-1.3871922317022225,-0.15454998343917886
2019-03-16,0.022975,0.023485,0.022853,0.023118,2918148096,USD,-20437321018.17052,-8228220506,0.06541911956497413,69557.97543127753,9.973311512151566e-09,-9.511074449771338e-10,82293751.31545973,0.02269220399554221,57.87053801682887,256.08130219539663,0.023006000000000013,0.024264737939359574,0.02174726206064045,10.942692683296192,0.5444890062092559,0.0,0.0,0.02259826666666669,0.02338536666666653,0.021811166666666743,6.966020992759553,0.8301571168424816,0.0,0.0,0.020613,0.024522,0.022567499999999997,16.99121968182212,0.6408288564850347,0.000951865925058944,7.584275045717281,-0.0004487944387299887,-0.0005189467064552913,7.015226772530262e-05,0.022743666666666718,0.023388499999999996,0.022807252848504954,0.023256047287234943,1.0446441619172715,1.0066491304982974,0.03799503141897409,-0.34100515273995,23.905022076506775,0.0007219999999999865,-81.55689068647145,-85.39806565210588,3.841174965634437,0.022534,0.0239755,0.023254749999999998,0.0255665,75.00000000000253,24.448545167836137,17.41475667599551,23.10205669871552,24.604643426365136,0.025793,0.026318,16.0,80.0,-64.0,0.022764748071999998,0.024609827308677928,0.0,0.0,48.50858378517725,1.0,0.8006789705492396,0.5582461192205062,-13.545779350584471,55.340806080042015,76.20930940066928,67.49822533211633,-23.790690599330727,-0.0010710411764707772,1.6801548205488954,-1.9297967242108611,-2.211237321289514,0.28144059707865265,-6.1072435907755285,-4.976912023246254,-1.1303315675292742,0.0236358817164872,0.622415669205667,0.6204866630324712,827.6886035313,254.202,1.106002313121061,0.025984418344466208,2710890016.0,2496348184.96,0.00014300000000000077,0.0062241566920566704,410893568.0,0.09599619520925495,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,962988.8716800013,1342348.124159996,132.06004322180547,97.35291560493437,0.006204866630324712,0.0468935098823336,0.07833530872206534,0.882392146116522,4.9322533615841095,2.2182350763819496,-1.319887008788728,-0.3030171211780209
2019-03-17,0.023114,0.023144,0.022708,0.0229,2351987712,USD,-20717833314.097126,-10580208218,0.044223983069205344,-13626.495518333351,-4.5046153710517295e-09,-6.13303604344432e-10,-4015954.3608866595,0.022710985917644644,56.849644097869756,253.66648586705523,0.02294720000000001,0.024106449170792528,0.021787950829207495,10.103621973857518,0.47964199535819246,0.0,0.0,0.022578100000000025,0.02334699999999986,0.021809200000000077,6.811024842656301,0.7093250097542441,0.0,0.0,0.020613,0.024457,0.022535,16.75149909357132,0.5949531737773155,0.0009002793325530499,7.057473899082873,-0.00040815177306377515,-0.0004967877197769881,8.863594671321292e-05,0.022674666666666714,0.023314538461538456,0.022821521641042654,0.02322967341410643,1.0272855342181204,0.9874694149921929,0.03981611922592754,-0.32961852349463244,23.817060503405397,0.00022579999999998782,-78.14392970886024,-85.06535741333812,6.921427704477878,0.022534,0.0239755,0.023254749999999998,0.0255665,87.50000000000126,23.86314914313672,16.87086358149322,23.41920948881221,1.7873354516472009,0.0257425,0.026318,12.0,76.0,-64.0,0.022764748071999998,0.02444995421633081,0.0,0.0,46.66228536007139,0.8086911441868528,0.9258500633521384,0.7594966698375343,-12.677437641117823,54.081772158573365,69.57712199574078,72.54842308082338,-30.422878004259214,-0.0008364500000001898,-3.489548213081587,-1.757027599087645,-2.12039537684914,0.3633677777614952,-6.18299091351833,-5.218127801300669,-0.9648631122176603,0.023631197715793348,-0.9429881477636459,-0.947462431188173,818.9406099518458,254.202,1.106002313121061,0.025984418344466208,2657376684.8,2511081137.28,-0.00021799999999999944,-0.00942988147763646,-566160384.0,-2.3778759953721154,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,143471.2504319966,999594.7776000041,70.24403325291149,44.8172854479493,-0.00947462431188173,0.04828215845268596,0.07852611773450976,0.8823186728942175,0.5422857854241347,2.0146098494945672,-1.7594227642683002,-0.23195917766134475
2019-03-18,0.0229,0.023199,0.022456,0.022766,2376562432,USD,-21111261549.81179,-12956770650,0.022223350312676634,-57174.048428285285,-3.079468858657772e-09,2.6845409096348416e-09,-36085487.88887747,0.022786691357739287,59.46293714151391,253.66648586705523,0.022877600000000012,0.023896344992617453,0.02185885500738257,8.906047772646092,0.44522672464220975,0.0,0.0,0.022604833333333355,0.023373533333333196,0.02183613333333341,6.801200333261108,0.6048306664932488,0.0,0.0,0.020613,0.024186000000000003,0.022399500000000003,15.617896982200936,0.6025748670584943,0.000884551399297745,6.628860995963417,-0.00038234738517071293,-0.0004738996528557331,9.155226768502015e-05,0.022640750000000046,0.023227961538461534,0.022812979850113015,0.023195327235283728,1.1557113889827417,0.983778303480881,0.1719330855018607,-0.31698846180399665,23.78114489622224,0.00010339999999998961,-72.36450671011244,-83.80549585736635,11.440989147253916,0.022534,0.0239755,0.023254749999999998,0.0255665,93.75000000000063,23.59490957799948,15.956297148853277,23.988268644598694,-5.665301268509991,0.02570375,0.026318,8.0,72.0,-64.0,0.022764748071999998,0.024296476047677578,0.0,0.0,45.51551681981638,0.6898658371100089,0.8328523270989535,0.8531271203334434,-12.233255957943742,55.304808920057965,51.05740181268883,65.6146110696996,-48.94259818731117,-0.0006472882352943077,-1.7563543779398334,-1.6483810781901909,-2.0259925171173503,0.3776114389271594,-6.1014862529238565,-5.394799491625307,-0.7066867612985499,0.023609632736411673,-0.5851528384279381,-0.5868715657169066,813.5634028892456,254.202,1.106002313121061,0.025984418344466208,2642351072.0,2528866201.6,-0.0001339999999999987,-0.005851528384279381,24574720.0,-1.0434059335384371,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,1601803.0791680024,71296.8729599971,35.79145849680302,16.50019774923067,-0.005868715657169066,0.03052655813134065,0.07801755762517339,0.881115449440914,28.22813737449509,0.053455076625434694,-1.8422420329302822,-0.20095873090229702
2019-03-19,0.022751,0.022833000000000003,0.022455000000000003,0.022739,2336311040,USD,-19936925312.7748,-15293081690,0.025528160253189394,-58017.81266424544,-2.968911194290259e-09,-1.2748185427090058e-09,-16677338.572839761,0.022725751701529663,50.22512586309569,253.36564271857014,0.02281840000000001,0.023717895725383454,0.021918904274616565,7.883950893870245,0.45586415935097224,0.0,0.0,0.022615733333333353,0.023336433333333195,0.021895033333333407,6.373439139713,0.5855187086629083,0.0,0.0,0.020613,0.024067,0.02234,15.136907057462402,0.6155182397220608,0.0008338962593679704,6.451564202807182,-0.0003599268831442938,-0.0004511050989134453,9.117821576915149e-05,0.022620583333333378,0.02315234615384615,0.02280159833471101,0.023161525217855305,1.0411872764188133,1.1031615585419756,-0.06197428212316236,-0.3036686095374377,23.769488036711685,-0.0004704000000000097,-68.24532519209521,-81.77063661189044,13.52531141979523,0.022534,0.0239755,0.023254749999999998,0.0255665,84.14660517463255,23.346952276882643,15.496054615527605,23.303983052190855,-20.476100747452897,0.02570375,0.026318,4.0,68.0,-64.0,0.022764748071999998,0.024149137005770475,0.0,0.0,45.27408025098382,0.6648487796794578,0.7211352536587728,0.8266125480366212,-11.917980175872406,53.37489996014004,52.37879474399632,57.671106184141955,-47.62120525600368,-0.00055585294117666,-1.0530438188068518,-1.5539861030690019,-1.9315912343076806,0.3776051312386788,-6.103333288395731,-5.536506250979392,-0.5668270374163393,0.02360441158172072,-0.11859790916279866,-0.11866829213706964,812.4799357945424,254.202,1.106002313121061,0.025984418344466208,2627007251.2,2548352348.16,-2.7000000000002716e-05,-0.0011859790916279866,-40251392.0,-2.6379186415959164,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,1119092.9881600006,-2310611.618560001,-8.554986972536376,-3.396458298445777,-0.0011866829213706964,0.03068447932549923,0.06312564142179318,0.8787782219804808,14.193971353722175,-2.692663940657936,-1.66586557621494,-0.23855630406392792
2019-03-20,0.022738,0.022826,0.022464,0.022802,2280183552,USD,-17959086541.15049,-13012898138,0.07282618013538622,-29207.901744210198,1.5875914887710928e-11,-2.180846618024708e-09,3546592.9781085085,0.02267944464752663,49.564211383614214,254.06761006503527,0.022774700000000012,0.023583657378347642,0.021965742621652382,7.1040003016297,0.5168735712972603,0.0,0.0,0.02261066666666669,0.023287866666666525,0.02193346666666674,5.9900931713635845,0.6412679661351128,0.0,0.0,0.020613,0.0239,0.0222565,14.432681879453954,0.6659567995132336,0.0007867066334311732,6.079243197663117,-0.0003332335908655393,-0.0004275307973038641,9.429720643832484e-05,0.022658416666666712,0.02307211538461538,0.022801660129370856,0.023134893720236395,0.9580183861082557,1.0984678243104857,-0.14044943820223,-0.2893466271076924,23.74196712944337,1.3299999999986933e-05,-65.87216473820008,-79.2064213252284,13.334256587028321,0.022534,0.0239755,0.023254749999999998,0.024834000000000002,78.45912887047798,23.116706211559865,15.048396646527335,22.630765644173522,-7.805142083912024,0.025337500000000002,0.026536499999999998,12.0,64.0,-52.0,0.022764748071999998,0.024007691525539658,0.0,0.0,45.99393941879895,0.7394387982098697,0.6980511383331117,0.750679573030279,-11.468077213925522,55.24044001736603,63.6886102403343,55.70826893233979,-36.3113897596657,-0.0005353029411766658,2.0315017003758706,-1.4403938695169172,-1.833351761349528,0.3929578918326109,-6.225027065838795,-5.674210413951274,-0.550816651887521,0.023599990933776124,0.27705703856810704,0.27667394298740433,815.0080256821828,254.202,1.106002313121061,0.025984418344466208,2609459168.0,2566638893.12,6.300000000000056e-05,0.0027705703856810704,-56127488.0,0.394423527017401,0.0,0.0,4.956352788505163e-19,0.0,inf,100.0,0.0,0.0,,,2.0816681711721684e-19,0.0,inf,100.0,3.9898639947466565e-19,8.153200337090993e-19,0.4893617021276596,32.85714285714286,1327066.827263998,-845948.0977919996,-37.91796238702317,13.190898133036677,0.0027667394298740433,0.030179821571584314,0.05923865222926703,0.8787614965530613,20.846170205855838,-1.5373679613195896,-1.730344609837979,-0.3192362737100008
