date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-02-02,0.0025,0.00256,0.00249,0.00253,10328673,USD,-973308058.1597835,376534292,0.12000037655448385,326.21599840156676,2.372037530861915e-08,4.867078079825331e-10,187697.73729032307,0.002520137661654296,64.79006723896723,317.0083656649823,0.002527999999999998,0.002624041657628082,0.0024319583423719144,7.5982324072851135,0.5104121484853317,0.0,0.0,0.002508000000000006,0.0026120000000000006,0.0024040000000000008,8.293460925039847,0.6057692307692282,0.0,0.0,0.00237,0.00274,0.002555,14.636075949367086,0.4324324324324328,0.00011822730321486702,3.6761896367216207,-7.397883605578595e-08,-7.404554260683939e-07,6.66476590012608e-07,0.0025083333333333316,0.0025069230769230785,0.002511912964141837,0.0025119869429778927,1.0727272727272736,1.042424242424236,0.030303030303037604,0.022360769768653234,24.528245695856917,-1.7999999999998052e-05,11.987857174800522,16.718047740555374,-4.730190565754851,0.0025199999999999997,0.00255,0.002535,0.00254,99.99999973663391,10.716735447532411,20.761835425145804,18.333228750422883,-4.866180048657395,0.0024625000000000003,0.00288,36.0,4.0,32.0,0.0023689968005800176,0.0026488475183457138,0.0,0.0,51.43353844188738,0.540548831133264,0.3442188065789169,0.2743778744574334,0.11270023895373184,48.09320887445897,50.000000000000085,43.83141762452103,-49.999999999999915,2.03823529411791e-05,0.7968127490039861,-0.0029450326667735793,-0.029663558930538354,0.026718526263764773,-6.028201960614544,2.2322427496900135,-8.260444710304558,0.00254375362013282,1.200000000000001,1.1928570865273436,-71.41242937853107,258.678,1.086864750771229,0.0027171618769280727,26391240.35,24406327.94,3.000000000000008e-05,0.01200000000000001,2423219.0,-1.4431199186620196,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,309.8601900000008,723.007110000002,8.187134502915033,21.21212121212778,0.011928570865273436,0.06340271443577607,0.08706816275880629,,2.786604717908954,3.1940890306272016,0.01829648463673538,-1.3336709819251469
2020-02-03,0.00253,0.00256,0.00251,0.00255,7913404,USD,-968560015.7597835,384447696,0.10043196177669322,302.2234386299145,6.318393449898458e-09,-3.5523389145424967e-10,186500.62935968427,0.002519889493038637,64.0545898939576,319.51436065047625,0.002526999999999998,0.0026216784030280915,0.0024323215969719045,7.493344125690032,0.6214638146842079,0.0,0.0,0.0025160000000000056,0.0026120000000000006,0.002420000000000001,7.631160572337005,0.6770833333333303,0.0,0.0,0.00237,0.00274,0.002555,14.641867827463395,0.486486486486487,0.00011140457289338034,3.706246583305502,2.969783140485422e-06,1.592287242369254e-09,2.9681908532430527e-06,0.0025116666666666655,0.00250846153846154,0.002517772508120016,0.0025148027249795304,1.0522875816993476,1.0261437908496662,0.026143790849681325,0.02540161320228044,24.076106243761824,-3.699999999999797e-05,16.019495504597558,16.437546222298394,-0.41805071770083657,0.0025199999999999997,0.00255,0.002535,0.00254,99.99999986831696,10.394972519296951,20.14493491158014,17.788489906295702,19.85270573167206,0.002515,0.00283,32.0,4.0,28.0,0.0023689968005800176,0.0026432705679787995,0.0,0.0,53.00100709898029,0.6867271501935769,0.5157263657465878,0.37492249265230987,0.9522023492200907,46.22460021827563,57.692307692307786,50.839964633068085,-42.307692307692214,1.1117647058825949e-05,1.5936254980079723,0.11809209171703895,-0.00011242880102289507,0.11820452051806185,-10.902192121092698,-0.3946442244665287,-10.50754789662617,0.002544064181719227,0.7905138339920903,0.7874056430906329,-71.1864406779661,258.678,1.086864750771229,0.0027171618769280727,25993086.3,23844182.9,2.0000000000000052e-05,0.007905138339920903,-2415269.0,-1.9967192399861506,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-158.26807999999698,-237.40212000000062,43.20987654319998,48.673835125454076,0.007874056430906329,0.05671052726143958,0.07248961301062665,,-1.1919409798376601,-0.9852698116406542,-0.14103573136483066,-1.349193136861186
2020-02-04,0.00255,0.0028,0.00254,0.00275,47628624,USD,-939250093.2982451,432076320,0.2618164580250424,1619.86649025421,7.36951796046007e-08,3.756367487610973e-09,3798134.906300854,0.0025444760245018553,72.15812660358517,319.51436065047625,0.002535999999999998,0.0026709666625502368,0.002401033337449759,10.6440585607444,1.2927883669804177,1.0,0.0,0.0025386666666666726,0.002654666666666667,0.0024226666666666676,9.138655462184836,1.410919540229883,1.0,0.0,0.00237,0.0028,0.002585,16.95583596214512,0.8837209302325578,0.0001262641156040423,3.5889258618599627,2.1275069211673138e-05,4.256287672128523e-06,1.7018781539544614e-05,0.0025333333333333323,0.0025219230769230787,0.0025534998145630905,0.0025322247453514173,1.0357142857142867,0.8749999999999934,0.16071428571429325,0.04559413630558416,24.079260767668103,-8.599999999999797e-05,23.416265365624838,16.998104503282125,6.418160862342713,0.0026,0.00258,0.00259,0.00254,99.99999993415848,12.026939127913266,30.43943573242003,15.250842641285162,280.459770114946,0.002515,0.00275,100.0,4.0,96.0,0.00237,0.0026432705679787995,1.0,0.0,65.12325232486903,1.0,0.7424253271089479,0.5341234998114842,5.9222921232373436,52.944156305261984,87.49999999999997,65.06410256410255,-12.500000000000027,4.4735294117649246e-05,10.441767068273085,0.8401730237700772,0.1679446617131971,0.6722283620568801,-0.05350232179985694,-0.3264158439331944,0.27291352213333747,0.002569935495157971,7.843137254901955,7.5507552508145,-68.92655367231639,258.678,1.086864750771229,0.0027171618769280727,24221162.7,23941769.86,0.00019999999999999966,0.07843137254901955,39715220.0,-17.443394089850862,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,7144.293599999998,11430.869759999989,228.57142857142247,263.670411985024,0.075507552508145,0.0958978826814415,0.09974440879638859,,50.17820296725248,27.874231530467778,1.579139401745974,-1.3064335394358966
2020-02-05,0.00275,0.0029100000000000003,0.00269,0.00288,84812024,USD,-877568621.2982451,516888344,0.28765402918371097,2963.5374373607556,3.3721633621195085e-08,4.615356342817435e-09,7744874.03294118,0.002603847197674017,77.02853171096385,319.51436065047625,0.002550999999999998,0.0027524844907181427,0.0023495155092818536,15.796510444386099,1.316440011902053,1.0,0.0,0.0025723333333333392,0.0027033333333333336,0.0024413333333333344,10.185305170402954,1.6743002544529277,1.0,0.0,0.00237,0.0029100000000000003,0.00264,21.16816934535478,0.9444444444444443,0.0001356377040436381,3.467638093514207,4.5744736997228776e-05,1.2553977537148575e-05,3.3190759460080205e-05,0.0025691666666666658,0.002540384615384617,0.002603730612322615,0.0025579858753253864,1.1016949152542381,0.8474576271186378,0.2542372881356003,0.08643146768302488,24.285795256329806,-6.099999999999812e-05,36.88264914661266,18.93633610506866,17.946313041544,0.0026550000000000002,0.002635,0.002645,0.0025850000000000005,99.99999996707925,14.136192098263038,32.68968743527937,13.49638228144415,333.3333333333361,0.002515,0.0027300000000000002,100.0,4.0,96.0,0.0023786000000000002,0.0026432705679787995,0.0,0.0,70.45715273394788,1.0,0.8955757167311932,0.7179091365289096,12.261319735877246,65.85394284956897,94.11764705882352,79.76998491704371,-5.882352941176481,9.135294117647297e-05,17.551020408163275,1.7883107736632775,0.49201788410321323,1.2962928895600643,16.940447045485545,3.1269567339505535,13.813490311534991,0.002622365148405319,4.7272727272727355,4.618938246937443,-67.45762711864407,258.678,1.086864750771229,0.0027171618769280727,26723238.5,24263148.38,0.00013000000000000034,0.047272727272727355,37183400.0,-0.06374936359410821,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,33924.809600000015,31380.448880000007,158.08409189423193,276.683587140444,0.04618938246937443,0.07666928948951203,0.10692751718431924,,18835.993112514017,101.07656819600282,6.6762879304065645,-1.2842686528987486
2020-02-06,0.00288,0.00309,0.0028,0.00304,64498648,USD,-835310886.4016932,581386992,0.27767414930361645,4014.42975773779,6.519516502113331e-08,1.0866820903465997e-08,7592553.902222232,0.0026592162922238647,82.99870034908136,337.2651584643916,0.002572999999999998,0.0028662643858363116,0.0022797356141636845,22.795521635158472,1.2962098750385935,1.0,0.0,0.0026146666666666723,0.002755666666666667,0.0024736666666666683,10.785313615502227,2.0082742316784903,1.0,0.0,0.00237,0.00309,0.00273,27.982899339292665,0.9305555555555559,0.00015107393363927429,3.2781068903326354,7.715835435631417e-05,2.5474852900981693e-05,5.168350145533248e-05,0.0026149999999999993,0.0025650000000000017,0.0026708489796575976,0.0025936906253012835,1.1827956989247321,0.7688172043010694,0.41397849462366276,0.15155828417997855,24.67345668713444,-7.299999999999798e-05,52.3580700352904,22.489052444128298,29.869017591162105,0.002745,0.002725,0.002735,0.0026750000000000003,99.99999998353962,16.8460796189453,36.81404023994689,11.601718908162852,318.5691056910588,0.0025174999999999998,0.0027300000000000002,100.0,48.0,52.0,0.002399856,0.0026432705679787995,0.0,0.0,75.43638627268977,1.0,1.0000000000000009,0.8793336812800474,19.75240796195487,69.80277377782343,92.75362318840585,91.45709008240972,-7.246376811594159,0.00016485294117647318,22.088353413654623,2.974848025575581,0.9885839123976868,1.986264113177894,22.299231093372804,6.9614116058350035,15.3378194875378,0.0027039056874647656,5.555555555555558,5.4067221270275745,-65.64971751412429,258.678,1.086864750771229,0.0027171618769280727,27893556.5,23787382.3,0.00015999999999999999,0.05555555555555558,-20313376.0,-1.5463022746709552,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,34829.269920000006,35474.256400000006,138.7442129629611,241.4492753623203,0.054067221270275745,0.08102848550519033,0.11359284052337638,,294295.23360174656,553.5110516043874,3.7737208644879723,-1.2333961292834985
2020-02-07,0.00302,0.0032,0.003,0.0032,58323648,USD,-776987238.4016932,639710640,0.3629897800047336,4774.051746632392,5.31516821444366e-08,1.9253297653537335e-08,6652923.906432748,0.0027235024867908473,88.34960692535654,355.01595627830693,0.002603499999999998,0.0030045623392939667,0.0022024376607060296,30.809474883346944,1.2436499785171584,1.0,0.0,0.0026693333333333387,0.002822333333333334,0.002516333333333335,11.463536463536403,2.2342047930283253,1.0,0.0,0.00237,0.0032,0.002785,31.880161321298274,1.0,0.00015596654027534687,2.8928454024369588,0.00011365439810652293,4.3110761942089946e-05,7.054363616443299e-05,0.0026733333333333327,0.0025938461538461553,0.0027522568289410445,0.0026386024308345216,1.3108808290155454,0.6528497409326365,0.6580310880829089,0.2420941503439266,24.932025290141425,-3.3499999999998375e-05,72.72485271229152,28.297819680374104,44.42703303191742,0.0028,0.002785,0.0027925,0.0027300000000000002,99.99999999176981,19.72492312777708,38.53113777966386,10.50629786596672,286.22033297910104,0.0025250000000000003,0.0026100000000000003,100.0,44.0,56.0,0.0024412646400000003,0.0026432705679787995,0.0,0.0,79.20994025989636,1.0,1.0000000000000009,0.9651919055770651,27.575505537872434,76.45542070388474,100.00000000000001,95.62375674907639,-0.0,0.0002591176470588259,28.000000000000004,4.307371083205475,1.6523413465592447,2.6550297366462305,24.23820031220167,10.416769347108337,13.821430965093333,0.002815871521420228,5.263157894736836,5.129329438755104,-63.84180790960452,258.678,1.086864750771229,0.0027171618769280727,30267554.15,24041608.94,0.00015999999999999999,0.05263157894736836,-6175000.0,-0.6960131097853945,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,41993.026560000006,43742.73600000001,128.46617548559786,210.33701500991302,0.051293294387551036,0.07145558591784462,0.11415683701948154,,12309466.255083203,3677.1979982694916,8.61186131210396,-1.2397822390327442
2020-02-08,0.0032,0.0032,0.00295,0.00304,19444428,USD,-782431678.2416933,620266212,0.37730022107524314,3647.6002856849077,-3.2142884326553715e-08,1.722274888482248e-08,2097444.284210526,0.002740775180652333,84.29017142148827,337.26515846439156,0.0026324999999999986,0.003070078564374386,0.002194921435625611,33.2443353750722,0.9656306697548248,0.0,0.0,0.002722333333333339,0.002884333333333334,0.0025603333333333346,11.9015550385698,1.4804526748971196,1.0,0.0,0.0024,0.0032,0.0028,30.389363722697087,0.8000000000000002,0.0001653698862478122,2.979217958621086,0.0001281894249979226,6.012649455325649e-05,6.806293044466612e-05,0.002712499999999999,0.0026161538461538475,0.002796525009103961,0.0026683355841060383,1.2452830188679256,0.665094339622636,0.5801886792452896,0.33242518394663206,25.225679471768842,-3.2499999999998676e-05,93.60261389390146,36.81413958220994,56.78847431169152,0.0028250000000000003,0.002785,0.002805,0.0027300000000000002,99.9999999958849,21.844921801141833,34.1860162194525,11.57689406960607,185.68161829375623,0.0025250000000000003,0.0026100000000000003,96.0,40.0,56.0,0.0025019634688000004,0.0026432705679787995,0.0,0.0,67.96564070245452,0.6460197724139003,0.8820065908046343,0.9606688636015455,29.42451428471443,70.29605440681686,80.00000000000001,90.91787439613522,-19.999999999999993,0.0003485882352941205,18.287937743190678,4.804096822059561,2.282692441659308,2.521404380400253,17.746343689686412,11.882684215623952,5.863659474062461,0.00285751407143694,-5.000000000000004,-5.129329438755104,-65.64971751412429,258.678,1.086864750771229,0.0027171618769280727,29674527.25,23594504.78,-0.00015999999999999999,-0.050000000000000044,-38879220.0,5.29622995951417,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,10499.991120000002,10694.435400000002,79.24528301886629,136.3797378675174,-0.051293294387551036,0.11204500622290132,0.13418354019042864,,217617.416162394,471.6957827562979,3.350934675151025,-1.2697541020442586
2020-02-09,0.00303,0.00334,0.00302,0.00333,39636136,USD,-745272800.7416933,659902348,0.4043547569010712,4768.583022015635,8.477112905253937e-08,2.281456925832086e-08,2808857.3631578935,0.0027916927632432465,84.9658786160485,337.26515846439156,0.0026699999999999983,0.003201601354400032,0.0021383986455999647,39.82032617228719,1.1207659127814666,1.0,0.0,0.0027980000000000058,0.0029800000000000004,0.002616000000000001,13.009292351679719,1.9615384615384623,1.0,0.0,0.0024,0.00334,0.00287,35.20599250936333,0.9893617021276595,0.000180832897623031,2.7962660769229575,0.00016125032156528215,8.035125995566161e-05,8.089906160962053e-05,0.0027733333333333325,0.0026453846153846167,0.0028785980846264287,0.0027173477630611466,1.240506329113925,0.6540084388185605,0.5864978902953646,0.4400779223223668,25.475475696434355,-0.00018999999999999833,123.3582910422931,49.08251284799263,74.27577819430047,0.0029,0.002855,0.0028775,0.0028000000000000004,99.99999999794245,24.28107295521793,35.47270415381018,10.019399801684342,192.7636384066526,0.0025250000000000003,0.0026100000000000003,100.0,36.0,64.0,0.0025578063912960005,0.0026432705679787995,0.0,0.0,74.91606210743946,0.8648250201918781,0.836948264201927,0.9063182850021875,34.08263599547837,74.64644918150805,98.93617021276596,92.97872340425523,-1.063829787234045,0.00042955882352941396,28.076923076923084,5.934106916945751,3.012975336716597,2.9211315802291544,16.574832761003066,12.821113924699777,3.753718836303289,0.002968427129169859,9.539473684210531,9.111478857422206,-62.37288135593219,258.678,1.086864750771229,0.0027171618769280727,30952131.15,23743682.14,0.0002899999999999999,0.09539473684210531,20191708.0,-1.5193444724456922,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,31708.908799999997,32897.99288,100.89665994171546,146.5564738292017,0.09111478857422206,0.12596226478820835,0.15385143617973804,,23836802.36757132,4731.2365601590855,8.51363701367718,-1.1816722505353074
2020-02-10,0.00333,0.00366,0.0032600000000000003,0.0034700000000000004,102004464,USD,-740172577.5416931,761906812,0.3698159927358556,6127.446156013407,1.0979911624259892e-07,2.9721503025946343e-08,8069554.727121869,0.002960496736270326,86.24124111840833,337.26515846439156,0.0027179999999999986,0.003347495035723038,0.002088504964276959,46.32045884643413,1.0973041543816568,1.0,0.0,0.002895000000000006,0.0031070000000000004,0.0026830000000000014,14.645941278065566,1.8561320754717001,1.0,0.0,0.0024,0.00366,0.0030299999999999997,46.35761589403977,0.8492063492063495,0.00020274960786072788,2.7792097370418594,0.00019648321407172856,0.000103577650778875,9.290556329285356e-05,0.002855833333333332,0.0026800000000000014,0.0029695829946839013,0.0027730997806121728,1.3139534883720942,0.604651162790693,0.7093023255814013,0.5638004674219042,25.869325675643267,-0.00021799999999999858,158.89081052850403,65.47121171154625,93.41959881695779,0.003075,0.0030150000000000003,0.003045,0.00296,99.99999999897122,27.303219169976988,42.30028912112948,8.483076920010948,205.23229589535484,0.00253,0.0026100000000000003,100.0,32.0,68.0,0.0026360257521664005,0.0026432705679787995,0.0,0.0,77.45872241089855,0.9448701549105548,0.818571649172112,0.8458421680595579,38.65653419852311,70.79076275462705,84.92063492063495,87.95226837780022,-15.079365079365045,0.0005302352941176491,39.919354838709694,7.08532795846077,3.8274458610654314,3.2578820973953384,26.709543533399195,15.598799846439661,11.110743686959534,0.0031038315892758066,4.2042042042042205,4.1182289966415375,-60.790960451977405,258.678,1.086864750771229,0.0027171618769280727,35370511.95,24642079.9,0.00014000000000000037,0.042042042042042205,62368328.0,2.0888089308740003,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,93844.10688000002,91804.01760000006,142.56483464192092,160.44142614601083,0.041182289966415375,0.12057107303507007,0.15512224759697843,,189747375.32597885,6872.4565562394355,9.668708423876307,-1.1653517889856373
2020-02-11,0.0034700000000000004,0.00362,0.00322,0.00356,50958372,USD,-704501717.1416931,812865184,0.4374317843834533,5907.275773725773,-3.1398177320107536e-08,2.5704296777714942e-08,5610162.845808346,0.003013288207356537,87.43992152978845,346.01266977902986,0.0027704999999999987,0.003490485416518938,0.0020505145834810593,51.975124816382575,1.0482749941083238,1.0,0.0,0.002992333333333339,0.003238333333333334,0.0027463333333333346,16.44201849170096,1.6537940379403786,1.0,0.0,0.0024,0.00366,0.0030299999999999997,45.479155387114275,0.9206349206349205,0.00022247464707465507,2.7792097370418594,0.0002290276943651354,0.0001286676594961271,0.00010036003486900831,0.0029441666666666657,0.002717692307692309,0.0030604163801171472,0.002831388685752012,1.2344827586206903,0.6551724137930993,0.579310344827591,0.6975882240197787,26.317047079264885,-0.00029049999999999866,194.69560870725795,85.77207299293042,108.92353571432753,0.003085,0.0030150000000000003,0.00305,0.00296,99.99999999948561,29.734757155024464,36.30521580774691,8.698065168655189,164.29554841670537,0.0025275000000000002,0.0026100000000000003,100.0,28.000000000000004,72.0,0.0027589026619064326,0.0026432705679787995,0.0,0.0,78.93686011529752,0.9914032020188963,0.933699459040444,0.8630731241381612,42.6390162306271,72.24844693152043,92.06349206349205,91.97343239896423,-7.936507936507955,0.0005993529411764723,42.399999999999984,8.088882162934336,4.679733121439213,3.409149041495123,24.72216377096781,17.42347263134529,7.29869113962252,0.0032305408436784353,2.5936599423630913,2.560595090517115,-59.774011299435024,258.678,1.086864750771229,0.0027171618769280727,36720041.35,25065488.0,8.999999999999937e-05,0.025936599423630913,-51046092.0,-1.818461767966587,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,41276.281319999995,48920.03711999999,105.93869731800598,129.01960784313772,0.02560595090517115,0.11558514159254114,0.15479721189107676,,9493883.073893795,10211.74060087157,22.401759323411294,-1.1700107763548915
2020-02-12,0.00356,0.00394,0.0034700000000000004,0.00372,67658136,USD,-700183112.7161611,880523320,0.42476054553928033,6609.850914622095,1.9798062423712043e-07,4.160135509027984e-08,4362501.982967975,0.0030989756005217004,90.59873355998782,346.01266977902986,0.0028319999999999986,0.0036492049926425737,0.0020147950073574235,57.71221699453217,1.043315329687658,1.0,0.0,0.003110666666666672,0.003396666666666667,0.002824666666666668,18.38834119159874,1.5652680652680655,1.0,0.0,0.0024,0.00394,0.00317,54.378531073446354,0.8571428571428573,0.00024722718236718953,2.4904721228632676,0.00026467903710937013,0.00015586993501877572,0.00010880910209059441,0.0030474999999999986,0.0027607692307692316,0.0031618907831760476,0.0028972117460666774,1.308411214953272,0.5950155763239837,0.7133956386292883,0.8417126191113572,26.81473278897435,-0.00033199999999999853,234.6510611045039,110.06446917069779,124.5865919338061,0.00324,0.003155,0.0031975,0.0031000000000000003,99.99999999974281,32.58187424560824,41.13789099402411,7.375375790298974,176.8440342954387,0.0025275000000000002,0.0026100000000000003,100.0,24.0,76.0,0.002867034342477661,0.0026432705679787995,0.0,0.0,81.28627044252488,1.0,0.9787577856431513,0.9103429646185693,46.72297790760115,69.47919565976181,85.71428571428572,87.5661375661375,-14.285714285714265,0.000684911764705884,50.000000000000014,9.135646970529669,5.570915891257305,3.564731079272364,25.436997413402086,19.02617758775665,6.4108198256454365,0.003372769931453069,4.494382022471921,4.396312342111663,-57.96610169491525,258.678,1.086864750771229,0.0027171618769280727,39431065.85,25556492.32,0.00016000000000000042,0.04494382022471921,16699764.0,-1.3271506856979376,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,56832.834240000004,83896.08864000002,127.64278296988432,144.8153093012911,0.043963123421116634,0.1153972372049927,0.13634169086823705,,8303514.644916991,149639.32611250403,33.552336567225325,-1.086107417742015
