date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-05-25,1.0133,1.0216,1.0092,1.0204,166499,USD,-3264761.00885147,1909613,-0.1257377344165377,274.0296478874354,0.08192241394843239,0.010736341564374956,5473.698539034456,1.0002508439565523,57.09860192459168,710.6785736889033,1.0040449999999999,1.0219677760126613,0.9861222239873384,3.570114091034059,0.956263025003666,0.0,0.0,1.0020333333333338,1.0159833333333332,0.9880833333333339,2.784338511692827,1.1583034647550836,1.0,0.0,0.9896,1.0363,1.01295,4.651185952820837,0.6595289079229114,0.015795912773865484,1.9961659550453552,0.00109205700956716,-0.00033169160036423706,0.0014237486099313971,1.0011750000000004,1.00635,1.0043095604115824,1.0032175034020152,1.0982278481012662,0.9321518987341769,0.16607594936708925,-0.00435850758610755,21.079046018546286,-0.0024449999999998084,-1.943844346260247,0.23881708331064427,-2.1826614295708913,1.0137,1.01295,1.013325,0.9958,75.16508607080286,20.901116041021826,23.792935153812973,10.36761664730422,115.87228842040471,0.9933,0.9958,28.000000000000004,80.0,-52.0,0.9846627548764734,1.023318298148352,0.0,0.0,58.887081159507666,1.0,0.6859697736414093,0.5803019699855102,1.7878427861642499,57.652065290489574,65.95289079229114,43.11206281227692,-34.04710920770886,-0.0005864705882365762,2.4909602249899487,0.10885545814979113,-0.03324379191515038,0.1420992500649415,-8.51979032060037,13.299762510528819,-21.819552831129187,1.0035943879287732,0.690744029998025,0.6883693225846838,1.7550857598723546,256.092,1.0978398388079282,1.1169422520031862,1373855.65,395124.06,0.006999999999999895,0.00690744029998025,-72597.0,-0.5769726069703345,0.01,0.0,0.005714285714285713,0.0014285714285714262,4.000000000000006,80.00000000000003,0.003571428571428576,0.001428571428571433,2.4999999999999956,71.42857142857139,0.006400000000000001,0.005199999999999999,1.2307692307692313,55.17241379310346,,,,,4095.8753999999926,3679.6279000000013,169.93552256710765,231.84072200733686,0.0068836932258468375,0.020402812279252457,0.02391678799694029,,27.580676502981657,8.14150235456437,1.0519620870811985,
2019-05-26,1.0204,1.0217,0.9881,0.9952,842652,USD,-3751292.223137185,1066961,-0.14515963818097866,-2798.664644667912,-0.041867817319605594,0.007808762729351594,-19660.218371895797,1.0007236176589456,67.45353614794627,710.6785736889033,1.0029549999999998,1.0202337123362832,0.9856762876637164,3.445560834989291,0.2755909164679133,0.0,0.0,1.0020033333333338,1.0178533333333333,0.9861533333333339,3.163662130199106,0.2853838065194405,0.0,0.0,0.9881,1.0363,1.0122,4.805798864355832,0.1473029045643152,0.017576321496478944,2.03502663044592,0.00028447531790587455,-0.00020845821671021476,0.0004929335346160893,1.000641666666667,1.0057538461538462,1.0029080895790312,1.0026236142611253,0.9930811808118079,0.9178966789667896,0.07518450184501824,-0.003452172988822789,21.448745083740185,-0.005154999999999799,-2.319696454086136,-0.9776360761404713,-1.3420603779456646,1.0049000000000001,1.0122,1.00855,0.9907999999999999,87.58254303540143,20.126489898449098,20.788088198504628,16.98908356851123,-21.6921845048935,0.9907999999999999,0.9958,24.0,100.0,-76.0,0.9858694997789439,1.023318298148352,0.0,0.0,46.74140248648412,0.011410510150780314,0.6704701700502605,0.678553733519303,0.4383775848902115,47.14667438324127,14.730290456431518,43.882259559709894,-85.2697095435685,-0.00024000000000135024,-0.6389776357827548,0.028373091742459722,-0.02092041518362836,0.04929350692608808,-8.42084393215284,8.955641221992487,-17.37648515414533,1.0035145143090969,-2.4696197569580525,-2.5006264282741335,-0.7578779417630521,256.092,1.0978398388079282,1.1169422520031862,1402510.3,402711.02,-0.0252,-0.024696197569580525,676153.0,-10.313787071091092,0.0,0.03,0.005714285714285713,0.005714285714285712,1.0000000000000002,50.0,0.003571428571428576,0.0035714285714285757,1.0000000000000002,50.0,0.006400000000000001,0.005599999999999998,1.1428571428571435,53.33333333333334,,,,,-1601.0388000000107,-5645.768400000033,-9.004854368927287,4.073371283997263,-0.025006264282741334,0.035248693152740686,0.03556528981756289,,-0.6155385990664386,-1.2761128091862828,0.5667730084953372,
2019-05-27,0.995,0.9988,0.9828,0.9956,835753,USD,-3249840.423137183,1902714,-0.1271961188939956,-2351.098095429631,-0.026993621321131988,0.005709375280309489,-20474.386689193136,1.000631352284378,57.42165077684653,710.9642162024439,1.0016299999999998,1.016764212896614,0.9864957871033858,3.021916854849404,0.30078250381462196,0.0,0.0,1.0002200000000003,1.01348,0.9869600000000005,2.65141668832851,0.3257918552036094,0.0,0.0,0.9828,1.0363,1.00955,5.341293691283209,0.2392523364485988,0.01741868934683105,2.0206700806188205,-0.00031957843274499353,-0.00023068225991717053,-8.8896172827823e-05,1.0004583333333337,1.0049153846153849,1.001783768105334,1.002103346538079,0.9640018700327254,1.0495558672276766,-0.08555399719495116,-0.004111226958751881,21.799452582973103,-0.00252999999999981,-2.6907556760278193,-1.7536606116445317,-0.9370950643832876,1.00225,1.00955,1.0059,0.9907999999999999,88.92516448827969,18.984754371633326,19.523641438725857,17.970559452826766,-111.46743337388648,0.9907999999999999,0.9958,20.0,96.0,-76.0,0.9858694997789439,1.045,0.0,1.0,46.92851684608866,0.026640559807517172,0.346017023319433,0.5674856556703679,-0.5702457131821136,52.18849831333764,23.92523364485988,34.86947163119419,-76.07476635514013,-0.0030294117647069463,-0.22048506714772298,-0.031890765942357804,-0.02311448533537425,-0.008776280606983555,-8.319280951975225,5.500656787198945,-13.81993773917417,1.0034321007680467,0.040192926045024,0.0401848508522009,-0.7179896290386845,256.092,1.0978398388079282,1.1169422520031862,1432877.55,410247.13,0.00040000000000006697,0.00040192926045024,-6899.0,-1.0102033119722902,0.0,0.0,0.005714285714285713,0.005714285714285712,1.0000000000000002,50.0,0.003571428571428576,0.002857142857142861,1.25,55.55555555555556,0.006400000000000001,0.005599999999999998,1.1428571428571435,53.33333333333334,,,,,250.72590000006517,0.0,-104.80856882406431,-119.03477643719071,0.000401848508522009,0.03520569640797937,0.035009662422262555,,-0.00706021548216109,-0.13520390008073482,0.4956386692547299,
2019-05-28,0.9956,1.0039,0.9947,1.0004,283444,USD,-3182060.336180665,2186158,-0.1236407494083737,-1820.8653389396873,0.02758922397369496,0.007665067209984481,1702.4575787807507,1.000605990497742,52.455933462632956,714.3919263649306,1.0007049999999997,1.0135997237271697,0.9878102762728298,2.577127870285436,0.48817345735926376,0.0,0.0,1.000526666666667,1.0141066666666665,0.9869466666666671,2.7145703262947576,0.49533627884142734,0.0,0.0,0.9828,1.0363,1.00955,5.346230907210417,0.32897196261682154,0.016596820412147946,2.017467240752845,-0.0004062920159302319,-0.0002658042111197828,-0.0001404878048104491,1.000566666666667,1.0040846153846155,1.0015708807045134,1.0019771727204436,1.0081456636320079,1.0167704839482514,-0.008624820316243564,-0.00484795099651525,22.001920175694703,-0.0007049999999997336,-2.1369405348926844,-2.2477702031718776,0.11082966827919316,1.00225,1.00955,1.0059,0.9907999999999999,84.11065120349281,18.285749057761116,20.82713996006084,17.318266127937658,-24.85629245905173,0.9907999999999999,0.9958,16.0,92.0,-76.0,0.9858694997789439,1.043756,0.0,0.0,49.23346338764505,0.21425016047215492,0.08410041014348464,0.366862534504393,-0.7237352517343304,52.85752631831715,32.897196261682154,23.85090678765786,-67.10280373831785,-0.0036370588235306034,0.13011710539485216,-0.04054902915873007,-0.026601394100045417,-0.013947635058684654,-13.360458437588644,1.7284337422414273,-15.088892179830072,1.003399670894937,0.48212133386902334,0.4809628510026964,-0.23932987634622815,256.092,1.0978398388079282,1.1169422520031862,1437205.15,411863.21,0.0047999999999999154,0.004821213338690233,-552309.0,79.05638498333091,0.0,0.0,0.005714285714285713,0.005714285714285712,1.0000000000000002,50.0,0.0028571428571428615,0.002857142857142861,1.0000000000000002,50.0,0.006000000000000001,0.005599999999999998,1.0714285714285718,51.7241379310345,,,,,1105.4315999999726,-340.1328000000255,-29.24960505529155,-16.779026217226164,0.004809628510026964,0.0355275583119261,0.03480803958073007,,1.1708159025305633,-0.36120586389041764,0.18087457235064072,
2019-05-29,1.0,1.0032,0.9867,0.9895,252941,USD,-3349154.693756422,1933217,-0.10481948462942063,-1954.6069905197287,-0.028376182588034256,0.005700431402332691,-1389.4105246210088,1.0008187457903706,60.604851029789955,706.6081678709504,0.9998499999999998,1.0133225647150064,0.9863774352849932,2.6949171805784022,0.11588605366017357,0.0,0.0,1.0002166666666672,1.0145466666666665,0.9858866666666671,2.8653791678469003,0.12607583158872976,0.0,0.0,0.9828,1.0363,1.00955,5.350802620393059,0.12523364485981384,0.016587138370933157,2.0788092665903717,-0.0013391155695261503,-0.0004804664828010563,-0.000858649086725094,0.999691666666667,1.0028653846153848,0.9997138221345883,1.0010529377041144,0.9688081936685292,1.002793296089385,-0.03398510242085584,-0.007718658893908482,22.219835606845034,-0.004049999999999776,-2.9641145192626035,-2.663203970866745,-0.3009105483958585,1.00225,1.00955,1.0059,0.9907999999999999,61.83104252892653,16.998492112978766,19.462668305471173,19.360117206769832,-110.72295723701274,0.9952749999999999,0.9958,12.0,100.0,-88.0,0.9858694997789439,1.0425368799999999,0.0,0.0,44.50639392635113,0.0,0.0802969067598912,0.17013811340760324,-2.313849463335232,48.44883636411296,12.523364485981384,23.115264797507816,-87.47663551401861,-0.00571088235294237,-1.0499999999999954,-0.13377070473389474,-0.04803525622681529,-0.08573544850707945,-18.030544339417034,-2.2233618740902648,-15.807182465326768,1.0031956472993906,-1.0895641743302598,-1.095543396084348,-1.3262863980853523,256.092,1.0978398388079282,1.1169422520031862,1401867.65,413502.4,-0.01089999999999991,-0.010895641743302598,-30503.0,-0.9447718577825094,0.0,0.01,0.004285714285714284,0.00714285714285714,0.6,37.5,0.0028571428571428615,0.0035714285714285757,0.8000000000000003,44.44444444444445,0.006000000000000001,0.005799999999999999,1.03448275862069,50.84745762711865,,,,,-3085.8801999999973,-2099.4102999999936,-81.21224744844857,-95.55261999119325,-0.010955433960843478,0.03671708994442197,0.03633230993381772,,-2.486544244372049,-1.4928717778218517,-0.0007051855561839683,
2019-05-30,0.9881,1.0035,0.9847,0.992,820454,USD,-3532447.6086500427,2753671,-0.06810794654827548,-1382.3581347312024,-0.0019477021258961945,0.00528702576084482,-683.0540634176054,1.0000404393887703,56.46400264726969,706.6081678709504,0.9991299999999999,1.012664415391883,0.9855955846081167,2.7092401172786533,0.2365974150506779,0.0,0.0,0.9998700000000003,1.01533,0.9844100000000005,3.0924020122615548,0.24547218628718098,0.0,0.0,0.9828,1.0363,1.00955,5.354658552941059,0.17196261682242966,0.016808424533839843,2.1243971733481124,-0.001855269458303277,-0.0007554270779015005,-0.0010998423804017764,0.9993750000000002,1.0022576923076925,0.9985270802677285,1.0003823497260318,0.9479452054794523,1.0328767123287665,-0.08493150684931428,-0.01139419873729909,22.447798462323778,-0.0020299999999998652,-3.4540288729368833,-2.984206246488088,-0.46982262644879524,1.00225,1.00955,1.0059,0.9907999999999999,40.755062175556986,15.919805735386657,18.01451035400189,18.711153158151593,-102.44033252883816,1.0061499999999999,0.9958,8.0,96.0,-88.0,0.9858694997789439,1.0413421423999998,0.0,0.0,45.791957375368945,0.08939513308194214,0.10121509785136619,0.0885374715849143,-3.2362558202889096,48.09840174072132,17.196261682242966,20.872274143302175,-82.80373831775704,-0.008973823529413005,-0.3816027314721857,-0.18545603676547948,-0.07551941233454812,-0.10993662443093136,-15.6946177792675,-4.917613055125712,-10.777004724141786,1.0031071703567525,0.2526528549772644,0.252334224225232,-1.0769844435580267,256.092,1.0978398388079282,1.1169422520031862,1326663.15,420591.29,0.0024999999999999467,0.002526528549772644,567513.0,-19.605153591450023,0.0,0.0,0.004285714285714284,0.005714285714285712,0.7500000000000001,42.857142857142854,0.0028571428571428615,0.0035714285714285757,0.8000000000000003,44.44444444444445,0.0054,0.005799999999999999,0.931034482758621,48.21428571428572,,,,,-2789.543599999966,-5825.223399999996,-70.43329382325663,-80.58594161660906,0.0025233422422523202,0.03649944023262669,0.03642146215782119,,-0.9540660344156516,-1.309849358424845,-0.7461580970528978,
2019-05-31,0.992,1.0024,0.992,0.9978,784952,USD,-3441876.224034651,3538623,-0.06029370884955888,-534.4896011981706,0.0041072575138351415,0.0038469513726662016,6662.33755154931,0.9975385108379156,49.67160177722997,710.7395462718088,0.9991049999999999,1.012647300395429,0.9855626996045707,2.710886322344338,0.4518176394742987,0.0,0.0,0.9999233333333336,1.0156933333333333,0.9841533333333338,3.1542418252065554,0.43267808074402153,0.0,0.0,0.9828,1.0363,1.00955,5.354792539322693,0.28037383177570124,0.016167582080455857,2.128264392086959,-0.001775842796139404,-0.0009595102215490814,-0.0008163325745903227,0.9994333333333336,1.0019769230769233,0.9984152217650011,1.0001910645611405,0.9872000000000002,1.1808,-0.19359999999999988,-0.014299628037580472,22.537837382991917,-0.0038049999999999473,-2.6914279798924556,-2.9812213920715243,0.2897934121790686,1.00225,1.00955,1.0059,0.9907999999999999,25.166369545620167,14.918168384765409,17.249866058942814,17.916939147600985,-36.5583701170565,1.006125,0.9958,4.0,92.0,-88.0,0.9858694997789439,1.0401712995519998,0.0,0.0,48.75781873458248,0.29563432813065693,0.12834315373753355,0.1032850527829306,-3.1523992302899906,46.118553693477374,38.560411311053976,22.760012493092784,-61.439588688946024,-0.009769705882354152,0.07020359041219877,-0.1775503560330846,-0.09592560107425542,-0.08162475495882919,-14.054508765832463,-6.744992197267063,-7.3095165685653996,1.0030784155077455,0.5846774193548399,0.5829748142064227,-0.49860390905464014,256.092,1.0978398388079282,1.1169422520031862,1146075.75,428043.12,0.005800000000000027,0.0058467741935483986,-35502.0,-1.0625571572809787,0.01,0.0,0.0028571428571428563,0.005714285714285712,0.5000000000000001,33.33333333333333,0.003571428571428576,0.0035714285714285757,1.0000000000000002,50.0,0.005600000000000001,0.005199999999999998,1.0769230769230775,51.85185185185187,,,,,-12245.251200000046,-1726.8943999999842,-20.869832488090136,-23.36490753270204,0.005829748142064228,0.030967466755724888,0.03695658832768722,,-3.4261958576584015,-0.5123273568190891,0.14317433199185836,
2019-06-01,0.9982,1.0036,0.996,1.0,639878,USD,-3408198.434560971,4178501,-0.1997137431290425,-257.0294295984338,0.0030880886669022046,0.00519519990142849,6000.272534737722,0.9977721797680269,57.72388073056046,712.3066208376515,0.99901,1.0124990918893764,0.9855209081106234,2.7004918648214673,0.5366963175919867,0.0,0.0,0.9998300000000002,1.01533,0.9843300000000003,3.1005270896052126,0.5054838709677367,0.0,0.0,0.9828,1.0363,1.00955,5.355301748731243,0.32149532710280365,0.015310823872410275,2.083763385260342,-0.0015178778295310558,-0.0010711837431454764,-0.00044669408638557933,0.9998250000000003,1.0013230769230772,0.9986590338011547,1.0001769116306858,1.010576414595452,0.9809624537281859,0.029613960867266198,-0.016108100427127146,22.61311056245882,-0.002509999999999901,-2.5546082735930193,-2.7717241278174938,0.21711585422447444,1.00225,1.00955,1.0059,0.9907999999999999,15.536718963347125,13.880528075409263,17.202659620724432,17.33778323336297,1.5788910297470402,1.0024250000000001,0.9958,72.0,88.0,-16.0,0.9858694997789439,1.0390238735609598,0.0,0.0,49.87801659551263,0.3735303175759587,0.2528532595961865,0.16080383706169568,-2.765124945098968,44.00171676643169,44.21593830334183,33.324203765546265,-55.78406169665817,-0.0077785294117656,0.4722194313272418,-0.15176093467867716,-0.10709266779513978,-0.04466826688353738,-14.14907077458117,-8.225807912729884,-5.923262861851287,1.0030602419615189,0.2204850671477132,0.22024235552000393,-0.2792181890705958,256.143,1.0976212506295309,1.0976212506295309,995612.45,433106.91,0.0021999999999999797,0.002204850671477132,-145074.0,3.086361331755957,0.0,0.0,0.0014285714285714277,0.005714285714285712,0.24999999999999997,20.0,0.003571428571428576,0.0035714285714285757,1.0000000000000002,50.0,0.0054,0.005199999999999998,1.038461538461539,50.94339622641511,,,,,-13053.511199999983,2687.487599999988,62.753261171245086,9.701416488332864,0.0022024235552000394,0.0296900729411555,0.03675522662828335,,-4.122527966050862,0.6796445717679609,-0.1749059696300554,
2019-06-02,1.0,1.0043,0.9977,0.9989,206178,USD,-3539402.6163791534,3972323,-0.16747393321128212,-252.7103396558001,0.003841340977213761,0.005535310973727199,1184.039637963509,0.9980556787149587,68.13067129596323,711.5230835547301,0.9991749999999999,1.012573637990484,0.9857763620095159,2.6819401987607816,0.4897377628907048,0.0,0.0,1.0002300000000002,1.01526,0.9852000000000004,3.0053087789807984,0.4557551563539509,0.0,0.0,0.9828,1.0363,1.00955,5.354417394350339,0.30093457943925245,0.01443974148516924,2.057145261378984,-0.0013862200599144003,-0.0011341910064992613,-0.00025202905341513903,1.0000250000000004,1.0004307692307697,0.998696105524054,1.0000823255839684,1.0342795929298343,0.9785752544188537,0.055704338510980556,-0.01728689848858921,22.649748289260216,0.0025250000000001105,-1.1117153254577847,-2.429681331378849,1.317966005921064,1.00225,1.00955,1.0059,0.9907999999999999,7.768359481673563,12.927070599289127,17.0090921631457,16.829031585267874,7.139489459139347,1.0024250000000001,0.9958,68.0,84.0,-16.0,0.9858694997789439,1.0378993960897407,0.0,0.0,49.297721809976196,0.3331779494221972,0.33411419837627143,0.23843687056999743,-2.6003222195903843,46.974481193060114,41.388174807197906,41.388174807197906,-58.611825192802094,-0.00730470588235399,0.24084295032613723,-0.13861059479327947,-0.11339625319476772,-0.025214341598511755,-19.049115422763336,-10.390469414736575,-8.65864600802676,1.0030253577659938,-0.10999999999999899,-0.11006054440330039,-0.3889110490626124,256.143,1.0976212506295309,1.0976212506295309,879805.9,434297.93,-0.0010999999999999899,-0.0010999999999999899,-433700.0,1.9895088024042904,0.0,0.0,0.0014285714285714277,0.001428571428571426,1.000000000000001,50.00000000000002,0.003571428571428576,0.0035714285714285757,1.0000000000000002,50.0,0.0054,0.005199999999999998,1.038461538461539,50.94339622641511,,,,,762.8586000000075,371.1204000000049,79.6548193652177,12.214863870493579,-0.0011006054440330039,0.014800586594120754,0.0367631693131429,,2.636438871961734,0.20590429478280428,-0.06910910661839756,
2019-06-03,0.9987,1.0039,0.9939,0.9992,540970,USD,-3506944.416379157,4513293,-0.19785005574355974,-193.42443399068839,-0.003881915817882679,0.005148013441235529,-64.32608331165864,0.9982572233024579,58.73614644234061,711.5230835547301,0.9990549999999999,1.0124075241059525,0.9857024758940474,2.6730308353298984,0.505429685011219,0.0,0.0,0.9993900000000002,1.0135,0.9852800000000006,2.8237224707070774,0.4932671863926166,0.0,0.0,0.9828,1.0363,1.00955,5.355060532202931,0.30654205607476587,0.013995767336652318,2.0122337190935555,-0.0012433403821813238,-0.0011560208816356738,-8.731950054565005e-05,0.9998166666666671,0.9996730769230773,0.9987736277511227,1.000016968133304,1.0,0.9867864693446091,0.013213530655390882,-0.017901035829622856,22.67818518999971,-0.003654999999999964,-2.432899956683223,-2.4840208436480684,0.051120886964845624,1.00225,1.00955,1.0059,0.9907999999999999,3.8841797408367813,12.332104956197243,16.231910325436914,17.796378459564153,-12.57096512571818,1.0024250000000001,0.9958,64.0,80.0,-16.0,0.9858694997789439,1.0367974081679459,0.0,0.0,49.47038459364854,0.34518452329957405,0.3506309300992438,0.3125327960239009,-2.417368471702986,43.689709749372305,42.1593830334189,42.58783204798622,-57.8406169665811,-0.006210294117648063,-0.24957572127384023,-0.12433192853739503,-0.11558338826329319,-0.008748540274101838,-19.08416609277596,-12.129208750344453,-6.954957342431506,1.0028621543122702,0.030033036339971453,0.03002852732638487,-0.35899481451934223,256.143,1.0976212506295309,1.0976212506295309,820950.7,438501.33,0.00029999999999996696,0.00030033036339971453,334792.0,-1.7719437399123819,0.0,0.0,0.0014285714285714277,0.001428571428571426,1.000000000000001,50.00000000000002,0.003571428571428576,0.0035714285714285757,1.0000000000000002,50.0,0.0054,0.005199999999999998,1.038461538461539,50.94339622641511,,,,,1947.4919999999656,2109.783000000008,39.29420369354546,-10.60259344012185,0.0003002852732638487,0.014801962041858201,0.036704026875378805,,2.548933754106347,0.6200521437476492,-0.010406473227372313,
