date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-13,4.4768,4.627,4.4296,4.606,4381958,USD,419811178.0618735,340726007,0.1756130038331707,40763.4764227466,0.07252785170464794,-0.01043006070227651,55563.30596347105,4.673409778023168,55.043974083169516,585.3161724641858,4.595325000000002,4.96342251900821,4.227227480991793,16.020521682719217,0.514500233564139,0.0,0.0,4.709219999999999,4.894569999999997,4.523869999999997,7.871791931572539,0.22155381710278627,0.0,0.0,4.1961,5.0138,4.6049500000000005,17.79417125012919,0.5012840895193834,0.1900219029995772,4.500317769193056,0.08441929976538276,0.11316538237870465,-0.028746082613321886,4.695191666666671,4.517357692307688,4.623070071344059,4.538650771578676,1.0231435335160728,0.9463306753052576,0.07681285821081518,0.3926019945767788,28.43951430472483,-0.1115250000000021,104.84136855676289,104.94953227543593,-0.10816371867304042,4.68485,4.587949999999999,4.6364,4.5319,12.499977424079672,29.466124288499635,16.189608335476517,16.94324863952643,-13.602894086217031,4.239925,4.243650000000001,68.0,20.0,48.0,4.6200752,4.90099562156544,0.0,0.0,53.16513419201237,0.200561140958297,0.06685371365276539,0.05218281605582945,14.52719973535135,51.30941282179399,37.711929127844826,28.693143675366116,-62.288070872155174,0.16967764705881283,-3.397651006711408,1.8600087121490347,2.513675677636873,-0.6536669654878382,1.0509639984566017,6.27892630157678,-5.227962303120178,4.565193186657347,2.885989992852034,2.845129590946849,91.59733777038271,259.918,1.0816796066451726,5.157448364484183,5302728.25,3214062.38,0.12919999999999998,0.02885989992852034,107043.0,-1.088181141923669,0.13,0.0,0.022857142857142774,0.05999999999999998,0.3809523809523797,27.58620689655166,0.06785714285714292,0.055714285714285716,1.217948717948719,54.91329479768788,0.037199999999999935,0.03120000000000001,1.1923076923076898,54.38596491228065,0.05714999999999998,0.05005000000000001,1.1418581418581413,53.31156716417909,-1084534.605000002,769910.0205999998,-67.46062052506109,-70.0795975522037,0.028451295909468488,0.05934496832224847,0.13798710818152155,0.7584537323775444,-2.7622699240511706,3.3129675687095586,1.8208387035459603,1.3186971381315096
2020-08-14,4.606,4.7499,4.5764,4.6889,5251902,USD,421370099.98118186,345977909,0.15603801402196116,97137.64776235454,0.44548574973409844,0.020081669116559887,220987.98352642916,4.683483967890015,60.19420142754306,585.3161724641858,4.6152450000000025,4.957408934247899,4.273081065752106,14.82755235086744,0.6076311566294932,0.0,0.0,4.691269999999999,4.861929999999997,4.520609999999997,7.275641777173357,0.4930563693894384,0.0,0.0,4.2347,5.0138,4.62425,16.881010650572165,0.5829803619561036,0.18836971269961952,4.652018136255123,0.08341740862141211,0.10721578762724615,-0.023798379005834036,4.712283333333336,4.535811538461534,4.633197752675742,4.54978034405433,1.0585401108166708,0.9082148879787999,0.15032522283787086,0.37390297176108517,28.62973711898193,0.15815499999999716,100.90467915109717,106.54528773250895,-5.640608581411783,4.6654,4.5969,4.63115,4.5319,6.249988712039836,28.20176014170662,19.974944091543918,15.769590249333874,30.49776958468087,4.239925,4.2635000000000005,64.0,16.0,48.0,4.6200752,4.861803971840205,0.0,0.0,56.28711980696118,0.31654101535955625,0.17236738543928412,0.08976658037932071,14.198960539773067,55.73829995373426,50.37421719871705,35.512390461169794,-49.62578280128295,0.14994941176469556,4.574245059993772,1.8334381511499187,2.377628172339482,-0.5441900211895632,2.201311497710439,5.463403340803512,-3.262091843093073,4.569416216896262,1.799826313504127,1.7838211972692086,95.04575707154743,259.918,1.0816796066451726,5.157448364484183,5386757.65,3245243.44,0.08290000000000042,0.01799826313504127,869944.0,7.127051745560195,0.08,0.0,0.034285714285714204,0.03714285714285711,0.9230769230769217,47.99999999999996,0.07357142857142863,0.054285714285714284,1.355263157894738,57.5418994413408,0.03879999999999994,0.03000000000000001,1.2933333333333308,56.395348837209255,0.057349999999999984,0.05005000000000001,1.1458541458541454,53.398510242085656,-23108.368799997454,1462129.5168000022,34.493855714417435,-14.268547776936881,0.017838211972692086,0.05509254775763766,0.13852676765868394,0.7586200420638988,-0.22892425019912144,7.679494588635846,3.0792957059320276,1.3467724616466987
2020-08-15,4.6889,4.9038,4.654,4.8065,7319834,USD,422987613.3390681,353297743,0.16510840620438144,206234.05213916049,0.3950137393826159,-0.0028589298158137205,278110.27877828176,4.69837835342099,59.30484606464183,585.3161724641858,4.640960000000002,4.958568554040977,4.323351445959028,13.687192048238925,0.760603812293168,0.0,0.0,4.680349999999999,4.861929999999997,4.498769999999997,7.759248774130155,0.8473675514924618,0.0,0.0,4.2871,5.0138,4.650449999999999,15.658398262428458,0.7147378560616485,0.19451274142965763,4.689482043473062,0.09106302201435401,0.10398523450466772,-0.012922212490313709,4.71504166666667,4.558396153846149,4.6598596368794745,4.5687966148651205,1.0801065162907268,0.9602443609022553,0.11986215538847156,0.36188677650761975,28.797959489677083,0.2055399999999974,98.4672116072757,106.9565119834796,-8.4893003762039,4.657450000000001,4.5969,4.627175,4.5319,3.124994356019918,28.012191773941066,24.012960500724237,14.240135018701494,78.23183547503245,4.18835,4.28285,60.0,12.0,48.0,4.4111,4.861803971840205,1.0,0.0,60.32721654143712,0.5838167175419868,0.3669729579532797,0.20206468568177607,15.224602988298914,54.767431954547924,68.33664273713151,52.14092968789776,-31.66335726286849,0.1471067647058728,0.6934260694683063,1.9931511443969665,2.300732766750979,-0.30758162235401265,6.421845045616166,5.655091681766043,0.7667533638501229,4.574243691245909,2.5080509287892516,2.477115515254824,99.93760399334441,259.918,1.0816796066451726,5.157448364484183,5503340.85,3285442.23,0.11759999999999948,0.025080509287892516,2067932.0,1.3770863411897776,0.12,0.0,0.047142857142857056,0.03714285714285711,1.269230769230768,55.93220338983049,0.05642857142857149,0.054285714285714284,1.0394736842105274,50.9677419354839,0.04119999999999994,0.029600000000000008,1.3918918918918894,58.192090395480186,0.05764999999999998,0.05005000000000001,1.1518481518481511,53.52831940575672,578998.8693999964,281813.6089999998,113.76208703721137,62.086408027082236,0.02477115515254824,0.06036702476813042,0.11658461169210448,0.7589519631968239,4.769039687872613,0.47228496606380777,4.481941126229376,1.373053066569553
2020-08-16,4.8064,4.8616,4.7345,4.8365,3451619,USD,425075965.03930414,356749362,0.14134111816655995,191564.697547852,0.0705166184332622,-0.0037184220511826405,205128.60995727495,4.72340625894153,69.63278017440284,588.9694513935368,4.6592800000000025,4.977621411695055,4.34093858830495,13.664832836620777,0.7783489572662967,0.0,0.0,4.675579999999999,4.8581499999999975,4.493009999999996,7.809512402739364,0.9407076737689724,0.0,0.0,4.3318,5.0138,4.6728000000000005,14.637454714033051,0.7400293255131966,0.18777146728669192,4.431374337850043,0.09840858211407344,0.10286990402654887,-0.004461321912475433,4.714208333333336,4.5809730769230725,4.687035077359555,4.588626495245482,1.1326689284704552,0.9954057110545658,0.13726321741588943,0.35538978207947414,28.772112477308816,0.2560199999999977,92.67023966485662,106.17351174863731,-13.503272083780686,4.657450000000001,4.5969,4.627175,4.5319,10.264589449270341,27.83616400387305,22.801213055661155,13.521546103946713,83.0398608441389,4.183225,4.28285,56.00000000000001,8.0,48.00000000000001,4.420954,4.861803971840205,0.0,0.0,61.30960691819788,0.629477296859935,0.5099450099204924,0.3497617844376851,16.349394088737952,57.56315657214151,70.5823792931807,63.09774640967638,-29.4176207068193,0.1746597058823438,-0.2063344681729039,2.144619576599659,2.2695101287207153,-0.12489055212105615,3.311241274520159,5.186321600316867,-1.875080325796708,4.575807240498787,0.6241547903880207,0.6222150116730774,101.18552412645592,259.918,1.0816796066451726,5.157448364484183,5256674.45,3299331.72,0.03000000000000025,0.006241547903880207,-3868215.0,-2.8705716628980062,0.03,0.0,0.051428571428571344,0.03428571428571426,1.4999999999999987,59.99999999999998,0.05857142857142863,0.03428571428571429,1.7083333333333348,63.076923076923094,0.041799999999999934,0.028000000000000008,1.4928571428571402,59.8853868194842,0.05714999999999997,0.05005000000000001,1.141858141858141,53.31156716417909,448365.30810000043,1217386.0213000015,102.47191215420969,68.18342525809669,0.0062221501167307736,0.059908381402242895,0.09555221356063114,0.7589280146822993,11.77329436561493,18.00316793650754,5.9536244061709,1.2163788226863832
2020-08-17,4.8365,4.8488,4.7513,4.7874,4226683,USD,423979194.98904777,352522679,0.13246520742836618,134551.14999815877,0.0046135468403942,-0.02632187924557208,-21365.711142348067,4.730977284380002,60.77237366954787,588.9694513935368,4.676255000000003,4.983720929657256,4.36878907034275,13.150092527343048,0.6807436032406836,0.0,0.0,4.681569999999999,4.852699999999997,4.5104399999999965,7.3107953101203345,0.8092093729913021,0.0,0.0,4.3553,5.0138,4.68455,14.081781254443987,0.656188306757783,0.17874432055802275,4.485611246672571,0.09912537612822359,0.10212099844688383,-0.0029956223186602404,4.703550000000003,4.598834615384612,4.702475834688855,4.603350458560631,1.1181338450467737,1.0130726792995919,0.10506116574718183,0.34993651272305965,28.679034668903164,0.17724499999999743,91.99583497756241,104.5081442318086,-12.51230925424619,4.657450000000001,4.5969,4.627175,4.5319,22.061603836129308,27.67270964595275,21.88871807880267,12.980419503835916,69.69968542289499,4.21385,4.28285,52.0,4.0,48.0,4.43061092,4.861803971840205,0.0,0.0,58.74564242832214,0.5103066425784916,0.5745335523268041,0.48381717340019176,16.514795199550285,55.99692035290686,62.43570598971295,67.11824267334168,-37.56429401028706,0.21514441176469656,-2.6020792220210436,2.1533310796245124,2.2462743189014747,-0.09294323927696224,2.0727982071730184,4.563616921688097,-2.4908187145150786,4.580319589883409,-1.0151969399359029,-1.0203852080311382,99.14309484193011,259.918,1.0816796066451726,5.157448364484183,5025696.45,3315437.21,-0.049100000000000144,-0.010151969399359029,775064.0,-1.2003673529004981,0.0,0.05,0.051428571428571344,0.041428571428571405,1.2413793103448263,55.384615384615365,0.03785714285714292,0.03785714285714286,1.0000000000000016,50.00000000000004,0.041799999999999934,0.02900000000000001,1.441379310344825,59.03954802259882,0.05659999999999998,0.05030000000000001,1.1252485089463213,52.94667913938259,338134.6400000003,59173.56200000099,75.94534711964342,49.75869866018701,-0.010203852080311382,0.06153584622702785,0.07391996553389753,0.758865160051754,4.796971901060019,0.21035170098306252,5.3507549871885685,1.0242413634472325
2020-08-18,4.7874,4.8475,4.635,4.7345,4037701,USD,423722682.21963596,348484978,0.14188739071509443,84816.07386985028,-0.30945827836186895,-0.09295234234226471,-87525.10310753036,4.711652892338102,49.79899146779198,582.4614336848184,4.690245000000003,4.981129152026198,4.399360847973807,12.403793491648951,0.5760698025171404,0.0,0.0,4.683493333333333,4.866023333333331,4.500963333333329,7.794609152142877,0.6397213243485161,0.0,0.0,4.3553,5.0138,4.68455,14.039778305824102,0.5758542141230067,0.18211988850222052,4.592073017089691,0.09433738994411645,0.10056427674633037,-0.006226886802213921,4.693633333333335,4.613830769230765,4.707402629352108,4.613065239407992,0.9756005849174849,1.0694798412366822,-0.09387925631919725,0.3423780404805496,28.440995739548253,0.0030549999999971433,86.04542654352029,101.54121437464698,-15.495787831126691,4.657450000000001,4.5969,4.627175,4.53245,30.107434761375632,26.36868432180025,20.009220771586758,16.56523969526007,33.86150757148735,4.2276750000000005,4.28285,48.0,4.0,44.0,4.4400747016,4.861803971840205,0.0,0.0,56.02707393555677,0.3839501398769006,0.5079113597717755,0.5307966406730237,15.856683982868416,56.97796863325515,59.068493150684894,64.02885947785948,-40.931506849315106,0.24306088235293188,-2.451838879159383,2.0450044612033937,2.2060203473618585,-0.16101588615846474,0.7421895502736948,3.799331447405217,-3.057141897131522,4.581086008098359,-1.1049839161131336,-1.1111342118735434,96.94259567387687,259.918,1.0816796066451726,5.157448364484183,5025312.8,3289709.65,-0.05290000000000017,-0.011049839161131336,-188982.0,-1.2438276064944314,0.0,0.05,0.051428571428571344,0.025714285714285686,1.999999999999999,66.66666666666666,0.032857142857142925,0.04142857142857143,0.7931034482758637,44.23076923076928,0.040399999999999936,0.03000000000000001,1.346666666666664,57.38636363636359,0.05659999999999998,0.05030000000000001,1.1252485089463213,52.94667913938259,735669.1221999996,-452222.5120000004,29.24690401787496,16.514766004710346,-0.011111342118735434,0.04911025010623773,0.07284905098855066,0.7586391775441443,33.338465152076566,-1.6272570369158388,3.876695391856702,1.0376566791491817
2020-08-19,4.7345,4.7867,4.5518,4.614,4453521,USD,421627688.3052043,344031457,0.10375706092997088,-3964.6910401282075,-0.37976243965168216,-0.12875182281814643,-157964.6171344881,4.694097252891954,42.37159528680984,582.4614336848184,4.699430000000002,4.967617457573988,4.431242542426016,11.413616441738077,0.340727078043099,0.0,0.0,4.678766666666665,4.869616666666664,4.4879166666666634,8.158132841275844,0.3303204960265557,0.0,0.0,4.3591,5.0138,4.68645,13.931476796122077,0.3893386283794106,0.18739789965199843,4.777701154993363,0.079898513133843,0.09643112402383289,-0.01653261088998989,4.687025000000002,4.6297807692307655,4.693032994067169,4.613134480933326,0.8929978294075084,1.0690971943082237,-0.17609936490071532,0.3278130681859876,28.288862047108903,0.027969999999998052,77.59682408228389,97.02154380156384,-19.42471971927995,4.657450000000001,4.6049500000000005,4.631200000000001,4.53245,22.421580314033598,24.51657802461863,18.153585724907522,18.313748858510852,-29.209341733552197,4.2276750000000005,4.299799999999999,44.0,4.0,40.0,4.449349207568001,4.861803971840205,0.0,0.0,50.315185004383274,0.13985365546138567,0.34470347930559236,0.47571613046805705,13.53826958521317,54.716647154304034,39.89382618953988,53.79934177664588,-60.10617381046012,0.23042499999998967,-1.6896426821213204,1.731978841372905,2.1112120461640678,-0.37923320479116285,0.4000299549918639,3.119471148922546,-2.7194411939306824,4.58166866134965,-2.5451473228429555,-2.578096468985591,91.93011647254576,259.918,1.0816796066451726,5.157448364484183,5090665.0,3284647.39,-0.12049999999999983,-0.025451473228429555,415820.0,-3.2003153739509584,0.0,0.12,0.051428571428571344,0.0314285714285714,1.636363636363635,62.06896551724136,0.02785714285714292,0.05,0.5571428571428584,35.77981651376152,0.040399999999999936,0.03140000000000001,1.2866242038216535,56.26740947075204,0.05644999999999998,0.05090000000000001,1.109037328094302,52.58500232883091,611023.0811999999,-1341845.8773000014,-56.01149627544298,-41.235787107559325,-0.025780964689855912,0.05445863844599427,0.07445152174798426,0.7591501915093369,16.05928835248751,-2.7019478225133025,3.1549013176228367,0.8916221277903791
2020-08-20,4.614,4.828,4.6066,4.8112,3505163,USD,424600902.44883573,347536620,0.13501233924617376,95347.14247989035,0.3035028613505302,-0.09941960679581453,36460.203271717415,4.688993682771107,48.1065668562675,607.3555374391849,4.719465000000002,4.956364356478653,4.482565643521352,10.039246248405284,0.6936159755002657,0.0,0.0,4.682786666666665,4.883656666666664,4.481916666666663,8.579079693288067,0.8196428867758656,0.0,0.0,4.3591,5.0138,4.68645,13.872335105779992,0.6905452879181313,0.1907981096867986,4.7679198528177125,0.0834065325772606,0.09382620573451843,-0.010419673157257822,4.694008333333335,4.6498076923076885,4.711212533441451,4.62780600086419,0.9244212962962963,1.0353780864197526,-0.11095679012345627,0.3171513326748983,28.162925166637415,-0.012865000000002347,73.67703543599198,92.77750084616967,-19.10046541017769,4.657450000000001,4.62425,4.64085,4.53245,25.289588576721375,23.063602997029825,18.19664022126911,16.73813848946922,30.180958623841118,4.2330250000000005,4.3043,40.0,20.0,20.0,4.458438223416641,4.861803971840205,0.0,0.0,57.8826053391637,0.7469586178646453,0.42358747106764366,0.4254007700483369,13.886526313933736,56.64922416340996,81.20560178607673,60.05597370876714,-18.794398213923277,0.20244617647057872,1.7726445826458537,1.802291032979459,2.049427843527146,-0.247136810547687,-1.5542668429575845,2.1847235505465203,-3.738990393504105,4.5853359040182085,4.273948851322085,4.185137350056589,100.13311148086524,259.918,1.0816796066451726,5.157448364484183,5118690.65,3297994.13,0.19720000000000049,0.04273948851322085,-948358.0,-3.2806935693328843,0.2,0.0,0.06142857142857134,0.0314285714285714,1.9545454545454533,66.15384615384613,0.04214285714285721,0.04571428571428572,0.9218750000000013,47.967479674796785,0.04439999999999994,0.03120000000000001,1.4230769230769207,58.73015873015869,0.05744999999999997,0.05090000000000001,1.1286836935166986,53.02261190586062,719259.4476000017,-148268.3949,6.943896991193429,51.12731462228179,0.04185137350056589,0.062450406036743254,0.08694141962588343,0.7601282371847817,34.89718409988025,-0.6441304038454615,5.2529733553457,1.066189635164959
2020-08-21,4.8112,4.8823,4.6803,4.6833,4924817,USD,419822367.14190507,342611803,0.0028018876130309536,-8257.319917237095,0.26250721600416665,-0.030088127125592785,18888.50166455812,4.691447011861979,54.903300962049464,607.3555374391849,4.715230000000003,4.951534922504801,4.478925077495204,10.023049671163369,0.43243898675163167,0.0,0.0,4.7008199999999984,4.892649999999998,4.508989999999996,8.161554792568143,0.4543345670645962,0.0,0.0,4.3591,5.0138,4.68645,13.88479459114401,0.4951886360164965,0.19191829871811875,4.689635522428202,0.07500163006053917,0.09006129059972258,-0.015059660539183409,4.692066666666668,4.664849999999997,4.706918297527381,4.631916667466842,1.0112311684287982,0.9926029201037911,0.01862824832500709,0.3033634871168562,27.85004440933284,-0.00783000000000289,68.73539688405211,88.32600187815513,-19.590604994103018,4.6667000000000005,4.650449999999999,4.658575,4.53245,18.35663700082186,22.13243784521984,18.873555263552173,15.433488223616578,26.756250879073715,4.2330250000000005,4.3043,36.0,16.0,20.0,4.467345458948308,4.861803971840205,0.0,0.0,52.31696613928039,0.3360054848923252,0.4076059194061185,0.39196562325978457,12.336100614021175,50.822403437265606,55.24660036533381,58.782009446983444,-44.75339963466619,0.18108735294116762,-0.49504950495049244,1.6192353067862284,1.9633893361789627,-0.3441540293927343,-0.5504752261054777,1.6376837952161207,-2.1881590213215985,4.587389307242833,-2.6583804456268734,-2.6943543603534126,94.81281198003329,259.918,1.0816796066451726,5.157448364484183,4904885.6,3331755.16,-0.12790000000000035,-0.026583804456268734,1419654.0,-2.4969600087730583,0.0,0.13,0.04999999999999991,0.049999999999999975,0.9999999999999988,49.999999999999964,0.04214285714285721,0.04357142857142858,0.9672131147540998,49.1666666666667,0.04439999999999994,0.032400000000000005,1.3703703703703682,57.812499999999964,0.05744999999999997,0.051400000000000015,1.1177042801556412,52.77905374368395,-27578.975200001336,-49248.16999999895,-10.531348341809375,49.896710776432066,-0.026943543603534126,0.06849934737601224,0.0844567522468693,0.7606480343828663,-0.2179655155049931,-0.21748911553674422,4.588390568643266,0.9796209889958735
2020-08-22,4.6833,4.6833,4.5467,4.6485,3201178,USD,421392491.0511291,339410625,0.07169073962763757,-22992.130557631666,-0.7096318917598424,-0.06593485693045477,-154707.23060812155,4.687147947982531,53.842826716032675,602.8424862353578,4.723465000000003,4.937351336870777,4.509578663129228,9.05633203043843,0.32475505191971504,0.0,0.0,4.713396666666665,4.8986666666666645,4.5281266666666635,7.8614219469469875,0.32485921447977667,0.0,0.0,4.4111,5.0138,4.7124500000000005,12.759700770514847,0.39389414302306325,0.18638646884630683,4.693412372220761,0.06478580466925532,0.08500619341362912,-0.020220388744373805,4.687158333333335,4.671711538461535,4.697930867138553,4.633145062469298,0.9542019693153198,1.0312571559422943,-0.07705518662697453,0.28600230324400444,27.415683850621726,-0.1711650000000029,67.85264075170392,84.21614323314857,-16.363502481444655,4.725250000000001,4.6728000000000005,4.699025000000001,4.53245,9.17831850041093,20.929964665794405,17.859768119684446,19.857984232822975,-78.42091224326305,4.3081499999999995,4.3043,32.0,12.0,20.0,4.476074549769342,4.861803971840205,0.0,0.0,50.88333980364904,0.23015003631210046,0.43770471302302344,0.4229660344989283,10.649354578566438,51.24154108299605,48.183478790338945,61.54522698058313,-51.816521209661055,0.13145529411763768,-1.2512214810723437,1.3983115960268864,1.8503737881485476,-0.4520621921216612,-2.865244091492883,0.73709821787432,-3.602342309367203,4.589245017750327,-0.7430657869450963,-0.7458402734817904,93.36522462562398,259.918,1.0816796066451726,5.157448364484183,4583150.3,3330871.99,-0.03479999999999972,-0.007430657869450963,-1723639.0,-2.2141261180541174,0.0,0.03,0.032857142857142765,0.05428571428571426,0.6052631578947355,37.70491803278683,0.04000000000000007,0.04571428571428572,0.8750000000000014,46.66666666666671,0.04399999999999994,0.03300000000000001,1.3333333333333313,57.1428571428571,0.05744999999999997,0.05145000000000002,1.1166180758017483,52.7548209366391,-505786.1239999983,-252572.9441999999,-132.1520695604671,-51.40033570885023,-0.007458402734817904,0.0620904078446317,0.08435027500275315,0.7600740483796665,-2.368303120083745,-1.1048885898573515,3.980202856039646,0.9725645791328044
