date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-09-04,0.00043,0.000438,0.000369,0.000398,66966396928,USD,71444075997.2236,889256892928,-0.04276653233027778,-284634.7094300413,-5.8730948362484345e-12,-4.951822414401183e-13,-2328032063.9311094,0.00043602586866505844,50.406098896672454,358.640475096694,0.00044520000000000047,0.0005149641741870689,0.00037543582581293206,31.34059936525981,0.16171748931309282,0.0,0.0,0.0004334333333333335,0.00047413333333333355,0.00039273333333333433,18.780281473505926,0.06470106470105336,0.0,0.0,0.000369,0.000552,0.00046049999999999997,41.10512129380049,0.1584699453551913,4.431205713938113e-05,17.194106361091983,-1.1919616395531397e-06,3.9093436792974404e-06,-5.10130531885058e-06,0.000429916666666667,0.00044853846153846154,0.0004315175060878311,0.00043270946772738426,0.9020979020979099,1.0611888111888226,-0.15909090909091272,0.13002421684040932,27.18266286006751,-8.20000000000047e-06,11.340445999506683,54.882702258924155,-43.54225625941747,0.000441,0.00046049999999999997,0.00045075,0.0004575,0.013064714402901752,25.527718568003316,24.017018921307894,21.573371184227288,-121.52178721521872,0.0004085,0.00038700000000000003,28.000000000000004,100.0,-72.0,0.000398,0.000513,0.0,1.0,42.70922414094596,0.0,0.17678411941042604,0.37807230535037223,-0.8452260343464383,40.20597342856503,20.13888888888889,24.223619399450598,-79.86111111111111,5.823529411771002e-07,-4.55635491606714,-0.2754646543357123,0.8996826618562658,-1.175147316191978,29.931303106223016,21.295926514781137,8.63537659144188,0.00043582770121230454,-7.441860465116267,-7.733320340317018,-66.97095435684646,260.28,1.0801751959428307,0.0004903995389580452,41977085030.4,25678302545.92,-3.1999999999999965e-05,-0.07441860465116268,-34184536064.0,-1.8751723167402423,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-2008991.9078400054,-1875059.1139839983,-179.60526315789195,-136.450952605893,-0.07733320340317018,0.13565480630727805,0.17007412011999978,0.9335939176430846,-1.2651115941911721,-1.2280556588214442,0.38680296973033984,-0.4923220752985689
2020-09-05,0.000398,0.000406,0.000328,0.000343,49841618944,USD,40772310493.22359,839415273984,-0.10923681832384592,-635585.3283571785,-5.712093748798115e-12,-4.82273359162425e-13,-11871206727.244406,0.0004308094917230027,48.818128052693,309.0796054225277,0.0004365500000000005,0.0005117443481918937,0.0003613556518081073,34.449363505620475,-0.12205473050490706,0.0,1.0,0.00042783333333333356,0.00047493333333333357,0.00038073333333333437,22.017919750681532,-0.4005661712668227,0.0,1.0,0.000328,0.000552,0.00043999999999999996,51.311419081433904,0.06696428571428566,4.768085142544302e-05,17.688952967410597,-8.164893741635507e-06,1.494496195110851e-06,-9.659389936746358e-06,0.0004220833333333336,0.00044346153846153846,0.00041789942822816474,0.00042606432196980025,0.8813838550247189,1.0609555189456448,-0.17957166392092583,0.05406593637562801,27.00530310534097,-2.8550000000000504e-05,-8.578175709934483,42.18628153108095,-50.764457241015435,0.0004205,0.00043999999999999996,0.00043024999999999997,0.00043999999999999996,0.006532357201450876,24.40487878007584,20.959776388295058,25.518331314964886,-206.87022900763432,0.0004305,0.00039000000000000005,24.0,100.0,-76.0,0.000398,0.000513,0.0,0.0,34.62282771241023,0.0,0.1284608317244107,0.25197491721248594,-6.176136050939846,35.481692340701144,8.1081081081081,18.691027984506203,-91.8918918918919,-1.642352941176405e-05,-21.510297482837533,-1.9163523723101699,0.3364756550229787,-2.2528280273331487,26.069583302331328,22.25065787229118,3.8189254300401494,0.0004281992158894448,-13.819095477386945,-14.872155811849819,-71.53526970954357,260.28,1.0801751959428307,0.0004903995389580452,42471917260.8,25963202017.28,-5.5000000000000036e-05,-0.13819095477386945,-17124777984.0,-0.4990489865961868,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-5233369.989120006,-4336220.848128,-169.03807615230303,-234.65814998817424,-0.1487215581184982,0.17540352361236045,0.22152961245798852,0.9452848674332825,-1.021636127720826,-1.1243720158555173,-0.6551721124051597,-0.6483309659574243
2020-09-06,0.000343,0.000355,0.000301,0.000341,37302988800,USD,58733008804.33469,802112285184,-0.10355043445242404,-555445.4211061529,-5.64566022119922e-12,-1.1738582222923684e-12,-7105171048.122247,0.00042567675474987923,45.53241532997773,307.2773919798308,0.0004267500000000005,0.0004980097361769168,0.0003554902638230842,33.39647858320621,-0.10167216860801481,0.0,1.0,0.0004197000000000003,0.00046960000000000025,0.00036980000000000097,23.778889683106794,-0.28857715430862907,0.0,1.0,0.000301,0.000549,0.00042500000000000003,58.11364967779724,0.16129032258064513,4.831276628289872e-05,18.012160584503064,-1.3694514120855177e-05,-1.543305868082355e-06,-1.2151208252772822e-05,0.00041650000000000026,0.00043984615384615384,0.0004060687469622932,0.0004197632610831484,0.821311475409843,1.1737704918032896,-0.3524590163934467,-0.041124378676054986,26.849199873376474,-7.750000000000378e-06,-28.393269930774274,29.223207127019254,-57.61647705779353,0.000407,0.0004265,0.00041675,0.0004265,0.003266178600725438,23.959052049558412,19.1429879433109,27.640396548720958,-247.7876106194699,0.0004325,0.00039000000000000005,20.0,100.0,-80.0,0.000398,0.0005056,0.0,0.0,34.368004112020174,0.0,0.0,0.10174831704494558,-10.342033028211196,38.71316716648168,18.867924528301888,15.704973841766263,-81.13207547169812,-3.79294117647052e-05,-16.42156862745098,-3.262437519071616,-0.3833069797959403,-2.8791305392756756,20.985211966271134,21.997568691087167,-1.0123567248160334,0.0004215918765293677,-0.5830903790087438,-0.584796988242342,-71.70124481327801,260.28,1.0801751959428307,0.0004903995389580452,42454690713.6,26123666544.64,-1.9999999999999944e-06,-0.005830903790087438,-12538630144.0,-0.26780772540729714,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-4401752.6784,-2835027.1488,-131.71654626762884,-224.5074862096157,-0.0058479698824234205,0.1651932358107063,0.22116516649594428,0.9445383832861565,-1.0895496658225132,-1.1253274553642076,-0.8077296043650122,-0.582281700367274
2020-09-07,0.000341,0.000353,0.000315,0.000338,220061040640,USD,105061648939.07108,582051244544,-0.02029423344871553,-570407.949793846,1.036076169306987e-13,-1.1287612333058367e-12,-2153531024.1714163,0.00040362960009384524,55.11644154462041,307.2773919798308,0.00041950000000000044,0.0004957246679232112,0.0003432753320767897,36.34072368210282,-0.03460383771106844,0.0,1.0,0.0004111333333333336,0.00046253333333333354,0.0003597333333333343,25.004053834927642,-0.21141374837874,0.0,1.0,0.000301,0.000513,0.000407,50.536352800953466,0.17452830188679236,4.728148965460885e-05,18.689741240664834,-1.8110091180120042e-05,-4.856662930489892e-06,-1.325342824963015e-05,0.00040975000000000023,0.00043534615384615384,0.00039559663204501736,0.0004137067232251374,0.8360389610389679,1.1542207792207901,-0.31818181818182223,-0.1465293660581991,26.694173856010952,-8.500000000000423e-06,-48.42363097757417,15.343480464004996,-63.76711144157917,0.000407,0.0004265,0.00041675,0.0004265,0.001633089300362719,23.545070085506516,17.96301648466009,25.93664585265067,-203.39976553341214,0.0004335,0.00039000000000000005,16.0,100.0,-84.0,0.000398,0.0004933240000000001,0.0,0.0,33.96419659303574,0.0,0.0,0.04282027724147023,-13.759935545870636,40.37620585904676,17.452830188679233,14.80962094169638,-82.54716981132076,-5.6297058823528696e-05,-19.331742243436782,-4.377519185315393,-1.1821494208998309,-3.195369764415562,38.213081227144094,25.240671198298553,12.972410028845541,0.00041100495945181235,-0.8797653958944385,-0.8836581800498067,-71.95020746887967,260.28,1.0801751959428307,0.0004903995389580452,51877821132.8,28088553093.12,-3.0000000000000187e-06,-0.008797653958944385,182758051840.0,-15.575599546450741,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-24206714.470400028,-21786043.023360007,-88.20259419394603,-162.4364755565117,-0.008836581800498067,0.16787282883936866,0.2113587018866836,0.9439907709141707,-1.072145431104403,-1.1845221983090328,-0.8540627691275875,-0.5453442119164693
2020-09-08,0.000338,0.00035,0.00033,0.000342,555487133696,USD,216159075678.27228,1137538378240,0.055593024725983764,-171499.880568436,2.1602660569573472e-14,-9.541587228179425e-13,4637791347.692922,0.0003791948183371086,71.62921726180487,307.2773919798308,0.00041320000000000045,0.0004930889228867422,0.00033331107711325863,38.66840410781302,0.05438127447943966,0.0,0.0,0.0004003333333333336,0.0004491333333333336,0.00035153333333333436,24.379683597002288,-0.09767759562842641,0.0,1.0,0.000301,0.000513,0.000407,51.30687318489829,0.19339622641509444,4.455334068914796e-05,18.828107707931302,-2.1044117751565508e-05,-8.094153894705015e-06,-1.2949963856860493e-05,0.0004040000000000003,0.00043103846153846154,0.00038735099634578394,0.00040839511409734944,0.8860971524288178,1.1457286432160911,-0.2596314907872733,-0.2524998512290183,26.492222586356768,1.4799999999999655e-05,-71.86761845598308,0.2742939993784519,-72.14191245536153,0.000407,0.0004265,0.00041675,0.0004265,0.0008165446501813595,23.16065826174404,17.356618192767765,25.061072545912644,-159.31580435397262,0.0004335,0.00039000000000000005,12.0,96.0,-84.0,0.000398,0.00048178456000000006,0.0,0.0,35.059809321624755,0.050976682376981955,0.016992227458993356,0.005664075819664456,-16.21118854697971,39.97009320869337,19.339622641509443,18.55345911949683,-80.66037735849055,-7.897058823529336e-05,-16.78832116788321,-5.152881860028621,-1.976295908725589,-3.1765859513030317,61.868781194565415,32.56629319755193,29.302487997013486,0.00039764713561107396,1.183431952662728,1.1764841579586793,-71.61825726141078,260.28,1.0801751959428307,0.0004903995389580452,78320265318.4,33416368957.44,4.000000000000043e-06,0.01183431952662728,335426093056.0,0.8353560331758021,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-62214558.97395197,-36662150.823935986,-60.19786910197778,-116.26139366408498,0.011764841579586793,0.16730609415161968,0.20597314407503856,0.9431386093208615,-1.0760857050566872,-1.210646738254975,-0.7590258414589484,-0.5873993670683898
2020-09-09,0.000342,0.000353,0.000333,0.000352,373695283200,USD,552484830558.2714,1511233661440,0.22565689918014636,386850.506941339,1.605586227533106e-14,-9.340041769411589e-13,17500574899.755463,0.0003717978857281635,76.71775260114484,316.2621110435685,0.00040740000000000047,0.0004873759963989439,0.00032742400360105705,39.26165753507282,0.15364607823296603,0.0,0.0,0.0003895333333333336,0.0004380333333333336,0.0003410333333333343,24.901591648125756,0.11305841924397682,0.0,0.0,0.000301,0.000513,0.000407,52.03730976926847,0.24056603773584903,4.2098006620233166e-05,18.94266086318696,-2.2305316714930944e-05,-1.09363864587502e-05,-1.1368930256180743e-05,0.0003976666666666669,0.0004265,0.0003819123815233556,0.00040421769823828653,0.878938640132677,1.1111111111111214,-0.2321724709784444,-0.3497419210630647,26.342956219862856,4.059999999999963e-05,-90.95824353686476,-15.817326200914396,-75.14091733595036,0.000407,0.0004265,0.00041675,0.0004265,0.00040827232509067974,22.6965735911842,17.273948925166728,24.181939677030716,-123.77427105656226,0.00043425,0.00039000000000000005,8.0,92.0,-84.0,0.000398,0.0004709374864000001,0.0,0.0,37.836562742264405,0.180173499344817,0.07705006057393236,0.03134742934430858,-17.478289538996584,42.942446875002716,24.056603773584904,20.2830188679245,-75.94339622641509,-8.92176470588228e-05,-17.757009345794415,-5.518144507809737,-2.684665628542419,-2.833478879267318,62.32601559062032,38.51823767616561,23.80777791445471,0.00038857698517877814,2.923976608187129,2.882043853549199,-70.78838174273858,260.28,1.0801751959428307,0.0004903995389580452,96013505843.2,36941846190.08,9.999999999999972e-06,0.029239766081871288,-181791850496.0,-1.5419728943557458,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-25037583.97440004,-25037583.97440004,-40.133333333332295,-87.92270531401097,0.028820438535491988,0.17253030610542888,0.2064389595841278,0.9435253696063032,-1.0428280220559412,-1.2071259567124466,-0.7140432677651307,-0.5108608866423572
2020-09-10,0.000352,0.000364,0.000343,0.000357,414849826816,USD,690768106163.6047,1926083488256,0.2565796397140618,627907.4536754342,5.3151763782174404e-14,-9.423872424634098e-13,16819515888.484833,0.00036794501467738946,82.20514753790627,316.2621110435685,0.00040395000000000047,0.0004863356176768974,0.00032156438232310355,40.79000751424523,0.21505948899885183,0.0,0.0,0.00037966666666666693,0.0004278666666666669,0.0003314666666666676,25.390693590868985,0.26486860304286913,0.0,0.0,0.000301,0.000513,0.000407,52.481742789949195,0.2641509433962264,3.9988205958209855e-05,18.835422847598,-2.2640383518537064e-05,-1.3277185870707574e-05,-9.363197647829491e-06,0.0003900833333333335,0.00042219230769230767,0.00037807970744283936,0.0004007200909613764,0.9013377926421474,1.107023411371248,-0.20568561872910063,-0.43446293923321877,26.004497279790133,5.504999999999952e-05,-107.49589849266255,-32.3774705036775,-75.11842798898505,0.000407,0.0004265,0.00041675,0.0004265,0.00020413616254533987,21.86791207782182,18.613404668146845,23.2593135686079,-91.86208568139156,0.00043575,0.00039000000000000005,4.0,88.0,-84.0,0.000398,0.00046074123721600007,0.0,0.0,39.23559489056463,0.24526768417683684,0.15880595529954464,0.08428274777749012,-18.144310990953493,48.42714165821176,26.415094339622645,23.270440251572307,-73.58490566037736,-9.034411764705818e-05,-20.312500000000018,-5.649924730307387,-3.277717448895413,-2.3722072814119746,61.64477884502699,43.14354590993789,18.5012329350891,0.0003835073216949331,1.4204545454545414,1.4104606181541968,-70.37344398340248,260.28,1.0801751959428307,0.0004903995389580452,115622633779.2,40835281356.8,5.000000000000013e-06,0.014204545454545414,41154543616.0,-1.2263827751558398,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-30284037.357567996,-22401890.648064006,7.615062761508499,-63.22692402870708,0.014104606181541968,0.16883772547998802,0.2079427777134815,0.9427529099463015,-1.0679549154694814,-1.1852760614097082,-0.7079240853496119,-0.5182970944943551
2020-09-11,0.000357,0.00037,0.00034500000000000004,0.000359,291083812864,USD,725698163707.2844,2217167301120,0.2401131117147324,621373.1925400863,3.4354366536596854e-14,-9.52790639871638e-13,7523474862.512871,0.0003660602382231456,84.01697400627579,318.03388757602545,0.0004004000000000005,0.00048409802865064346,0.00031670197134935757,41.807207118203216,0.25268234707889686,0.0,0.0,0.0003707000000000003,0.0004191000000000002,0.00032230000000000095,26.112759643916693,0.3791322314049517,0.0,0.0,0.000301,0.000513,0.000407,52.947052947052875,0.27358490566037735,3.848938536238887e-05,18.953832189603425,-2.248534601687768e-05,-1.5118817899941596e-05,-7.366528116936083e-06,0.00038175000000000014,0.00041615384615384615,0.00037514436783624865,0.00039762971385312633,0.8983333333333403,1.0983333333333438,-0.2000000000000035,-0.5058026581061452,25.659091323255392,4.7599999999999585e-05,-122.04916424923505,-49.49122199153311,-72.55794225770194,0.000407,0.0004265,0.00041675,0.0004265,0.00010206808127266994,20.88202966029524,18.864601497877466,22.17464589446601,-75.5176963230656,0.00045474999999999997,0.00040799999999999994,4.0,84.0,-80.0,0.000398,0.00045115676298304006,0.0,0.0,39.819035284731335,0.27241400594113435,0.2326183964875954,0.1561581374536908,-18.54264826038115,49.655684834909835,27.358490566037734,25.943396226415064,-72.64150943396227,-8.253235294117581e-05,-21.78649237472767,-5.654845509152055,-3.7531430609467415,-1.901702448205313,56.426548943999286,45.800146516750175,10.626402427249111,0.00037909543109811866,0.5602240896358524,0.5586606708639863,-70.20746887966804,260.28,1.0801751959428307,0.0004903995389580452,129173484441.6,43541178378.24,1.9999999999999944e-06,0.0056022408963585235,-123766013952.0,-4.007347502303062,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-11352268.701696008,-20084783.08761603,83.4575260804815,-50.472334682862076,0.005586606708639863,0.15988080844035157,0.2016273997570863,0.9416668484996428,-1.1329212457542635,-1.2403558578343263,-0.6256729550439387,-0.4474049294483273
2020-09-12,0.000359,0.000368,0.000353,0.00036,243700662272,USD,709451452889.1516,2460867963392,0.2195817849679328,567419.9739303606,1.8465276040068483e-14,-1.0909612591180355e-12,2309553569.0289516,0.00036317113551434565,84.93823769426434,318.9197758422539,0.0003975500000000004,0.0004826628074968975,0.00031243719250310335,42.81866809050282,0.27941040188711114,0.0,0.0,0.0003638333333333336,0.0004083333333333336,0.00031933333333333434,24.461749885478472,0.45692883895130376,0.0,0.0,0.000301,0.000513,0.000407,53.32662558168778,0.27830188679245293,3.6140446826149976e-05,19.309493354709858,-2.20278625495732e-05,-1.650062682986792e-05,-5.52723571970528e-06,0.0003744166666666668,0.00040934615384615385,0.0003728144650922104,0.0003948423276417836,0.8717047451669667,1.1827768014059867,-0.31107205623902,-0.564016462843807,25.140117913054965,5.6449999999999556e-05,-134.32029830193866,-66.74953929505133,-67.57075900688733,0.00036950000000000004,0.00042500000000000003,0.00039725000000000003,0.0004265,5.103404063633497e-05,19.96656741544913,18.31279060791036,21.526012469206144,-63.320591656972,0.0004715,0.0004205,4.0,80.0,-76.0,0.000398,0.00044214735720405767,0.0,0.0,40.12857864987754,0.28681644340394274,0.268166044507304,0.21986346543148136,-18.797273912473646,57.20487527961465,27.830188679245293,27.201257861635195,-72.1698113207547,-7.530588235294056e-05,-19.642857142857157,-5.578900996034482,-4.11829464796429,-1.4606063480701925,50.46325884846028,46.73276898309219,3.730489865368085,0.0003767731700749706,0.278551532033422,0.27816429618763294,-70.12448132780082,260.28,1.0801751959428307,0.0004903995389580452,140474094080.0,45758344099.84,1.0000000000000243e-06,0.0027855153203342198,-47383150592.0,-0.6171553960655424,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,4142911.2586240084,-21445658.27993602,96.79767103348367,-40.33053648614398,0.0027816429618763294,0.033897889481690605,0.19265067216390613,0.9416491702461405,87.59538024171029,-1.3108840226403038,-0.5596669701453493,-0.2927458114100592
2020-09-13,0.000361,0.000363,0.000332,0.00034,307714752512,USD,560557217802.7007,2153153210880,0.14902735474907505,-392825.0295225479,-1.3096544663853405e-13,-1.107376070513169e-12,-16416432100.110163,0.00035936075738300703,75.75888351257207,318.9197758422539,0.00039270000000000044,0.00047930969922591786,0.000306090300774083,44.109854456795176,0.19576155747559587,0.0,0.0,0.0003533000000000003,0.0003904000000000003,0.00031620000000000096,21.001981318992144,0.3207547169811224,0.0,0.0,0.000301,0.000513,0.000407,53.98523045581863,0.18396226415094352,3.562640214353498e-05,20.070466087117683,-2.3013847154396496e-05,-1.7803270894773636e-05,-5.210576259622861e-06,0.00036491666666666676,0.00040384615384615383,0.000367766085847255,0.0003907799330016515,0.8128249566724502,1.1733102253033043,-0.36048526863085406,-0.6193206538823882,24.743616086565435,2.6299999999999663e-05,-155.45804387551564,-85.28270483672048,-70.17533903879516,0.0003535,0.000407,0.00038025,0.0004265,2.5517020318167484e-05,19.770984343634257,17.193453580978435,24.350879250667848,-78.77813504823166,0.00047174999999999995,0.0004205,4.0,76.0,-72.0,0.000398,0.0004336785157718142,0.0,0.0,36.126356454642384,0.10719418013497571,0.22214154316001697,0.2409753280516388,-20.101895067436917,50.50893814901493,18.39622641509435,24.52830188679243,-81.60377358490564,-7.068823529411699e-05,-25.110132158590297,-5.889209043469291,-4.472477527065291,-1.4167315164040009,47.09092567906744,46.80440032228724,0.28652535678019575,0.00036868638332116855,-5.555555555555558,-5.715841383994835,-71.78423236514521,260.28,1.0801751959428307,0.0004903995389580452,154798723686.4,48595420743.68,-1.9999999999999998e-05,-0.05555555555555558,64014090240.0,-2.3509884724889507,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-307714.7525119908,-36618055.54892799,-30.54101221639981,-56.65327081938048,-0.05715841383994835,0.07286514784896633,0.191702779930756,0.9434265716998885,-0.42736661567487205,-1.3190750625219216,-0.824195103797314,-0.15186815173258647
