date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-06-24,26.3061,26.8671,25.2991,26.3024,63974,USD,2088914.94307729,-10539746,-0.20474356621734885,-156841.60661278438,586.2781755088017,-693.8706846514394,7620.209357235871,30.53722271523518,41.17717566165512,4672.71463450166,30.764720000000057,36.579237408212116,24.950202591788,37.79990461939551,0.11627769884240445,0.0,0.0,29.154506666666702,31.186816666666665,27.122196666666657,13.941652474082922,-0.20169085096925576,0.0,1.0,22.9473,36.2409,29.5941,43.21053466438173,0.2523846061262562,2.2672008856247645,16.427459105020237,-3.0412038804104533,-2.825251418003025,-0.2159524624074285,29.701624999999954,31.56686153846155,28.762135798430993,31.803339678841446,0.7265092788348615,1.2496586504580698,-0.5231493716232083,-1.1363463575007977,21.77895122736749,2.051179999999942,-207.3604054694206,-191.08656879201362,-16.27383667740699,28.355150000000002,29.728099999999998,29.041625,42.9356,9.507722704992553,44.20110594097871,13.191766206542441,40.93408399901758,-133.9444032307358,38.25455,43.72345,16.0,92.0,-76.0,29.724524000000002,32.101236049868646,0.0,0.0,35.51657364105546,0.2977304036245544,0.19862372815722976,0.11899202174457775,-25.115488680508218,41.49039837139922,29.174275229996,24.87521956139875,-70.825724770004,-5.265573235294095,-14.487933495238753,-9.562529945349564,-8.437929099129484,-1.1246008462200798,-29.910257078998875,-18.852174654255187,-11.058082424743688,30.832146958295123,-0.01406517879883884,-0.014066168037896176,1121.209025907698,271.696,1.034788881691302,34.98755731552912,375680.95,229808.58,-0.003700000000002035,-0.0001406517879883884,-63037.0,-0.5488559834534485,0.0,0.0,0.2614285714285713,1.0799999999999992,0.24206349206349212,19.4888178913738,0.3735714285714284,0.8249999999999984,0.45281385281385345,31.168057210965472,0.7692000000000004,1.4133999999999998,0.5442196122824399,35.242371483551736,0.7706500000000002,0.66165,1.1647396659865492,53.80506877050899,-366334.3162000001,-403656.74779999995,-48.037003293854404,-102.6443914810573,-0.00014066168037896176,0.19801165353459746,0.2239652944319497,1.001499422443635,-0.9128014167487393,-1.121239504434367,-0.7931006470559518,22.069109433467567
2021-06-25,26.3334,26.5353,23.3651,23.3651,108213,USD,1980701.94307729,-10647959,-0.09658250245619258,-179843.383510958,-3318.9354144141607,-895.5347370720374,-12093.600409361394,30.167229749326754,44.1542290882847,4672.71463450166,30.253670000000056,36.74387511913159,23.76346488086853,42.90524170542957,-0.030689698827410374,0.0,1.0,28.19722333333337,30.471933333333332,25.922513333333324,16.13428367119364,-0.5621405219419876,0.0,1.0,22.9473,35.2994,29.12335,40.82843502953518,0.033824208029404175,2.3575007970622877,18.095372034964345,-3.2464622891437784,-2.9094935922311755,-0.3369686969126029,28.914058333333287,31.255007692307704,27.931822598672376,31.178284887816154,0.7137440660189899,1.2166627566791792,-0.5029186906601893,-1.1748163410256753,21.986712864880978,3.816829999999946,-220.02863684387464,-193.57280113783682,-26.455835706037817,27.865299999999998,29.728099999999998,28.796699999999998,42.9356,4.753861352496276,45.05897879607803,11.987951551308228,42.765711586870836,-154.28090163580177,37.18475,43.72345,12.0,100.0,-88.0,29.724524000000002,31.185842444881782,0.0,0.0,30.910491448489594,0.0,0.19862372815722976,0.165542572198946,-27.069527252051,38.7188119914078,3.632980295994881,20.671234703164405,-96.36701970400512,-5.815382352941153,-28.799453923250613,-10.412574972693351,-8.832858273842257,-1.5797166988510938,-32.16266628847899,-21.51427298109995,-10.648393307379038,28.92680847501243,-11.167421984305603,-11.841673372403605,984.8314606741575,271.696,1.034788881691302,34.98755731552912,318530.8,230732.12,-2.937299999999997,-0.11167421984305603,44239.0,-1.7017941843679107,0.0,2.94,0.2614285714285713,1.1742857142857137,0.22262773722627735,18.208955223880594,0.3735714285714284,0.9571428571428555,0.390298507462687,28.073000536768674,0.7692000000000004,1.4615999999999998,0.5262725779967163,34.480903711672966,0.7706500000000002,0.6760999999999998,1.139846176601095,53.26766891308105,-691210.5375,-882920.6882999998,-93.61051853710981,-120.50035974247172,-0.11841673372403605,0.2143841301402918,0.2463289392878684,1.0087097476204643,-0.8431266085971911,-1.0228569460436805,-0.7825568995488433,17.850746559651267
2021-06-26,23.3446,23.5653,22.0663,22.8219,117650,USD,1981659.4680939678,-10765609,-0.09235448316926477,-163281.1115808212,-2719.4777730556793,-1042.1184897577857,-14819.770615654663,29.76762500296975,48.507700752324645,4672.71463450166,29.701740000000058,36.72659958048998,22.676880419510134,47.30268045232307,0.0103218846461093,0.0,0.0,27.226040000000033,29.462879999999995,24.98919999999999,16.43162207945041,-0.48445575007599734,0.0,1.0,22.0663,35.2994,28.68285,44.55328206360966,0.05709924356348861,2.271650717356059,19.697857803594093,-3.413612754229497,-3.01031742463084,-0.4032953295986572,27.976674999999958,30.820642307692317,27.14568066041509,30.559293414644586,0.7214814149323264,1.2705468920072294,-0.5490654770749029,-1.222633770379308,22.209777346408263,4.133459999999943,-231.21238171226813,-198.00146313061856,-33.210918581649565,27.0475,29.287599999999998,28.16755,42.4951,2.376930676248138,46.069815758119994,11.45562851970392,44.714138897925665,-161.84517050262957,37.18475,43.72345,8.0,100.0,-92.0,29.724524000000002,30.361988200393604,0.0,0.0,30.132225603630644,0.0,0.09924346787485157,0.16549697472977043,-28.918585057735726,40.10085572587574,6.102801020902668,12.970018848964324,-93.89719897909734,-6.573989705882337,-33.01565870767968,-11.170457078021412,-9.300378034678088,-1.870079043343324,-33.63320853733619,-23.938060092347197,-9.695148444988991,27.47120865024907,-2.324834903338746,-2.3522854783105007,959.6109202340051,271.696,1.034788881691302,34.98755731552912,302774.1,231784.64,-0.5432000000000023,-0.02324834903338746,9437.0,-0.7866814349329777,0.0,0.54,0.2614285714285713,1.2214285714285704,0.2140350877192983,17.630057803468205,0.3735714285714284,0.9407142857142841,0.3971146545178441,28.423913043478294,0.7580000000000005,1.4723999999999997,0.5148057593045372,33.984935437589684,0.7706500000000002,0.6775499999999998,1.1374068334440268,53.21433503659717,-790419.7599999999,-933764.5200000001,-126.13610507808568,-125.02237316604912,-0.023522854783105007,0.21256431693030453,0.24631644384801255,1.0091864034186346,-0.8499236534433751,-1.02294457394933,-0.7833840803543758,19.130143468094683
2021-06-27,22.839,24.5775,22.839,24.5775,71529,USD,2053188.4680939678,-10694080,0.051121139564399676,-122015.76529784672,2169.0843224426485,-922.3059471930604,2767.2794903528647,29.2047540283577,39.95273509237136,5032.168396560521,29.332300000000053,36.61437588452646,22.050224115473647,49.65226650843196,0.17352715932942495,0.0,0.0,26.4123066666667,28.70406666666666,24.120546666666655,17.353728539675686,0.09969484879161539,0.0,0.0,22.0663,34.4475,28.256899999999998,42.210123311162015,0.2028236358349758,2.2200456456204534,20.891099386875315,-3.3656216627242443,-3.081378272249521,-0.28424339047472325,27.20519999999996,30.465496153846168,26.75057594342815,30.116197606152394,0.7297022043689952,1.2868341116520707,-0.5571319072830755,-1.2637309287377518,22.415532975165437,2.6083999999999463,-237.31088746866345,-203.65499580488387,-33.655891663779585,26.1528,29.287599999999998,27.7202,42.4951,1.188465338124069,46.39022616268225,13.905893619335618,42.34267151462283,-115.77171997886087,37.809275,43.72345,4.0,96.0,-92.0,29.724524000000002,29.366505616346373,0.0,0.0,35.761685062374795,0.35228468298967813,0.11742822766322618,0.1384318078984359,-28.924111675813496,40.17244337200624,20.28236358349758,10.00604830013152,-79.71763641650242,-6.5262323529411574,-27.361150517803946,-11.175453510893044,-9.67539312992108,-1.5000603809719646,-36.50851036830832,-26.452150147539424,-10.056360220768898,27.072248862584527,7.692611044654485,7.411078899297463,1041.1226669142911,271.696,1.034788881691302,34.98755731552912,268251.15,232434.67,1.7556000000000012,0.07692611044654485,-46121.0,-5.887252304757868,1.76,0.0,0.46428571428571414,1.2214285714285704,0.3801169590643277,27.542372881355945,0.352142857142857,0.9407142857142841,0.37433561123766185,27.23756906077351,0.7374000000000004,1.4723999999999997,0.5008149959250208,33.36953570458867,0.7789500000000001,0.6775499999999998,1.1496568518928498,53.48094747682803,-379339.7457,-589284.5136,-55.418727778332126,-85.5704645734277,0.07411078899297463,0.23700764367669402,0.24999296285810813,1.0113710283746136,-0.7515473126392375,-1.0051694512343752,-0.777896620523663,21.006819967457425
2021-06-28,24.6008,25.9119,24.5704,25.4735,66188,USD,2076116.2083846873,-10627892,0.028555649807046325,-96112.87768386862,3106.8854626216225,-744.2475369343177,7915.404645596678,28.208603087353683,27.71145102605867,5215.621672252443,29.059600000000056,36.48929063339799,21.62990936660212,51.134156240264296,0.25866424478834804,0.0,0.0,25.90726000000003,28.062889999999992,23.751629999999988,16.641126850157058,0.39938904171866496,0.0,0.0,22.0663,34.4475,28.256899999999998,42.606229954988976,0.27519141924853835,2.1321910810584077,21.841981092652137,-3.218191358408454,-3.1087408894813082,-0.10945046892714583,26.666266666666626,30.101180769230783,26.55410272136228,29.772294079770734,0.7037969930139307,1.2835274695687915,-0.5797304765548608,-1.2917991054837425,22.59439557678772,2.969099999999944,-236.6080329645235,-209.43307397244288,-27.174958992080605,26.027099999999997,29.287599999999998,27.657349999999997,42.4951,1.0715272383766299,45.91722573854819,17.484098295623664,40.57195902454927,-76.82051173803045,38.397725,43.72345,4.0,92.0,-88.0,29.724524000000002,28.490480942384806,0.0,0.0,38.48584120581337,0.5373823775161678,0.2965556868352821,0.17107579412445337,-28.150628396852262,48.22124964617918,27.519141924853837,17.96810217641784,-72.48085807514616,-6.430577941176448,-20.247521187700954,-10.809349624808073,-9.90218442889848,-0.9071651959095934,-39.14195788870726,-28.990111695772992,-10.151846192934268,26.96495186499013,3.6456108229071305,3.580730586014358,1082.723558361965,271.696,1.034788881691302,34.98755731552912,226662.0,233009.53,0.8960000000000008,0.036456108229071305,-5341.0,-0.8841959194293272,0.9,0.0,0.5928571428571427,0.5428571428571419,1.0921052631578965,52.20125786163526,0.327142857142857,0.9407142857142841,0.34776006074411586,25.802816901408477,0.7554000000000003,1.4647999999999999,0.5157018022938288,34.02396180524278,0.7834500000000001,0.6770499999999998,1.157152352115797,53.64258815474154,22682.627600000043,-569018.236,41.098751761625465,-51.461262932339764,0.03580730586014358,0.17039374141881974,0.24956961755631063,1.0117511904765621,1.2576543471191108,-1.0070657267111351,-0.7746867356636383,23.554096953930284
2021-06-29,25.5146,27.3772,25.5146,26.9399,92714,USD,2125295.5447961553,-10535178,-0.11715815177149373,-62960.20807188739,2420.3112259205705,-587.463156256352,7750.10371463495,27.46827455246627,20.923890381645606,5215.621672252443,28.724620000000055,35.89783304036077,21.551406959639337,49.94470276968471,0.37559828559683306,0.0,0.0,25.597883333333364,27.849183333333325,23.346583333333324,17.58973560965,0.7980537171115969,0.0,0.0,22.0663,34.4475,28.256899999999998,43.10309414014868,0.39362905049591346,2.1093419729525666,22.169501581827852,-2.949030962053822,-3.0767989039958112,0.12776794194198926,26.242199999999958,29.73628461538463,26.613456148845007,29.56248711089883,0.7147159614906886,1.233924676111363,-0.5192087146206743,-1.2993887116550433,22.754290525419893,1.0279799999999462,-235.8536011764877,-215.72852367005862,-20.12507750642908,25.9788,29.287599999999998,27.6332,42.4951,5.364439447564639,44.698178933076726,21.057487654402184,38.13480043875858,-44.80338851038348,38.397725,43.72345,40.0,88.0,-48.0,29.724524000000002,27.71957922929863,0.0,0.0,42.76381079469644,1.0,0.6298890201686155,0.34795764488904135,-26.238021159890383,49.913376709757195,41.66645293116863,29.82265281317316,-58.33354706883138,-6.110629705882332,-15.88825022557893,-9.97558477062845,-9.916864497244473,-0.05872027338397601,-40.14637023650439,-31.221363403919277,-8.925006832585112,26.96420628588635,5.756570553712681,5.596976290375588,1150.8078744544528,271.696,1.034788881691302,34.98755731552912,199046.35,233822.92,1.4664000000000001,0.05756570553712681,26526.0,-5.966485676839543,1.47,0.0,0.8028571428571427,0.4971428571428563,1.6149425287356347,61.7582417582418,0.432142857142857,0.9235714285714269,0.4679040989945869,31.875658587987388,0.7848000000000003,1.4313999999999998,0.5482744166550233,35.411966429022655,0.7908000000000002,0.6765499999999999,1.1688714803044864,53.89307254574574,196961.62160000013,-639290.8441999999,93.61738585394738,-14.999592780850707,0.05596976290375588,0.17722540930398673,0.2609913794201987,1.0126890416449104,141.45427662635313,-0.9582951612286517,-0.7682749156064351,27.432649611425504
2021-06-30,26.9399,27.491,26.0,27.491,78338,USD,2203633.5447961553,-10456840,0.019128043289776738,-47798.45380447493,570.2259439863153,-469.8393160851083,6939.679564567617,26.81461435840765,27.66813850026402,5322.3157989410465,28.46856500000006,35.430934724533586,21.506195275466535,48.91268474216042,0.42979653202304213,0.0,0.0,25.35863000000003,27.589329999999997,23.12792999999999,17.593221715841917,0.9779598332362046,0.0,0.0,22.0663,34.4475,28.256899999999998,43.49077658111666,0.43814008335217924,2.04750777565731,22.248344856088824,-2.660580726026076,-2.9935552684018645,0.3329745423757884,26.053733333333287,29.460126923076935,26.748462895176544,29.40904362120262,0.7922471669282529,1.2125339657473158,-0.42028679881906283,-1.2871459324794714,22.847666925597252,1.07173499999994,-233.56339166121677,-221.1572195056408,-12.406172155575973,24.77865,29.1536,26.966124999999998,42.4951,33.37750273905439,43.50646880626723,20.410088912959065,36.2958154411674,-32.00649528069531,38.397725,43.72345,36.0,84.0,-48.0,22.0663,27.71957922929863,1.0,0.0,44.33070953709142,1.0,0.8457941258387227,0.5907462776142068,-24.192698815437595,52.853488381247345,50.61771018008773,39.93443501203654,-49.38228981991227,-5.490543235294094,-7.601352486841491,-9.046811451250033,-9.742853888045586,0.6960424367955529,-41.50815187001559,-33.27872109713854,-8.229430772877045,26.97809081395945,2.0456646090000197,2.0250219357004884,1176.395208468753,271.696,1.034788881691302,34.98755731552912,180115.0,234415.46,0.5510999999999981,0.020456646090000197,-14376.0,-1.541958832843248,0.55,0.0,0.6685714285714284,0.4971428571428563,1.3448275862068986,57.35294117647062,0.47142857142857125,0.7885714285714268,0.5978260869565228,37.4149659863946,0.7548000000000004,1.4313999999999998,0.5273159144893115,34.525660964230184,0.7928500000000003,0.6765499999999999,1.17190155938216,53.957397577242425,92822.69619999992,-348580.5986,97.38556768501958,6.244773533420203,0.020250219357004884,0.16946522978624384,0.25931896038183644,1.0118900818190248,13.673030035061895,-0.9541730938313008,-0.769745821973115,26.772057833026743
2021-07-01,27.491,27.491,25.8121,26.2196,65416,USD,2169972.8846019804,-10522256,0.09304220556279374,-52851.51788954994,-241.12243946434987,-450.24820915404194,-1422.8174604858123,26.33370019835361,29.54854022033153,5076.170067364398,28.20333500000006,35.08355244083004,21.32311755917008,48.79009834000104,0.35583776842372905,0.0,0.0,25.337623333333365,27.260163333333328,23.415083333333325,15.17537753804059,0.7293779756641404,0.0,0.0,22.0663,34.4475,28.256899999999998,43.89977284601262,0.33545213711110405,2.0106469980915787,22.39561090852131,-2.505689165308887,-2.895982047783269,0.3902928824743821,25.77700833333329,29.176800000000014,26.66709937284169,29.172788538150577,0.7992201469958332,1.1756912951543048,-0.3764711481584716,-1.2669951707121958,23.023377781822543,1.6774649999999411,-223.08195563616184,-224.69272892849128,1.6107732923294407,24.77865,28.68285,26.73075,42.3905,66.6887513695272,42.45854826867632,19.282497252006596,34.908902323315004,-37.723737820964104,38.280375,43.72345,32.0,80.0,-48.0,22.174794,27.71957922929863,0.0,0.0,41.507559862515976,0.8011654140114011,0.9337218046704671,0.8031349835592686,-23.198269769305966,49.348282723310994,41.68975347305871,44.657972194771496,-58.31024652694129,-4.506919705882332,-11.241253474067625,-8.589131484746765,-9.512109407385822,0.9229779226390562,-43.17271918438209,-35.25752071458726,-7.915198469794831,26.966635326723484,-4.624786293696115,-4.735145569078947,1117.364657814096,273.003,1.0298348369798134,27.001857491675914,169387.8,233717.84,-1.2713999999999999,-0.04624786293696115,-12922.0,-0.10114079020589872,0.0,1.27,0.6685714285714284,0.6785714285714277,0.9852631578947378,49.62884411452813,0.46499999999999986,0.8792857142857126,0.5288383428107238,34.590860786397485,0.7548000000000004,1.3555999999999997,0.5568014163470054,35.76573161485976,0.7918500000000003,0.6829,1.159540196221995,53.69384641464656,-5416.4447999999265,-380008.08560000005,66.14435654782444,4.493935252742254,-0.04735145569078947,0.17792176161793033,0.261349030985663,1.0130077506739672,-0.18585278277915598,-0.9554097960164207,-0.7734475396086353,22.37576588688012
2021-07-02,26.2196,27.3134,25.6031,27.3134,48253,USD,2218225.8846019804,-10474003,0.1177711992026964,-37761.425133899946,-685.1407995357763,-309.2204894904662,-1012.3854198128224,25.948775289747232,35.20343085688813,5287.9320629586555,28.031070000000064,34.81864025130509,21.243499748695037,48.42890586270885,0.447133512182649,0.0,0.0,25.5565866666667,27.35506666666666,23.75810666666666,14.074492994369598,0.9884161440030867,0.0,0.0,22.0663,34.4475,28.256899999999998,44.16955899293167,0.42379575485413395,1.980612298282421,22.25677510916112,-2.268525815284775,-2.7704908012835707,0.5019649859987956,25.563058333333288,28.924988461538476,26.766530238558353,29.035056053843128,0.86465329500797,1.1615259311902562,-0.2968726361822862,-1.2334557791373137,23.112918735591705,-2.900270000000063,-209.18884174166007,-226.02312607491922,16.83428433325915,24.77865,28.68285,26.73075,42.3905,83.3443756847636,41.55401573644228,18.18058511894381,33.6123332069983,-29.04112521053469,38.280375,43.72345,28.000000000000004,76.0,-48.0,22.28111812,27.71957922929863,0.0,0.0,44.766470222399214,1.0,0.9337218046704671,0.904412578393219,-21.416129501238476,63.903415522385295,64.20041600391535,52.1692932190204,-35.79958399608464,-3.8027638235293892,-8.59213943401783,-7.813058156588299,-9.172299157226318,1.3592410006380193,-45.400148418819654,-37.28604625543374,-8.114102163385915,26.9791224268119,4.171688355276215,4.087020156892818,1168.1493174853747,273.003,1.0298348369798134,27.001857491675914,154692.1,232987.43,1.0938000000000017,0.04171688355276215,-17163.0,0.32819996904503945,1.09,0.0,0.8242857142857141,0.2585714285714277,3.1878453038674137,76.12137203166233,0.5428571428571427,0.7164285714285697,0.7577268195413774,43.10833806012484,0.7766000000000004,1.3237999999999996,0.5866445082338726,36.97390973147973,0.7968500000000003,0.6829,1.1668619124322746,53.85031255279609,190517.31989999997,-117698.71759999997,59.83474474696269,29.07943237112602,0.04087020156892818,0.11482159971672432,0.25839520975808483,1.0135208350622393,19249.637187002136,-0.8853487364698207,-0.7688765373674217,23.305961732544926
2021-07-03,27.3396,28.212,26.9519,28.0843,34054,USD,2245377.7406451516,-10439949,-0.0060504166932582116,-28616.61745762854,4158.026575439005,62.26279698117776,2974.1131048726893,25.79742492890187,38.83987179334777,5437.1799349678095,27.794490000000064,34.21857566191344,21.37040433808669,46.22560559242757,0.5225565173981207,0.0,0.0,25.731730000000034,27.46373999999999,23.99971999999999,13.462056379419481,1.1791444622144236,1.0,0.0,22.0663,34.4475,28.256899999999998,44.54551963356756,0.48605950957903926,1.9085610684541792,22.029923139075844,-1.9953656314734616,-2.6154657673215493,0.6201001358480878,25.809183333333284,28.77568076923078,26.969264048010913,28.964629679484375,0.912928503170881,1.066131526366085,-0.15320302319520407,-1.185050595341534,23.144713430053237,-2.9789900000000635,-201.68297995966006,-225.39230101827914,23.709321058619082,25.13915,28.256899999999998,26.698025,40.1984,91.6721878423818,40.16931149740482,20.485168469750942,32.15438757719674,-1.6732519860080524,37.184325,43.72345,24.0,72.0,-48.0,22.385315757599997,27.71957922929863,0.0,0.0,47.00742210961514,1.0,0.9337218046704671,0.9337218046704671,-19.269117705631768,67.92027318661452,75.96950111088668,60.61989019595339,-24.030498889113314,-3.237017058823504,11.752510863163918,-6.888973391179855,-8.715634004017026,1.8266606128371716,-48.070221128602,-39.44288123006739,-8.627339898534608,27.007189512117037,2.822424158105541,2.783327707895955,1203.9418701829325,273.003,1.0298348369798134,27.001857491675914,135996.1,232082.47,0.7708999999999975,0.02822424158105541,-14199.0,-0.17269708092990732,0.77,0.0,0.9342857142857142,0.18142857142857055,5.149606299212623,83.73879641485281,0.5978571428571426,0.7014285714285696,0.8523421588594724,46.014293567894505,0.7270000000000004,1.3237999999999996,0.5491766127813874,35.44958065145312,0.8002500000000003,0.6829,1.171840679455265,53.95610693456496,179205.76959999997,-49582.62399999998,106.46813003339058,92.03048924350588,0.02783327707895955,0.10163598385159756,0.26060211441181325,1.0136974483869314,496274.81642118015,-0.7352551175906891,-0.7736366365294797,23.656262214862288
