date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-02-04,3.0662,3.1417,2.9997,3.0299,297387424,USD,11451637889.462742,1133811887,-0.050299976323998914,7840675.251160705,0.0013226517608222687,0.003528281976272333,2069590.2320772326,2.8243183129454184,69.39341021344818,363.52638614334217,2.7864049999999945,3.1112793909570424,2.4615306090429465,23.318533447725553,0.8747525301743442,0.0,0.0,2.8598866666666423,3.086156666666657,2.6336166666666605,15.823703969621183,0.8756868637763351,0.0,0.0,2.4356,3.2761,2.85585,30.16431566839715,0.7070791195716836,0.22732208824814645,9.001576527569311,0.052572168564580135,0.005788423834520731,0.046783744730059404,2.827366666666674,2.784315384615378,2.893857198656476,2.8412850300918957,1.1657726950713545,0.8786222716998968,0.2871504233714577,-0.004930566310328621,23.05423970132096,-0.07360499999999437,19.7915437424256,-34.09798424150169,53.889527983927294,2.86975,3.1554,3.012575,2.94995,99.2742703917059,19.000957060634246,26.225295255806667,12.539444311735961,132.9991434524959,3.005725,2.93175,96.0,68.0,28.0,2.2876337710501886,3.349871801916894,0.0,0.0,57.599957763222605,0.8980948892735093,0.917747525346089,0.9416708375454276,6.6449363383832925,46.68006600340217,70.70791195716836,70.84671822327977,-29.292088042831644,0.18792382352941361,12.110560201287655,1.8502954827759674,0.19072522577711543,1.659570256998852,-6.50203256491237,-7.833797187446965,1.3317646225345952,2.947836563302207,-1.1870984574242516,-1.194200734467632,4.12027491408935,263.014,1.06894690016501,3.2658465693841388,285777540.8,296601442.84,-0.03639999999999999,-0.011870984574242516,55211152.0,-5.221371729862313,0.0,0.04,0.06142857142857119,0.014285714285714032,4.300000000000059,81.13207547169833,0.05714285714285704,0.0214285714285721,2.6666666666665786,72.72727272727207,0.058999999999999594,0.060399999999999815,0.9768211920529765,49.413735343383486,0.04969999999999953,0.04764999999999991,1.0430220356768023,51.052901900359345,96264309.14880003,143786819.50399995,64.95562655305555,97.77177910886891,-0.01194200734467632,0.08607791709865178,0.1348936824209935,0.7451098837759945,1828.091377615897,224.90230814271393,-0.18007071200800065,0.39842698681599675
2021-02-05,3.0297,3.3767,3.0219,3.3163,328945440,USD,11668586122.157217,1462757327,-0.001660454114751527,20179146.503280602,0.01387077443602806,0.00501304725231261,27563145.328173455,2.8796595937746483,77.35677490012799,363.52638614334217,2.8133149999999945,3.211800539385947,2.414829460614042,28.328540485935854,1.1311207688679017,1.0,0.0,2.9218633333333086,3.1717933333333237,2.6719333333333273,17.10757632971656,1.2890942797316796,1.0,0.0,2.4356,3.3767,2.9061500000000002,33.4516397914916,0.9358197853575603,0.2400698794233318,5.235949808305562,0.0823770747040089,0.021106154008418365,0.061270920695590536,2.8776583333333403,2.794011538461532,2.9588483988631715,2.8764713241591626,1.190170107778216,0.7718153486560195,0.41835475912219655,0.07045444666268146,22.66422850264784,-0.16521499999999456,44.55455409759804,-22.74989604045645,67.30445013805449,2.9273,2.88725,2.907275,2.94995,99.63713519585295,20.917726877445578,30.31281106746774,11.258359636651608,176.3518100092683,3.094375,2.94995,100.0,64.0,36.0,2.3978,3.349871801916894,1.0,0.0,65.50992902456406,1.0,0.9608342199803546,0.9434325469715651,10.492897813922045,52.88371114208372,93.38661994963319,79.71106645554893,-6.6133800503668025,0.22291382352941413,22.24638749631377,2.8638239502731357,0.7253449706763195,2.138478979596816,-5.077358669002546,-7.282509483758082,2.2051508147555356,3.0162910636110047,9.452457176804518,9.032008795083858,13.962199312714763,263.014,1.06894690016501,3.2658465693841388,284605128.0,298605298.84,0.2864,0.09452457176804518,31558016.0,-0.4284122888796089,0.29,0.0,0.09999999999999976,0.014285714285714032,7.0000000000001075,87.50000000000017,0.07214285714285704,0.0214285714285721,3.3666666666665566,77.0992366412208,0.0647999999999996,0.059199999999999815,1.0945945945945912,52.258064516128954,0.05114999999999952,0.04754999999999991,1.0757097791798027,51.823708206686746,194801489.56800002,228222346.27199998,173.23808174873997,137.67674202015036,0.09032008795083857,0.11204627138997035,0.15535297675591808,0.7504926573975876,227942.45382520952,1079.531312784794,0.8228788621160303,0.7248823558233948
2021-02-06,3.3138,3.3252,3.1427,3.2096,263977616,USD,11598143876.134203,1198779711,-0.03597427506973413,13272638.198926233,0.0023955156106872395,0.004450117105067237,22600102.47533126,2.9153949048549888,70.21293633557573,351.83013869845036,2.8354799999999942,3.268829575285022,2.4021304247149664,30.5662233755857,0.9316607438162772,0.0,0.0,2.991303333333309,3.243053333333323,2.739553333333327,16.832127801593728,0.933558424362814,0.0,0.0,2.4356,3.3767,2.9061500000000002,33.19014769986041,0.8224418233981511,0.2343128914809986,4.267029075008641,0.09627804589924249,0.03614053238658319,0.0601375135126593,2.9244500000000073,2.8148423076923006,2.9974255682688375,2.901147522369595,1.1849673202614435,0.821372549019609,0.3635947712418345,0.14662541064007273,22.455478017597517,-0.20727999999999414,61.40685498838885,-9.033270939805831,70.44012592819467,3.0138,2.9061500000000002,2.959975,2.94995,99.81856759792647,22.697584564484675,28.689200279642424,10.655340862886273,143.5091482788909,3.052675,2.94995,96.0,60.0,36.0,2.4173780000000002,3.349871801916894,0.0,0.0,60.94804260619733,0.8144278930289596,0.9041742607674913,0.9275853353646447,12.336736271601092,49.9694310943466,81.7037118142998,81.93274790703374,-18.29628818570021,0.23664941176470844,21.203882028624303,3.3186194482314586,1.2439998661873475,2.074619582044111,-5.638539179668818,-6.953715422940229,1.3151762432714111,3.054909803649922,-3.2174411241443823,-3.2703384841686223,10.2955326460481,263.014,1.06894690016501,3.2658465693841388,282134650.4,300157712.6,-0.10670000000000002,-0.03217441124144382,-64967824.0,-3.0586789739887323,0.0,0.11,0.06999999999999976,0.02999999999999975,2.3333333333333446,70.0000000000001,0.06642857142857132,0.029285714285714953,2.268292682926774,69.40298507462634,0.0645999999999996,0.06139999999999981,1.052117263843645,51.26984126984119,0.05084999999999952,0.04809999999999991,1.0571725571725492,51.389590702374754,73940130.2416,133836651.31200004,111.736823982595,113.79043131727956,-0.03270338484168622,0.11267897551461868,0.16209763787535839,0.7489958942430269,371.2585867856316,176.23521333459183,0.3865379693265427,0.5291100960142987
2021-02-07,3.2095,3.5874,3.04,3.4360000000000004,426173792,USD,11788575205.186451,1624953503,-0.03654879395935968,25160225.100336794,0.010243508826558721,0.0050482274830003695,21568286.575426683,2.972026525493728,72.29171317314761,351.83013869845036,2.8665499999999944,3.3724829342904146,2.360617065709574,35.299083168995566,1.062772218810651,1.0,0.0,3.0608366666666424,3.335786666666656,2.78588666666666,17.965676051537105,1.1822391950051743,1.0,0.0,2.4356,3.5874,3.0115,40.18070502869311,0.8685535683278349,0.2656216023328987,4.156096038178291,0.1241323333496478,0.05373889257919612,0.07039344077045168,2.991766666666674,2.8471846153846085,3.0648985577659396,2.9407662244162918,1.1126906177306843,0.7658022457712307,0.34688837195945366,0.23534163582119763,22.59585540229186,-0.3633499999999943,83.32141294705535,7.810587459309709,75.51082548774563,3.1381,3.0115,3.0747999999999998,2.94995,99.90928379896324,25.023438349537056,31.522584139454356,9.083725316083417,157.49253996357498,3.052675,2.94995,100.0,56.00000000000001,43.99999999999999,2.43656444,3.349871801916894,0.0,0.0,66.3090593349925,1.0,0.9381426310096548,0.9343837039191666,15.762843145543155,55.9164512230085,86.53024911032031,87.20686029141773,-13.469750889679693,0.2836873529411785,30.73586485046801,4.2210881068687,1.839417514323618,2.3816705925450816,-1.750876745066376,-5.913147687365459,4.162270942299083,3.1325930426265884,7.053838484546371,6.816168533652989,18.07560137457045,263.014,1.06894690016501,3.2658465693841388,289100160.8,302911824.76,0.22640000000000038,0.07053838484546371,162196176.0,-3.496561621026433,0.23,0.0,0.10285714285714262,0.02999999999999975,3.4285714285714493,77.41935483870978,0.08214285714285705,0.029285714285714953,2.8048780487804206,73.71794871794825,0.0691999999999996,0.06139999999999981,1.1270358306188895,52.98621745788661,0.05184999999999953,0.04809999999999991,1.0779625779625703,51.87593796898432,216538903.7152001,308208886.37440014,127.21764720428058,133.70047317712726,0.06816168533652989,0.12344395202876673,0.17100140448352072,0.7511429999311228,22325.19475182009,1027.4089618664402,1.2940571320654743,0.7237611003258024
2021-02-08,3.4379,3.5934,3.3515,3.5934,345226592,USD,12133801797.186451,1970180095,0.07257536792283573,29328573.740402944,0.011123599945626422,0.005888171363460641,45876123.63473213,3.032330037358631,78.42114135332677,367.9471537831814,2.9065899999999947,3.501673012360216,2.311506987639773,40.947158860398105,1.0770707495715393,1.0,0.0,3.136333333333309,3.4107233333333227,2.861943333333327,17.497502391327455,1.332877777372861,1.0,0.0,2.4356,3.5934,3.0145,39.83361946473366,1.0,0.2632494420996088,3.84363813239507,0.15709700490367284,0.07441051504409146,0.08268648985958138,3.082616666666674,2.878946153846147,3.1462064719557947,2.989109467052122,1.2003454231433555,0.7693743384032544,0.43097108474010104,0.3387575348709195,22.78415137676745,-0.20038999999999474,109.23769870760384,26.814677101470583,82.42302160613326,3.1997999999999998,3.0145,3.10715,2.94995,99.95464189948163,27.196803382128053,29.61772714316635,8.487930727704015,171.77527253266447,3.052675,2.94995,100.0,52.0,48.0,2.4825978624,3.349871801916894,0.0,0.0,69.44913986751108,1.0,0.9381426310096548,0.9268198409289333,19.709512259802047,63.243927332947514,100.0,89.41132030820665,-0.0,0.3507273529411794,43.5522531160115,5.255645757885303,2.522663163035955,2.7329825948493482,-0.8224888907961547,-4.895015928051599,4.072527037255444,3.2365768532448502,4.580908032596032,4.479082539432544,23.48453608247423,263.014,1.06894690016501,3.2658465693841388,290575386.4,304993783.8,0.15739999999999954,0.045809080325960316,-80947200.0,-1.4990697191282734,0.16,0.0,0.1071428571428569,0.02999999999999975,3.5714285714285934,78.12500000000011,0.09357142857142846,0.025000000000000668,3.7428571428570385,78.91566265060194,0.0707999999999996,0.06139999999999981,1.1530944625407136,53.555219364599026,0.052649999999999524,0.04809999999999991,1.0945945945945867,52.258064516128854,185800951.81439993,326342697.41760004,141.5478179341147,154.4764827483318,0.04479082539432544,0.1238787512590864,0.16704156505854265,0.7506461232626965,25485.742055104733,7305.716540969149,1.6168261192693894,0.891674647420029
2021-02-09,3.5938,4.303,3.4899,4.16,453318336,USD,12427669826.832989,2423498431,0.09732754498665468,61831658.80285968,0.0760512806611908,0.011653565854806295,87292825.47303286,3.1497816589601575,84.38517920328428,367.9471537831814,2.975759999999995,3.7793853365839762,2.1721346634160135,54.0114348323778,1.2368110150893983,1.0,0.0,3.2443399999999762,3.559479999999989,2.9291999999999936,19.427063747942576,1.9527828901440873,1.0,0.0,2.4356,4.303,3.3693,62.75371669758325,0.9234229409874694,0.31823449788964797,3.4118573196401565,0.2263326079171839,0.10479493361870995,0.12153767429847395,3.203766666666674,2.9308384615384546,3.302174707039519,3.075842099122335,1.218171633953373,0.6194132611384694,0.5987583728149036,0.485574780870852,23.253544378865172,-0.2516599999999949,148.4971558205102,48.27570138127766,100.22145443923253,3.6017,3.3693,3.4855,3.14495,99.97732094974083,30.335760438138475,40.679638304945534,6.859353001737596,237.6155810531976,3.052675,2.94995,100.0,48.0,52.0,2.549245990656,3.349871801916894,0.0,0.0,77.55780693692981,1.0,1.0000000000000016,0.9587617540064368,26.872046547812477,68.85262277405643,92.2265709936943,92.91894003467148,-7.773429006305708,0.49389647058823893,53.721084916118556,7.358394892304972,3.489809508889759,3.868585383415213,2.515333143007515,-3.4129461138397765,5.928279256847292,3.4837169223284,15.767796515834597,14.641624475683734,42.9553264604811,263.014,1.06894690016501,3.2658465693841388,297554004.0,308183331.96,0.5666000000000002,0.15767796515834598,108091744.0,-2.3353364168247945,0.57,0.0,0.18857142857142833,0.02142857142857118,8.800000000000091,89.79591836734703,0.13428571428571418,0.02357142857142924,5.696969696969531,85.06787330316705,0.08219999999999959,0.057199999999999813,1.4370629370629346,58.967001434720196,0.05549999999999953,0.047799999999999905,1.1610878661087791,53.72700871248774,527209224.7680001,694393027.0848,183.1589574155593,224.59944999871476,0.14641624475683734,0.16245818878791174,0.2046331055580361,0.7627420823678625,452539670.41538507,442223.6584369216,11.387985159584538,1.6329158624434252
2021-02-10,4.1694,4.5209,3.6724,4.1297,597366848,USD,12474206006.742004,1826131583,0.13502168961908012,50412819.617536835,0.02843641232665127,0.01404502494735034,67127299.44944729,3.29727212006325,89.7906295025679,367.9471537831814,3.0549249999999946,3.976982913311148,2.132867086688841,60.36533880937536,1.0828131750100367,1.0,0.0,3.3616199999999763,3.73517999999999,2.9880599999999937,22.224998661359745,1.5280543955455774,1.0,0.0,2.4356,4.5209,3.47825,68.26026825535828,0.8124010933678606,0.37126104810068317,1.7132879624500057,0.2755806432364052,0.138952075542249,0.13662856769415618,3.3209000000000075,2.9835807692307625,3.4294862905719006,3.1539056473354954,1.2433378954995609,0.6189517752193864,0.6243861202801745,0.6506764422147262,23.908688124003657,-0.12542499999999457,192.6682168485113,72.47955588908415,120.18866095942714,3.7381,3.47825,3.608175,3.2539000000000002,99.98866047487041,33.46555581384673,38.01914217835976,5.64265514745362,216.71079096954662,3.052675,2.94995,96.0,44.0,52.0,2.68954631140352,3.349871801916894,0.0,0.0,76.39015299753746,0.9597595028032425,0.9865865009344158,0.9749097106480238,31.713582591596968,65.46169179088379,80.85168869309837,91.02608656226415,-19.148311306901636,0.6485032352941218,51.598693146360255,8.737758007099012,4.539399208531609,4.198358798567403,8.074385114770827,-1.1154798681176556,9.189864982888484,3.644663732387986,-0.7283653846153926,-0.7310309163768514,41.91408934707903,263.014,1.06894690016501,3.2658465693841388,312289042.4,312628413.72,-0.030300000000000438,-0.007283653846153926,144048512.0,0.3326504566343198,0.0,0.03,0.17857142857142833,0.025714285714285464,6.944444444444502,87.4125874125875,0.13428571428571418,0.01714285714285781,7.833333333333022,88.67924528301847,0.08219999999999959,0.057199999999999813,1.4370629370629346,58.967001434720196,0.054849999999999524,0.0479499999999999,1.1438998957247057,53.3560311284045,635239906.1631998,971617178.2719997,127.96574761323747,192.10662924984612,-0.007310309163768514,0.17026821963413105,0.19056993983857642,0.7627813424678301,68914803.1817404,1510024.988732016,11.534563954374205,1.35098540733241
2021-02-11,4.1289,4.6686,4.0131,4.5811,484483296,USD,12829345936.151617,2310614879,0.15926671356654507,74453239.64566018,0.03303996264094102,0.01560694792483784,48605801.88008862,3.4374560502673877,90.65438459398261,408.1658973281673,3.1528549999999944,4.266530628672779,2.03917937132721,70.64553420140072,1.1412302483902368,1.0,0.0,3.4959899999999764,3.89752999999999,3.094449999999994,22.971461588848978,1.851185436071143,1.0,0.0,2.4634,4.6686,3.566,69.94295646326911,0.9603210593143482,0.3996849432906148,1.369622177897868,0.34703388295104975,0.18056843702400915,0.1664654459270406,3.458533333333341,3.052926923076917,3.606657630483916,3.259623747532866,1.289196571536219,0.6467363662051429,0.6424602053310762,0.8488086510303133,24.566245528288956,-0.22495499999999424,250.53887996533612,101.69904214791508,148.83983781742103,3.8273,3.5521,3.6897,3.32775,99.99433023743521,36.50244739049359,36.0276225425147,4.917036327350555,217.89739760269617,3.052675,2.94995,100.0,40.0,60.0,2.872681680263168,3.349871801916894,0.0,0.0,80.98344523011467,1.0,0.9865865009344158,0.9910576672896108,37.85957738249741,69.33376012061956,95.66337909500919,89.58054626060056,-4.336620904990806,0.8326626470588274,56.37822153951186,10.646439890914149,5.760807345008118,4.885632545906031,9.608039715459915,1.0292240485978583,8.578815666862056,3.904191141176286,10.930576070901044,10.373437885185988,57.42611683848797,263.014,1.06894690016501,3.2658465693841388,320955808.8,316026297.24,0.45140000000000047,0.10930576070901044,-112883552.0,-1.7836495527284586,0.45,0.0,0.2428571428571426,0.019999999999999747,12.142857142857284,92.39130434782616,0.15214285714285705,0.01714285714285781,8.87499999999965,89.87341772151862,0.0911999999999996,0.045399999999999816,2.008810572687224,66.76427525622253,0.05709999999999952,0.047849999999999906,1.1933124346917374,54.40686040971875,751530488.7552,908357731.6704001,118.37224846023916,186.64652485268596,0.10373437885185988,0.1663393390230967,0.19829922859929158,0.7695383049244177,80675070754.3837,2988774.9345190087,156.56459757335068,1.9054807266977771
2021-02-12,4.5815,4.8335,4.2486,4.7492,465688576,USD,13160797729.943377,2776303455,0.19483849543626733,75000241.07136586,0.025144911435405305,0.016566139646386476,70044905.33503923,3.5805498612558,91.32384795681477,423.14323625132226,3.2551849999999947,4.5465041894724205,1.9638658105275688,79.33921970471282,1.0784840077418782,1.0,0.0,3.6562566666666427,4.104716666666656,3.2077966666666606,24.531100570073068,1.7185516359690358,1.0,0.0,2.4634,4.8335,3.64845,72.80999390203641,0.9644318805113709,0.41820644896155335,1.0664848712543369,0.41247065044313835,0.226948879707835,0.18552177073530335,3.6103083333333412,3.1291923076923016,3.7824333796402367,3.3699627291970984,1.282984112364728,0.6572557076816806,0.6257284046830475,1.0673556963933437,25.175924386511078,-0.19998499999999453,307.74854449728434,135.30720684607942,172.44133765120492,3.9166,3.63455,3.775575,3.4102,99.99716511871762,39.456943509785354,35.165946361486036,4.376255475955195,197.89918741841117,3.052675,2.94995,100.0,36.0,64.0,3.088191878631588,3.349871801916894,0.0,0.0,82.35978488530624,1.0,0.9865865009344158,0.9865865009344154,43.121160827428405,71.24447483566979,96.0693803329137,90.86148270700703,-3.930619667086298,1.0438326470588275,62.204993339936465,12.239620541483271,7.056569984303149,5.183050557180122,10.236973840642337,2.8707740070067542,7.366199833635583,4.1760232009205085,3.6694243740586385,3.6037038848236946,63.20274914089345,263.014,1.06894690016501,3.2658465693841388,332127291.2,319463283.88,0.16809999999999992,0.036694243740586385,-18794720.0,-0.833503467360772,0.17,0.0,0.22571428571428545,0.019999999999999747,11.285714285714414,91.86046511627916,0.16285714285714276,0.01714285714285781,9.499999999999625,90.47619047619014,0.08759999999999961,0.045399999999999816,1.9295154185022019,65.86466165413533,0.05729999999999952,0.047849999999999906,1.1974921630093966,54.49358059914392,667285160.5504,943065935.2576001,107.28402620337624,161.26648122671537,0.036037038848236946,0.16326609845955609,0.19550739142496,0.7696316825458753,3009411714.6958995,6934594.757010667,74.3182711529369,1.8394042686631742
2021-02-13,4.7491,5.5498,4.5064,5.5498,612153600,USD,13772951329.943377,3388457055,0.26931981010809003,134298802.65545648,0.08301641450773148,0.021414798440615362,120282348.55005544,3.7991086279210395,92.2662227431852,423.14323625132226,3.3970349999999945,5.003657189906423,1.7904128100935661,94.58967540260439,1.1699661605337923,1.0,0.0,3.871379999999976,4.412779999999989,3.3299799999999933,27.96935459706881,2.050073882526797,1.0,0.0,2.4634,5.5498,4.006600000000001,90.855702104924,1.0,0.48072580406539805,1.0664848712543369,0.5229037799546816,0.28613985975720435,0.23676392019747727,3.8181916666666744,3.2343923076923016,4.054335936618662,3.53143215666398,1.2892563298693476,0.60924296194917,0.6800133679201775,1.3381759759877772,25.896261326492937,-0.4000349999999946,386.8223431648387,176.0884067819031,210.73393638293558,4.28585,3.9927,4.139275,3.90185,99.99858255935881,42.62471779729689,41.006718487722495,3.6128986963319085,214.54834023292733,3.119425,2.94995,100.0,32.0,68.0,3.332535015623166,3.349871801916894,0.0,0.0,87.13534634493257,1.0,1.0000000000000016,0.9910576672896108,50.202797453527694,77.59170265295565,100.0,97.2442531426409,-0.0,1.3068582352941212,81.6509557475779,14.807130839762483,8.606682155395017,6.2004486843674655,13.292936409436912,4.955206487492786,8.337729921944126,4.658922192144468,16.857576012802156,15.578570826349347,90.7147766323024,263.014,1.06894690016501,3.2658465693841388,351980403.2,324251251.96,0.8006000000000002,0.16857576012802156,146465024.0,-8.792881404990338,0.8,0.0,0.33999999999999975,0.0042857142857140335,79.33333333333795,98.75518672199178,0.20499999999999988,0.01714285714285781,11.958333333332861,92.28295819935663,0.10359999999999961,0.045399999999999816,2.2819383259911903,69.53020134228188,0.06054999999999952,0.047849999999999906,1.2654127481713613,55.85793357933564,1432561854.7200003,1604026078.0800002,139.76607055301517,175.4487319793251,0.15578570826349347,0.15886139404563482,0.22590204538509592,0.7847867316500887,290684174744490.75,61313975.50453286,226.7560945531618,2.4319404468158172
