date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-11-29,45.28,53.07,45.28,53.07,163534,USD,644864.9156064,1050262,0.27333457301300074,478252.9204051996,20545.128230215134,3339.9335359862284,28076.5130142658,43.61960392926028,70.3390728462259,986.4389608377365,40.294000000000004,50.574995204745505,30.013004795254503,51.0299062130615,1.1213406263482573,1.0,0.0,43.573033333333335,48.76133333333334,38.38473333333334,23.81427044708846,1.4152291373539174,1.0,0.0,32.74,53.07,42.905,50.45416190996177,1.0,4.414330869324354,5.896284008533438,,,,42.63075,,43.96012867696025,,1.1729707726125531,0.7432874704876653,0.4296833021248878,,,-4.652000000000001,-379.7865301336635,-612.9158138511842,233.1292837175207,45.411500000000004,,,41.6015,,0.0,40.659793216195936,5.059185886051823,175.93335638953343,285.8199534005038,274.8523518957346,,,,41.1447652622432,38.816,0.0,0.0,68.5122489065145,,,,,,100.0,74.62813189299247,-0.0,,39.12336811199077,,,,,,,40.71314502831054,17.33362812292727,15.985121335005203,60.81330868761554,,,,119712.4,,7.840000000000003,0.1733362812292727,80792.0,-2.899022188792779,7.84,0.0,3.512857142857143,1.442857142857143,2.434653465346534,70.8849812626117,2.337142857142857,1.0757142857142854,2.1726427622841973,68.48053578903307,,,,,,,,,2369771.194,2887846.906,142.91131291662572,136.4445409159973,0.15985121335005203,0.3317182380839075,0.35649097922153866,,131039345.49737413,55205.5113908566,,
2020-11-30,54.3,54.3,50.38399999999999,52.12300000000001,137048,USD,629536.2577923052,913214,0.23651778351073713,391390.4380615999,9049.363726577541,4038.2016707616435,25900.842043528504,44.4699912298572,72.0611355034077,968.8365923449285,41.140550000000005,52.34819213338382,29.932907866616194,54.48464900631523,0.9899536347295996,0.0,0.0,45.0647,50.27700000000001,39.8524,23.132518356940142,1.1770811350075785,1.0,0.0,34.352,54.3,44.32599999999999,48.48744122283246,0.890866252255866,4.364497782391919,5.680545245639588,,,,44.00416666666666,,45.21595503435098,,1.2423437944439166,0.7185139534148727,0.523829841029044,,,-5.907549999999993,-308.14462099279274,-560.0012911640846,251.85667017129185,46.3565,,,42.2165,,0.0,40.00661175950218,4.701942862760204,165.84811757981322,285.8199534005038,274.8523518957346,96.0,8.0,88.0,42.33728873601888,38.816,0.0,0.0,66.7133214975316,,,,,,88.88264732917993,83.46877226829609,-11.11735267082007,,46.24039055047418,,,,,,,41.59400566251449,-1.7844356510269277,-1.80054867615147,57.94369867579774,,,,121876.75,,-0.9469999999999885,-0.017844356510269277,-26486.0,-1.3278294880681256,0.0,0.95,3.257142857142857,1.5785714285714287,2.0633484162895925,67.3559822747415,2.282142857142857,1.1435714285714282,1.9956277326670835,66.61801501251043,,,,,,,,,1610588.0960000013,2184545.1200000015,143.17935737889326,134.60064883618136,-0.0180054867615147,0.3377580452827616,0.3595507580867463,,2701585.5616955063,17989.873896522135,,
2020-12-01,52.12300000000001,55.495,51.683,54.166,124503,USD,667226.8301952432,1037717,0.2772581281706652,371814.60819565685,3818.031694015414,4002.537538515992,2434.4549067082676,45.33103804968845,73.21759471445938,1006.8108677734471,42.06850000000001,54.31494078089631,29.822059219103707,58.221428293836475,0.9939190176329171,0.0,0.0,46.47566666666667,51.78136666666668,41.169966666666674,22.832163067411628,1.224723724799114,1.0,0.0,34.352,55.495,44.9235,50.258506958888475,0.9371423166059688,4.309248004152727,5.67311886342932,4.5057512725572835,,,45.58191666666665,40.092076923076924,46.59288502906622,42.08713375650893,1.2365340663413418,0.7312835876212237,0.5052504787201181,,,-4.315500000000007,-257.9939428718876,-504.99205399889,246.9981111270024,46.95399999999999,42.814,44.884,42.814,,0.0,39.4098607274683,4.377871245607596,155.3970216631817,285.8199534005038,274.8523518957346,100.0,4.0,96.0,43.77281408769661,38.816,0.0,0.0,68.62714767955066,,,,,,93.60350387447657,94.16205040121883,-6.39649612552342,,53.7365537989952,10.705768890380787,,,12.918798627575217,,,42.50832824551312,3.9195748517928397,3.844709525534551,64.13442016908579,260.474,1.0793706857498253,58.46519256432504,121563.15,,2.042999999999985,0.0391957485179284,-12545.0,-0.5263535452691988,2.04,0.0,2.4,1.5785714285714287,1.520361990950226,60.32315978456014,2.287857142857143,1.1435714285714282,2.000624609618989,66.67360532889259,,,,,,,,,716514.7649999994,1994538.0599999996,110.85002023290902,132.24242522787657,0.03844709525534551,0.2934284584683033,0.35868456988020453,,515.171335167371,12031.956110429885,,
2020-12-02,53.74800000000001,63.729,53.74800000000001,61.87600000000001,220035,USD,805561.6288126167,1257752,0.2787443998261533,561051.0713105635,23358.629081737,5850.848306323832,36199.81713715983,47.17452708407018,78.87991528504598,1006.8108677734471,43.254650000000005,58.07857281786438,28.430727182135634,68.54256278973183,1.1280844223486963,1.0,0.0,48.53360000000001,54.6186,42.44860000000001,25.075411673562204,1.5963352506162711,1.0,0.0,34.352,63.729,49.040499999999994,67.916397427791,0.9369234435102295,4.8764232037374535,5.299140159510216,5.3911577856617185,,,47.59216666666665,41.202653846153844,48.944133486132955,43.55297570047124,1.2576168002457473,0.6385266273841766,0.6190901728615706,,,-2.623650000000005,-197.54285847414684,-446.78689538728804,249.2440369131412,52.072,47.4165,49.74425,46.931000000000004,,0.0,46.420948581040165,3.6655050284116037,189.5825406252649,285.8199534005038,31.575500000000005,100.0,4.0,96.0,45.41392011541908,38.816,0.0,0.0,74.56949142302429,0.935729104502548,,,,,93.6127675709214,92.0329729248593,-6.3872324290785825,,63.89690885492547,12.378391370405001,,,16.052279349869575,,,45.21197499587683,14.234021341801162,13.307897704078453,87.49734856519504,260.474,1.0793706857498253,58.46519256432504,127477.4,,7.710000000000015,0.14234021341801162,95532.0,-8.615145476285374,7.71,0.0,3.501428571428572,0.6885714285714286,5.085062240663901,83.56631435390386,2.8385714285714285,0.9649999999999996,2.9415247964470774,74.62910798122067,,,,,,,,,4334249.430000003,5772398.190000002,152.98117980175022,176.43850847816583,0.13307897704078453,0.24944751298806178,0.3589068783313437,,8581043643.680992,3402881.314210667,,
2020-12-03,61.815,62.074,59.0,59.14,167283,USD,653515.8571795654,1090469,0.1967723249107694,415517.1628376256,3304.931762342842,6262.592703027876,23922.99829507764,48.51194925206484,82.6545041058974,962.292241258673,44.28340000000001,60.457010820098276,28.109789179901735,73.04593062004392,0.9592851950393886,0.0,0.0,50.557933333333345,56.72163333333333,44.39423333333335,24.382721340139128,1.1961781613857483,1.0,0.0,34.352,63.729,49.040499999999994,66.33862801862549,0.8437893590223645,4.6961808833637075,4.913795238108399,5.805158241391268,,,49.13458333333332,42.27288461538462,50.51272833442019,44.70757009302892,1.329201913980557,0.6452829153927356,0.6839189985878215,,,-5.704400000000007,-140.86827109459762,-386.8473422596206,245.97907116502296,52.8555,47.4265,50.141,46.931000000000004,,68.37657187069479,44.043886851046416,3.4778067587623793,163.27000341866463,285.8199534005038,32.510000000000005,96.0,4.0,92.0,48.344332896952025,38.816,0.0,0.0,69.53610228851996,0.606533842106038,,,,,83.85007918352983,90.3554502096426,-16.14992081647017,,45.553887425857106,12.984732181399508,,,15.382430727375967,,,46.53729953768822,-4.421746719244957,-4.5224867950087955,79.20669070634226,260.474,1.0793706857498253,58.46519256432504,132624.2,,-2.7360000000000113,-0.04421746719244957,-52752.0,-1.5521919356864715,0.0,2.74,2.5128571428571433,1.08,2.326719576719577,69.94035785288271,2.8385714285714285,1.131428571428571,2.5088383838383845,71.5005397625045,,,,,,,,,1680692.3009999995,3999234.680999998,109.50652398856748,149.167878014186,-0.045224867950087955,0.23752964504448065,0.36557419609721115,,55897.25299049868,1297530.32671065,,
2020-12-04,58.666,58.666,50.793,50.793,221909,USD,431606.85717956536,868560,0.1122789692324629,91546.9362893934,-20604.1429144379,4470.774514349059,-38716.993279944676,49.59748833024884,73.40219691023779,962.292241258673,44.97035000000001,61.02401684935252,28.916683150647497,71.39667291605471,0.6813495338678601,0.0,0.0,51.20436666666668,56.993566666666666,45.41516666666668,22.612133991176506,0.46447119924456975,0.0,0.0,34.352,63.729,49.040499999999994,65.32526431304181,0.5596555128161488,5.0612627950273374,6.837024037194643,5.397504373471222,,,50.15241666666665,42.961269230769226,50.5558470522017,45.15834267873048,1.199711068401975,0.7376397900086414,0.4620712783933335,,,-4.599350000000008,-106.63091512612124,-326.8151360648352,220.18422093871396,52.8555,48.1235,50.4895,46.931000000000004,,66.45816548893593,38.30769458820475,15.830232315150583,86.04726642665625,285.8199534005038,32.510000000000005,92.0,4.0,88.0,48.344332896952025,63.729,0.0,1.0,56.914339112928715,0.0,0.5140876488695286,,,55.681654149766636,50.20018478595627,75.88767718013582,-49.79981521404373,,31.659711241867335,11.952396951036556,,,17.324482920466146,,,46.57592841052467,-14.11396685830234,-15.214896461012684,53.91351777218873,260.474,1.0793706857498253,58.46519256432504,140376.95,,-8.347000000000001,-0.1411396685830234,54626.0,-2.035524719441917,0.0,8.35,2.5128571428571433,1.7414285714285713,1.4429860541427404,59.06648757555407,2.6585714285714284,1.727857142857142,1.5386523356758997,60.60902133203062,,,,,,,,,1201637.2349999999,2893693.36,-2.20234502185895,59.41174240315838,-0.15214896461012684,0.2826016559063383,0.4090208889506927,,553.2684736464245,2345.019084279976,,
2020-12-05,50.709,55.852,50.709,55.805,124964,USD,554286.8564018093,993524,0.16239100231874362,167943.02653376578,-5963.483083127925,3654.485939695256,-18989.33823190143,50.296983825209786,73.96911889458636,1057.2464419002667,45.99005000000001,62.07615458097299,29.903945419027032,69.95471664402615,0.8050754130869366,0.0,0.0,52.193566666666676,57.88146666666667,46.50566666666668,21.795406458139453,0.8174663173872018,0.0,0.0,34.718,63.729,49.2235,63.08103600670143,0.7268622246733997,5.069436515524603,7.322642232802773,5.416425082383185,,,51.43858333333332,43.83780769230769,51.363409044170666,45.94698396178748,1.1624222979747334,0.8009198917184673,0.36150240625626606,,,2.4209499999999906,-55.32650081029637,-268.8014328057515,213.47493199545514,53.6365,48.2345,50.9355,46.931000000000004,,64.65050207154293,35.2605185137849,14.700939894370546,83.96675058945787,285.8199534005038,32.510000000000005,88.0,36.0,52.0,48.344332896952025,63.47028,0.0,0.0,61.44028009442826,0.23575435591576505,0.28076273267393437,,,59.27759697510489,68.69963659345869,67.58330018764826,-31.300363406541315,,38.230412920165456,11.788423559831127,,,13.849156121699775,,,47.13081908853477,9.867501427362036,9.41049212934737,69.10093633526257,260.474,1.0793706857498253,58.46519256432504,142885.2,,5.0120000000000005,0.09867501427362035,-96945.0,-2.7747043532383846,5.01,0.0,3.2285714285714286,1.72,1.8770764119601329,65.24249422632795,2.8107142857142855,1.727857142857142,1.626705250103349,61.92949323260939,,,,,,,,,1321494.3000000003,1896203.736,-16.608809580696256,57.744384302913666,0.0941049212934737,0.29145117128917963,0.4123684428850568,,202300.7437444282,4154.27248904451,,
2020-12-06,55.75,55.75,52.33,52.361,67287,USD,488219.67920882674,926237,0.13041631931454073,110845.96160037065,3860.3147710553276,3864.1219502702597,8178.214000757059,50.757212008522025,73.60735105302413,991.9985833588364,46.798950000000005,62.45230869997235,31.145591300027665,66.89619617522334,0.6776631490598186,0.0,0.0,52.85536666666667,58.132266666666666,47.57846666666667,19.967319622542263,0.4531574725059531,0.0,0.0,34.718,63.729,49.2235,61.99070705646172,0.6081486332770327,4.909992863972143,8.287933622268472,5.09478831492239,,,51.76774999999998,44.49815384615385,51.51688457583672,46.42209626091433,1.1711571675302233,0.8046138662718966,0.3665433012583267,,,-4.620950000000008,-22.923179702271447,-213.92768850477856,191.0045088025071,53.6365,49.040499999999994,51.338499999999996,46.931000000000004,,62.971957469677996,33.331277606271016,13.89659396247409,70.33352319796758,285.8199534005038,32.907000000000004,84.0,32.0,52.0,48.344332896952025,62.959828800000004,0.0,0.0,57.00874330649462,0.004917474607126604,0.08022394350763055,0.2916914416836978,,50.828420400956325,55.095591720650965,57.998471033355315,-44.90440827934903,,8.159302637830237,10.974920835731435,,,7.872486265662529,,,47.195765011600365,-6.171490009855751,-6.370143169984344,58.66488894275932,260.474,1.0793706857498253,58.46519256432504,143245.4,,-3.4440000000000026,-0.06171490009855751,-57677.0,-0.40505441229563155,0.0,3.44,2.108571428571429,2.2114285714285713,0.9534883720930235,48.80952380952382,2.8107142857142855,1.8271428571428565,1.538311180609852,60.60372709071308,,,,,,,,,-47706.48300000021,927349.4339999998,-45.00336889866909,41.80467016352398,-0.06370143169984344,0.25921782115410913,0.41484281050873195,,-0.37258263797519064,2958.4832495150804,,
2020-12-07,52.416,53.765,51.823,53.42100000000001,52200,USD,521926.5793118137,978437,0.12166654477306621,102915.39565746063,-4635.501915708808,3522.683932555453,-3095.869778972577,51.09535146979121,71.34404281005648,1012.0806768704266,47.562700000000014,62.94093080981685,32.18446919018318,64.66508759938704,0.6904737961229029,0.0,0.0,53.53866666666668,58.49736666666668,48.57996666666667,18.5238083378991,0.4881353311687874,0.0,0.0,34.718,63.729,49.2235,60.99527570974732,0.6446864982248115,4.613193577574928,9.055246548729311,4.869291835402706,,,52.70466666666665,45.18330769230769,51.809825410323384,46.94053357492068,1.1657436659852554,0.8294616861797672,0.33628197980548813,,,1.5302999999999898,21.104908436527925,-160.9013234188052,182.0062318553331,54.5045,49.040499999999994,51.772499999999994,46.931000000000004,,61.23306587006079,32.268705499539216,14.28585445630303,58.611797376083565,285.8199534005038,33.35,80.0,28.000000000000004,52.0,48.344332896952025,62.469795648,0.0,0.0,58.01254546325947,0.057205105378782185,0.09929231196722461,0.15342632938292985,,52.12592087964426,55.786222870378346,59.86048372816267,-44.213777129621654,,26.6560766276258,10.373320166101104,,,1.8570030331381424,,,47.41530060169837,2.0244074788487776,2.0041887679452586,61.876912820823634,260.474,1.0793706857498253,58.46519256432504,141895.4,,1.0600000000000094,0.020244074788487776,-15087.0,-0.7384225947951524,1.06,0.0,2.2600000000000002,2.0757142857142856,1.0887818306951138,52.12520593080725,2.7585714285714285,1.8271428571428565,1.5097732603596565,60.1557632398754,,,,,,,,,67755.59999999973,681210.0000000002,-60.97589493100759,26.037747108298372,0.020041887679452586,0.25925582089042754,0.41406450191761407,,2.2254230384956037,1451.9543831342799,,
2020-12-08,53.589,53.589,46.37600000000001,46.37600000000001,136683,USD,385243.5793118137,841754,0.08890460033005557,-49348.48015074791,-14836.775239056744,903.4588770285908,-16968.60017322405,51.6455256437533,62.54076784439299,1012.0806768704266,48.09940000000001,62.493802695492434,33.704997304507586,59.852732863580094,0.4401364531596828,0.0,0.0,53.918233333333355,59.33463333333334,48.501833333333344,20.09116272973829,-0.19624043029810692,0.0,1.0,34.718,63.729,49.2235,60.31468168002093,0.40184757505773705,4.873174219817434,11.261414466049095,4.0751359971989345,,,52.47824999999998,45.49957692307692,50.97385227027364,46.898716273074704,1.078317992290141,0.9709962499672187,0.10732174232292224,,,-2.72140000000001,49.603866406911614,-113.19127935874127,162.79514576565288,55.05250000000001,49.040499999999994,52.0465,46.931000000000004,,57.92127779616079,28.619339309952945,21.210606591441323,8.832181423865228,285.8199534005038,34.143,76.0,24.0,52.0,48.344332896952025,61.99936382208,0.0,0.0,49.70573502406115,0.0,0.020707526661969605,0.06674126071227493,,43.4171830161997,20.205085758955313,43.695633449994865,-79.7949142410447,,-5.53439390544475,8.689227170890677,,,2.0565155253049334,,,47.40873893949735,-13.187697721869663,-14.142184304985506,40.52907487651893,260.474,1.0793706857498253,58.46519256432504,144682.95,,-7.044999999999995,-0.13187697721869662,84483.0,-6.599721614635117,0.0,7.04,1.9685714285714286,3.0814285714285714,0.6388502549837738,38.981612446958984,2.184285714285714,2.329999999999999,0.9374616799509506,48.3860759493671,,,,,,,,,-1064760.569999998,-278149.9049999986,-130.47608705815998,-46.36323499899662,-0.14142184304985506,0.29138492681365064,0.4041775828870433,,-0.5885393037010523,-0.41650087713907685,,
2020-12-09,46.293,50.135,45.963,48.95,139690,USD,445579.48055821855,981444,0.11684362269897504,9067.311299358742,-5774.616651156145,796.5341063100204,-10272.148277562648,51.91861473261348,62.20038313562966,1012.0806768704266,48.785250000000005,61.91358280923362,35.65691719076639,53.8209102514945,0.5062745971782542,0.0,0.0,53.70583333333335,58.760433333333346,48.65123333333334,18.82328114574768,0.029553937667339183,0.0,0.0,35.314,63.729,49.5215,58.24506382564402,0.47988738342424786,4.803056797835691,12.089255549757107,3.61182716672932,4.603225911122193,-0.9913987443928729,52.77591666666665,45.899,50.66249038253923,47.05066321580991,1.0522067246142426,0.9679266895761729,0.08428003503806969,,,-3.555250000000008,63.584034468554826,-71.88809541859153,135.47212988714637,54.846000000000004,49.040499999999994,51.94325,46.931000000000004,,54.7328060444176,26.735931887159616,20.466223773525122,-3.663711449571903,285.8199534005038,34.474500000000006,72.0,20.0,52.0,48.344332896952025,61.0619619927552,0.0,0.0,52.38823009619658,0.10788776358214705,0.05503095632030975,0.05834359831650132,,40.08424727283565,32.04120108520718,36.01083657151361,-67.95879891479282,8.540920588235302,7.87165586848253,7.676463879292732,10.122297204822093,-2.445833325529361,2.36747067035205,7.763454311465573,-5.3959836411135225,47.43287749990371,5.550284629980995,5.401728493908742,48.32883852004486,260.474,1.0793706857498253,58.46519256432504,148192.4,,2.573999999999991,0.05550284629980995,3007.0,-0.9644070404696803,2.57,0.0,1.2342857142857144,3.0814285714285714,0.4005563282336579,28.599801390268127,2.367857142857143,1.8849999999999993,1.2561576354679806,55.67685589519651,,,,,,,,,-1805632.9400000013,945980.6800000007,-121.89979829319563,-64.03355404404445,0.05401728493908742,0.2500277471561539,0.38010563157199634,,-0.7015753200224205,39.526070314219794,,
2020-12-10,49.272,49.272,46.832,47.051,76243,USD,383022.7240008416,905201,0.08309289826257228,-12911.655600549659,9.600881392390477,718.0319325657055,4795.369167546919,52.66124673875872,53.765565594710516,972.8173223172715,49.250150000000005,61.40531396063828,37.09498603936173,49.360921583541476,0.4095384477280007,0.0,0.0,53.250766666666685,58.15776666666668,48.343766666666674,18.42978160564825,-0.1317267848651591,0.0,1.0,37.753,63.729,50.741,52.74298656958405,0.357945796119495,4.566751118052122,13.680395461891724,3.056188314746244,4.293818391847003,-1.237630077100759,52.92766666666665,46.2835,50.1068764775332,47.050688162786955,1.0714606091297096,0.9950951313028995,0.07636547782681014,,,3.8198499999999953,76.14395615591437,-34.76166219328021,110.90561834919458,54.846000000000004,49.040499999999994,51.94325,46.931000000000004,,51.77208227494179,25.671857058209806,19.651679748915264,-19.99899963319882,285.8199534005038,34.474500000000006,68.0,16.0,52.0,48.344332896952025,59.854045033334785,0.0,0.0,50.25846929197462,0.022230521367902472,0.043372761650016516,0.03970374821076529,,38.56432800455106,17.37428783750312,23.20685822722187,-82.62571216249688,7.010617647058837,4.026088879062581,6.495523092398521,9.396942382337379,-2.9014192899388576,-1.338780545487595,5.9430073400749395,-7.281787885562535,47.425661959726945,-3.8794688457609805,-3.95672491858714,42.5744674403806,260.474,1.0793706857498253,58.46519256432504,145620.6,,-1.899000000000001,-0.038794688457609805,-63447.0,-22.099767209843698,0.0,1.9,1.2342857142857144,2.961428571428571,0.41678726483357464,29.417773237997963,1.8735714285714284,2.020714285714285,0.9271827500883707,48.11078503301541,,,,,,,,,-921701.6269999999,-155688.20600000012,-92.48427539160836,-78.29754277805274,-0.0395672491858714,0.24978147810783094,0.3505871559378966,,-0.7025352961899507,-0.478710481890595,,
2020-12-11,47.177,47.177,44.826,44.924,74122,USD,315080.18465588195,831079,0.02313860355713811,-33589.63251475687,-6503.771484849299,14.221043736016911,-6308.602246551456,52.8250983179206,55.13232944561473,928.8398841210836,49.46480000000001,61.14593341418545,37.78366658581457,47.23008448102665,0.3056352992901479,0.0,0.0,52.43686666666669,57.19776666666668,47.67596666666667,18.158598339844886,-0.2890174826888471,0.0,1.0,38.413,63.729,51.071,51.17982888842166,0.25718912940432936,4.34517600624691,15.384273642460537,2.4163551593208012,3.918325745341763,-1.5019705860209616,52.248833333333316,46.649384615384605,49.30951086560502,46.89315570628422,1.013731874227486,1.02068071508245,-0.006948840854964056,,,2.658200000000001,75.82602963346596,-4.387341292434339,80.2133709259003,53.45,49.2235,51.33675,46.931000000000004,,48.43912785998605,24.653718775256365,22.25627987389936,-56.13397818380206,285.8199534005038,34.474500000000006,64.0,12.0,52.0,48.344332896952025,58.742761430668004,0.0,0.0,47.909146220189164,0.0,0.043372761650016516,0.04725882654011426,,42.52156702850671,6.836759970274969,18.750749630995085,-93.16324002972503,5.020388235294135,-15.34953834558131,5.152895178255154,8.548132941520933,-3.3952377632657793,-4.559309346694961,3.8425440027209596,-8.40185334941592,47.32841403398024,-4.520626554164631,-4.6259946689858555,36.129208205811956,260.474,1.0793706857498253,58.46519256432504,143954.7,,-2.1270000000000024,-0.04520626554164631,-2121.0,-0.9665705234290037,0.0,2.13,1.2342857142857144,2.0728571428571425,0.5954514128187459,37.321814254859625,1.8735714285714284,1.9071428571428564,0.9823970037453187,49.556017381447205,,,,,,,,,-435022.018,-33651.38800000005,-103.92026973485378,-115.1923628130972,-0.046259946689858555,0.20995848370950368,0.3444978097573152,,-0.8238586917768728,-0.1807039965756895,,
2020-12-12,45.005,48.526,45.005,48.21,55233,USD,360399.167047248,886312,0.062330808226466666,-2863.1652983630265,4870.3564897796805,749.8618106270335,689.2807973108902,53.01856189123397,58.584821467367135,996.7805808360217,49.94635000000001,60.53578305895078,39.35691694104924,42.40323090256151,0.41801496877435046,0.0,0.0,51.183133333333345,55.29803333333335,47.06823333333334,16.079125024259312,0.138735651737182,0.0,0.0,38.413,63.729,51.071,50.68638649270667,0.3869884657923844,4.270858405622219,16.34306615342648,2.1496556197786916,3.564591720229149,-1.4149361004504573,51.92274999999998,47.11196153846153,49.14035534781963,46.99069972804094,1.0218250430855154,0.9553396327331058,0.06648541035240951,,,4.219649999999987,74.46191078236114,19.53823447167219,54.923676310688954,51.745999999999995,49.2235,50.48475,46.931000000000004,,45.680754066743,25.4397307859954,20.8893383724726,-41.77180801529649,285.8199534005038,34.474500000000006,60.0,8.0,52.0,48.344332896952025,57.3510852876012,0.0,0.0,51.667980517605656,0.14098970845346626,0.054406743273789575,0.047050755524607545,,40.41213602842396,17.901920330106336,14.037656045961475,-82.09807966989366,3.385467647058846,-7.50724248412411,4.5746405825404635,7.75343446972484,-3.1787938871843764,-8.578620032768544,1.3583111956230591,-9.936931228391604,47.39940932692043,7.314575727896,7.059429531674155,46.08648222781129,260.474,1.0793706857498253,58.46519256432504,142862.45,,3.2860000000000014,0.07314575727896,-18889.0,7.905704856199906,3.29,0.0,0.9885714285714285,2.0728571428571425,0.4769124741557547,32.29118058796081,2.108571428571428,1.8964285714285707,1.1118644067796613,52.648475120385235,,,,,,,,,-419494.63499999995,164594.34000000023,-55.28530005190458,-93.19915606759449,0.07059429531674155,0.19624126258136365,0.35175099392303455,,-0.8905905545548807,3.3204117795258186,,
