date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-04-01,1.05175,1.05775,0.97393,0.98874,1607285,USD,7809385.587190969,-12583495,0.4144777211180103,102413.27413789116,0.02563175168062886,0.164725570717786,238606.8911079961,0.7402971780064604,86.8608675981685,389.4332234438411,0.6864395000000018,1.0515408719764983,0.32133812802350514,106.37539709661104,0.9139952944622992,0.0,0.0,0.8042456666666661,0.89023966666667,0.7182516666666662,21.385007980563643,1.5727163135412225,1.0,0.0,0.43378,1.08569,0.759735,94.96976791108295,0.8512831525824115,0.08168346521210675,10.506745208658735,0.13009631846074576,0.09607331176440755,0.03402300669633822,0.8063750000000006,0.6276480769230796,0.8168098031102439,0.6867134846494981,1.3420859168018966,0.6084363253020463,0.7336495914998503,2.683217897367875,31.653014670551126,0.13825049999999817,795.1310420054062,599.4964570145864,195.6345849908198,0.8681300000000001,0.74499,0.80656,0.72931,99.99999958298744,60.37816749431925,51.14348730550128,4.647782569720187,150.61510455568524,0.415565,0.411145,96.0,4.0,92.0,0.69962926272,0.831476,0.0,0.0,74.46502342785269,0.40492541200443716,0.5396840651968792,0.5229985465369476,49.639403780191685,70.25219474267382,83.92152310192708,92.79448896896236,-16.078476898072918,0.3429695294117686,51.33621085499128,18.944774111600204,15.462871649177199,3.4819024624230046,-22.78812286412908,-20.101415510434165,-2.6867073536949135,0.7902673076352317,-6.061527352879703,-6.253016433427443,-67.89805194805196,255.548,1.100176874794559,1.0877888831843723,2799855.55,2950331.26,-0.06380000000000008,-0.06061527352879703,-1193327.0,-1.7025248642137822,0.0,0.06,0.05428571428571442,0.011428571428571467,4.7499999999999964,82.6086956521739,0.05142857142857154,0.017142857142857192,2.999999999999998,74.99999999999999,0.019399999999999862,0.007200000000000027,2.6944444444444153,72.93233082706746,0.013399999999999933,0.015349999999999985,0.872964169381104,46.60869565217381,492697.14389999985,800990.4797499999,87.01231237868569,148.73901344763703,-0.06253016433427443,0.19796098694160008,0.3783001285968577,0.9111222760961146,5264250094.046796,211510249.14415884,1287.9466856365675,-0.473354491129488
2019-04-02,0.99047,1.02531,0.9442,1.02032,2553308,USD,10048527.469079759,-10030187,0.4874863442547952,99301.87306676383,-0.09874658090602445,0.15115368185136407,-15874.28069007436,0.8020244111192635,75.18027932487246,389.4332234438411,0.7150565000000018,1.0904841655910174,0.3396288344089863,105.00643392263818,0.9065543485180271,0.0,0.0,0.8319023333333329,0.9185663333333366,0.7452383333333329,20.835138099144306,1.5870584479522127,1.0,0.0,0.43378,1.08569,0.759735,91.1690195110454,0.8997254222208585,0.08162611869089606,10.538549871655317,0.13669398579104142,0.10419744656973431,0.0324965392213071,0.8226775000000006,0.6510980769230794,0.8481190641702063,0.7114250783791649,1.3257637790828882,0.6920389089677039,0.6337248701151843,2.8371576738098114,31.900191811920873,0.03050349999999824,851.4109883367341,647.3806010710151,204.030387265719,0.8681300000000001,0.74499,0.80656,0.72931,99.99999979149372,61.310457663919195,47.05179803723094,7.208405703313882,131.0531757591914,0.413615,0.411145,92.0,4.0,88.0,0.7227929069568,0.831476,0.0,0.0,75.6836235602578,0.4466788353711434,0.5070955205323987,0.5378177377156311,49.994961993165646,72.94566807667428,88.64690251654247,89.0296955918315,-11.353097483457535,0.37216252941176864,23.72164085898944,19.214108406533885,16.213119000648536,3.000989405885349,-19.89082121827219,-20.05929665200177,0.1684754337295793,0.8230422587602277,3.193964035034491,3.1440177316267715,-66.87272727272729,255.548,1.100176874794559,1.0877888831843723,2737314.5,2960030.82,0.03157999999999994,0.03193964035034491,946023.0,-1.7927609113009257,0.03,0.0,0.058571428571428705,0.008571428571428608,6.83333333333332,87.23404255319147,0.04714285714285726,0.017142857142857192,2.7499999999999987,73.33333333333333,0.019799999999999863,0.007200000000000027,2.7499999999999707,73.33333333333313,0.012349999999999932,0.015349999999999985,0.8045602605863156,44.58483754512624,921054.7948399998,1114238.0781199995,64.75817741129873,112.16329808788525,0.03144017731626771,0.1739269550100734,0.35386282490411247,0.9115238129745209,315416561272.5819,4061432.6912616836,1439.636854734327,-0.6306553744344846
2019-04-03,1.0197200000000002,1.0306,0.91236,0.9433,2777108,USD,8724797.708592618,-12807295,0.4475516939630567,54559.76860579764,-0.0565205242288022,0.13677961536288866,-128081.37407413035,0.8580709274055464,62.55261961285966,389.4332234438411,0.7400065000000018,1.1063575948408917,0.37365540515911194,99.0129397082023,0.7774572027528548,0.0,0.0,0.8594836666666662,0.9512096666666698,0.7677576666666662,21.344442845724473,0.9568842712716696,0.0,0.0,0.44198,1.08569,0.763835,86.98707376218971,0.778797905889298,0.08528750682180646,10.897483138086915,0.13416128656787085,0.11019021456936162,0.02397107199850923,0.8391558333333341,0.6716753846153871,0.8627622850670976,0.7286009984992268,1.2907023778567386,0.732556123775684,0.5581462540810546,2.930402568456115,32.14517422724213,-0.01950650000000176,891.080933797212,694.8979490675673,196.18298472964466,0.8681300000000001,0.74499,0.80656,0.730195,99.99999989574687,61.4492960585484,41.80155456782277,9.408834873622933,103.4331789585519,0.41405749999999997,0.411145,88.0,20.0,68.0,0.744566732539392,0.831476,0.0,0.0,67.25379702440934,0.15784404297333282,0.33648276344963796,0.4610874497263045,47.12120828726836,65.31816818129724,69.3356304511683,80.634685356546,-30.6643695488317,0.3786249705882392,26.522345619400184,18.41354689936144,16.65320458039112,1.76034231897032,-16.623595084989947,-19.372156338599407,2.7485612536094592,0.8369126922738639,-7.548612200094073,-7.848721691115385,-69.37337662337663,255.548,1.100176874794559,1.0877888831843723,2676752.5,2970825.18,-0.07701999999999987,-0.07548612200094074,223800.0,-0.7634306988307895,0.0,0.08,0.050000000000000135,0.02000000000000004,2.5000000000000018,71.42857142857144,0.04214285714285726,0.022857142857142906,1.843750000000001,64.83516483516485,0.019799999999999863,0.008800000000000027,2.249999999999978,69.23076923076903,0.012099999999999934,0.015749999999999986,0.7682539682539647,43.44703770197475,628931.6487600001,805250.2356800003,25.52596460909615,77.24122592764719,-0.07848721691115385,0.22026022696402836,0.3631109625818508,0.9143022097890082,13360947.156509187,18625.185244670858,730.256702808597,-0.7212291797149897
2019-04-04,0.9433,0.99837,0.84651,0.8622299999999999,2256613,USD,6935377.601520313,-15063908,0.4113141028724606,20630.71367496938,-0.3300173490093337,0.05788135968913882,-403573.1280438929,0.8783249952772079,51.168421007366476,355.9641770910453,0.7608340000000019,1.1045491214830667,0.41711887851693696,90.35219810972276,0.6475000569694079,0.0,0.0,0.8806386666666661,0.9802026666666699,0.7810746666666663,22.611771153965957,0.40755360036424915,0.0,0.0,0.44524,1.08569,0.7654650000000001,84.17736326189397,0.6510890779920367,0.0919447561396258,11.920856084212543,0.12418095200193535,0.11298836205587637,0.011192589946058984,0.8509666666666674,0.6888942307692333,0.862680395056775,0.7384994430548396,1.170244134792031,0.876488511526283,0.2937556232657479,2.942379624223551,31.982527112669352,-0.09247400000000183,910.3792075393603,741.376702466214,169.00250507314627,0.8720000000000001,0.749815,0.8109075000000001,0.73267,49.999999947873434,60.23044553818328,36.212644534746005,13.948448415690006,69.29074894783963,0.41529499999999997,0.411145,84.0,16.0,68.0,0.7650341285870285,0.831476,0.0,0.0,59.71439194887583,0.0,0.20150762611482556,0.34836197003228664,41.9427191616704,54.6025211835314,48.64405221548077,68.87552839439722,-51.35594778451923,0.3664507941176509,19.671061762664806,16.815307468378673,16.685625157988632,0.12968231039004152,-15.623834578179371,-18.6224919865154,2.998657408336028,0.8382120944621049,-8.59429661825507,-8.98623092368914,-72.00551948051948,255.548,1.100176874794559,1.0877888831843723,2580713.5,2979909.2,-0.08107000000000009,-0.0859429661825507,-520495.0,-3.3257149240393207,0.0,0.08,0.04142857142857156,0.031428571428571465,1.3181818181818208,56.86274509803927,0.030000000000000113,0.02857142857142862,1.0500000000000023,51.21951219512201,0.01959999999999986,0.010400000000000027,1.8846153846153664,65.33333333333312,0.011849999999999934,0.016149999999999987,0.7337461300309562,42.321428571428456,182040.9707099998,84713.25202000004,-70.24618675133492,38.02640833875807,-0.0898623092368914,0.24529611440665183,0.3038923706177524,0.9180073624745239,262.3161884142872,1.890290522194607,318.89769963224495,-0.7978840792879344
2019-04-05,0.87366,1.02587,0.87113,1.01759,1331032,USD,8123964.920636248,-13732876,0.38357329279586155,47224.77336711662,0.30296224283112705,0.06330216771153561,45890.577462471236,0.8942661166191781,50.39507931179449,420.10320560184266,0.7868325000000019,1.1256020433109635,0.4480629566890405,86.10969763220524,0.840581827021242,0.0,0.0,0.9113523333333328,1.0231453333333365,0.799559333333333,24.533431453697233,0.975153483074359,0.0,0.0,0.48022,1.08569,0.7829550000000001,76.95030390839202,0.8875253934959617,0.09911428052566323,11.675539070684227,0.12733982432774738,0.11585865451025057,0.011481169817496806,0.8800691666666675,0.7106757692307717,0.8865126419711173,0.75917281764337,1.1065617294277554,0.8490242146073276,0.25753751482042786,2.947794091797863,31.859773327986378,-0.1046325000000019,937.956392287562,786.445479845938,151.510912441624,0.898395,0.75897,0.8286825,0.73487,50.00000003536251,59.29494424221133,33.60592695718367,12.074959503866099,90.2892876487727,0.427245,0.411145,80.0,12.0,68.0,0.7842734808718067,0.831476,0.0,0.0,67.28358667293494,0.33674196122693684,0.16486200140009008,0.2342841303215171,40.45516612054612,59.38311478856982,84.34914506343077,67.44294257669333,-15.650854936569232,0.3379830000000039,52.25178047758692,16.773496280206217,16.70319938243215,0.07029689777406745,-17.914026510736463,-18.480798891359612,0.5667723806231493,0.8581485864122892,18.018394163970175,16.567030907463067,-66.96136363636363,255.548,1.100176874794559,1.0877888831843723,2385246.1,2983213.94,0.15536000000000005,0.18018394163970175,-925581.0,0.77827068463674,0.16,0.0,0.04857142857142871,0.031428571428571465,1.545454545454548,60.71428571428576,0.041428571428571544,0.022857142857142906,1.812500000000001,64.44444444444446,0.02239999999999986,0.010400000000000027,2.1538461538461346,68.29268292682907,0.012649999999999934,0.015249999999999986,0.8295081967213079,45.34050179211459,161640.52607999998,362080.63496,4.81675862378803,66.4141537657748,0.16567030907463068,0.26319075064467073,0.3219631746859988,0.9332332981853827,1402.5490521200227,4426.872554957684,787.9514860796673,-0.5708083755834681
2019-04-06,1.01759,1.01759,0.96011,0.96087,1364998,USD,6795062.901151208,-15097874,0.380196664217137,29417.99337752854,0.1699136555511436,0.10973468425216784,163746.22958708752,0.9050402668597638,54.83280442996886,420.10320560184266,0.8104235000000021,1.1280106363438986,0.49283636365610556,78.3755990155507,0.7368586173419318,0.0,0.0,0.9394746666666661,1.0508706666666696,0.8280786666666662,23.714529822340808,0.596032771972655,0.0,0.0,0.48069,1.08569,0.78319,74.65232683899201,0.7936859504132232,0.09495085247309691,11.416450825105233,0.12383888584423541,0.11745470077704755,0.006384185067187867,0.9032916666666675,0.7303376923076947,0.8979522355140224,0.774113349669787,1.197811261838469,0.8015480240967464,0.3962632377417227,2.9202437962979526,31.615718055012966,-0.15083350000000206,957.0561441015002,827.4514851392772,129.60465896222297,0.92889,0.75897,0.8439300000000001,0.738715,62.500000109822935,58.426264467380236,31.981016399319508,11.491112219766112,83.66972574679042,0.4328175,0.41411,76.0,8.0,68.0,0.8023584720194983,0.831476,0.0,0.0,62.65511133556845,0.1308281329512291,0.15585669805938882,0.17407544185810075,37.54878667780909,54.35823135668465,71.31366059937488,68.10228595942885,-28.686339400625123,0.31527500000000397,40.84872471416007,15.997513270771172,16.562062160099956,-0.5645488893287833,-19.610002990516925,-18.706639711191077,-0.9033632793258484,0.8644619476559029,-5.573954146561977,-5.735324142826692,-68.80292207792208,255.548,1.100176874794559,1.0877888831843723,2267383.1,2984971.73,-0.05671999999999999,-0.05573954146561977,33966.0,-1.0366969503479435,0.0,0.06,0.042857142857142996,0.040000000000000036,1.071428571428574,51.72413793103454,0.041428571428571544,0.025000000000000046,1.6571428571428586,62.36559139784948,0.02159999999999986,0.011600000000000029,1.8620689655172247,65.06024096385522,0.012649999999999934,0.015499999999999988,0.8161290322580609,44.93783303730007,28787.80782000007,328104.56925999996,4.445011507570687,63.33195799093065,-0.05735324142826692,0.27033340562742153,0.327125378956379,0.9348220793966628,1.6896899710635105,2274.8280750994486,260.0384146987845,-0.6174012761601556
2019-04-07,0.96087,0.99435,0.95944,0.97092,560651,USD,6603147.133462869,-14537223,0.35433964749812996,26020.357545024464,-0.0744400794790345,0.12265600243131002,-70220.36171605857,0.9127171052645038,54.579435038902034,424.49717899709754,0.8344500000000019,1.122928830142035,0.5459711698579688,69.1422685941716,0.7365338211001597,0.0,0.0,0.9606636666666661,1.0670226666666696,0.8543046666666662,22.142817239887652,0.54821563447067,0.0,0.0,0.48271,1.08569,0.7842,72.26077056743947,0.8096620120070317,0.08894676722578722,10.438562697418197,0.12048642537032439,0.11806104569570292,0.002425379674621475,0.9292358333333341,0.7501546153846177,0.909178045434942,0.7886916200646176,1.2181790740670742,0.7930724823604933,0.4251065917065808,2.868343968159371,31.339061811709314,-0.11762000000000195,967.0143976464196,862.6490277113912,104.36536993502841,0.9661,0.759735,0.8629175,0.7404000000000001,75.0000001624081,57.60498037500702,31.000619942647845,11.197680383146569,73.6963617349873,0.43366000000000005,0.41411,72.0,4.0,68.0,0.8193583636983284,0.831476,0.0,0.0,63.13896151789042,0.1523538916712712,0.20664132861647921,0.17578667602531864,35.561853766351945,50.89926186017671,73.62336826622541,76.4287246430104,-26.376631733774595,0.2968396176470629,47.20053366485241,15.276747248874397,16.304999177854846,-1.028251928980449,-24.165877837586645,-19.798487336470192,-4.3673905011164535,0.869486209136001,1.0459271285397698,1.0404951542468701,-68.47662337662337,255.548,1.100176874794559,1.0877888831843723,2100065.1,2978733.92,0.010050000000000003,0.010459271285397698,-804347.0,-24.680945651533886,0.01,0.0,0.028571428571428716,0.040000000000000036,0.7142857142857173,41.66666666666677,0.04214285714285726,0.021428571428571474,1.966666666666668,66.29213483146069,0.02179999999999986,0.011200000000000028,1.9464285714285543,66.06060606060586,0.012449999999999935,0.015499999999999988,0.8032258064516093,44.54382826475839,-45760.334620000016,169630.56655999998,13.262996124833638,54.39914449996399,0.010404951542468701,0.23921145974816893,0.3109665235317131,0.9349177097242314,-0.6785666396590824,26390.324310143416,372.9818018284164,-0.6403667475177701
2019-04-08,0.97092,0.99763,0.89849,0.91109,1319270,USD,5619217.097150581,-15856493,0.2324475686539552,11027.174452878107,-0.21668816087684817,0.10722054514467086,-75432.01122739309,0.9256062862646582,49.738711381563185,424.49717899709754,0.8508080000000021,1.1168387926239305,0.5847772073760737,62.53603459862336,0.6132989143952499,0.0,0.0,0.9672976666666662,1.0667846666666698,0.8678106666666661,20.570089937844422,0.2175125058215298,0.0,0.0,0.5099,1.08569,0.797795,67.67566830589259,0.6967644453707079,0.0899660905032085,10.026982463635758,0.11171402556460697,0.11679164166948372,-0.005077616104876753,0.9454241666666675,0.7679665384615408,0.9094721922911048,0.7977581667264978,1.1711565653200553,0.7966701460605177,0.37448641925953763,2.7772643903389223,31.184782313825366,-0.06924800000000209,949.0742011631748,889.708668269863,59.365532893311865,0.9661,0.759735,0.8629175,0.7404000000000001,37.50000008120405,55.58112416188218,28.34330119282385,15.507682619203225,48.51474974476271,0.43464,0.41411,68.0,4.0,64.0,0.8353382618764287,0.831476,0.0,0.0,58.29656519043167,0.0,0.09439400820750027,0.15229734496112202,32.28280490032613,49.388889051501216,59.873138444567,68.2700557700558,-40.126861555432995,0.2760822352941217,27.09987026212631,14.003495072073244,15.844698356698526,-1.8412032846252817,-24.75605737112431,-20.790001343401016,-3.966056027723294,0.8697362189448233,-6.162196679438059,-6.360239069177642,-70.41915584415584,255.548,1.100176874794559,1.0877888831843723,1880891.1,2983621.43,-0.05983000000000005,-0.06162196679438059,758619.0,-1.9431489145853718,0.0,0.06,0.028571428571428716,0.040000000000000036,0.7142857142857173,41.66666666666677,0.041428571428571544,0.025714285714285762,1.6111111111111125,61.70212765957449,0.02179999999999986,0.012400000000000029,1.758064516129017,63.74269005847933,0.011699999999999934,0.015799999999999988,0.7405063291139204,42.545454545454426,-102441.3155,301967.7102999999,-69.58529149772008,22.98474233863069,-0.06360239069177642,0.23948040590721112,0.32386961240346407,0.936868205900686,-0.6781935268017032,2388.0167221313004,212.978336483226,-0.7583751302501461
2019-04-09,0.90918,1.00097,0.87771,0.94286,1387611,USD,5698470.556829311,-14468882,0.1233706792370519,15749.635455324107,-0.07745882671728653,0.11289907420866295,-32909.57229702136,0.9326861375244502,53.451103493221254,424.49717899709754,0.865284000000002,1.1179303066346236,0.6126376933653805,58.39615817110242,0.6535268831619787,0.0,0.0,0.9694876666666662,1.0748966666666697,0.8640786666666662,21.745299837062078,0.37369358087702426,0.0,0.0,0.62134,1.08569,0.853515,53.664461610291994,0.6924087434047593,0.09329548145288764,8.925749685840414,0.10610232741979009,0.114653778819545,-0.008551451399754911,0.9588658333333341,0.7871419230769254,0.9146087780924732,0.8085064506726831,1.1513852471524977,0.7732758979481472,0.37810934920435046,2.6693823287089766,31.23576445640841,0.03086599999999795,925.4453155044921,909.394291375763,16.05102412872907,0.9521299999999999,0.763835,0.8579825,0.7404000000000001,18.750000040602025,53.31162107880492,25.425228720512383,15.646773228631325,46.014856061175706,0.43525500000000006,0.41411,64.0,8.0,56.0,0.850359366163843,0.831476,0.0,0.0,60.04873551987856,0.07332619959496671,0.07522669708874614,0.1254206779709078,30.256108818123717,47.16723750238631,66.5800926575881,66.69219978946022,-33.41990734241191,0.26391738235294504,20.638210757971237,13.12325057289428,15.300408799937678,-2.177158227043398,-24.776369944377276,-21.58727506359627,-3.1890948807810062,0.8700668636321823,3.487032016595526,3.4276124341670404,-69.38766233766233,255.548,1.100176874794559,1.0877888831843723,1694308.35,2991411.74,0.031770000000000076,0.03487032016595526,68341.0,-0.9099139357174023,0.03,0.0,0.028571428571428716,0.040000000000000036,0.7142857142857173,41.66666666666677,0.04357142857142869,0.02428571428571433,1.7941176470588251,64.2105263157895,0.02199999999999986,0.012400000000000029,1.7741935483870814,63.95348837209282,0.011849999999999934,0.01574999999999999,0.7523809523809486,42.93478260869553,-107484.34805999981,393068.56797000003,-35.26425907394919,15.773202613058626,0.034276124341670405,0.24009221303664396,0.31867230019938614,0.9336077424085962,-0.6757905852065961,16412.41548434346,202.17130571816725,-0.7326966294478702
2019-04-10,0.94268,1.02322,0.93446,1.02259,844992,USD,6531467.40225518,-13623890,0.04705041476146243,23124.146413134957,0.41491753768083073,0.13042964899434667,119840.53923550004,0.9424654664218152,54.00658174352088,460.3934521250684,0.8751790000000021,1.1360582309021858,0.6142997690978185,59.61734248700735,0.7825272818579979,0.0,0.0,0.9663503333333328,1.0656823333333363,0.8670183333333329,20.55817576165478,0.7830893703271079,0.0,0.0,0.65057,1.08569,0.8681300000000001,49.717829152664656,0.8549825335539623,0.09284193330759889,8.247971794410555,0.10685678240695884,0.11309437953702778,-0.006237597130068939,0.9694025000000006,0.8093307692307717,0.9312212737705543,0.8243644913635955,1.1819351500752135,0.7873554219738231,0.3945797281013904,2.573458102644281,30.917103858047312,0.0646009999999978,896.9627914822023,920.7089302065181,-23.746138724315756,0.938555,0.7654650000000001,0.85201,0.7404000000000001,34.37500002361678,51.457102562642774,25.398786344470274,14.489887486891934,71.00512102689729,0.43595500000000004,0.41411,60.0,4.0,56.0,0.8644792041940125,0.831476,0.0,0.0,64.12266834528708,0.24381533896230828,0.10571384618575848,0.09177818382733421,29.89075706980742,53.1287618597559,83.15491604153877,69.86938238123135,-16.845083958461228,0.25333244117647447,14.109245104056253,12.962322313301634,14.83279150261047,-1.870469189308837,-27.132748511415016,-22.69636975316002,-4.436378758254996,0.871368873334411,8.45618649640456,8.117609434572238,-66.79902597402597,255.548,1.100176874794559,1.0877888831843723,1539241.85,2990968.99,0.07973000000000008,0.08456186496404561,-542619.0,-8.939875038410324,0.08,0.0,0.04000000000000015,0.028571428571428605,1.4000000000000035,58.33333333333339,0.045000000000000116,0.02428571428571433,1.8529411764705896,64.94845360824743,0.02359999999999986,0.012400000000000029,1.9032258064515972,65.55555555555537,0.012249999999999935,0.01569999999999999,0.7802547770700601,43.828264758497205,66999.41568000006,258364.75392000013,92.78932631790333,64.72084704667692,0.08117609434572237,0.2410361310718237,0.31828002280978096,0.9364101781685039,90.00805581319588,15515.67424261594,391.4893175463226,-0.6632946692149425
