date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-07-24,1.0,1.0,0.9951,0.9969,631283,USD,-1887976.0565300973,16184277,0.010818249487103013,-147.0808300540002,0.00038809852316631525,-0.0036070296257552925,487.3635179630735,1.000945170887493,24.578437450252224,946.2344636972566,1.0031750000000001,1.0151312326842545,0.9912187673157458,2.383678358064024,0.23758456506689077,0.0,0.0,0.9982033333333338,1.0079433333333334,0.9884633333333334,1.9515062061503878,0.43309377138945715,0.0,0.0,0.9803,1.03,1.00515,4.954270192139963,0.3340040241448699,0.010170100866769019,1.8236225736209304,-0.003014548432219266,-0.0026190852003245267,-0.0003954632318947395,0.998625,1.0059038461538465,1.0002591996436527,1.003273748075872,0.9643377001455603,1.0727802037845706,-0.10844250363901031,-0.04041191473252468,21.977133429963114,-0.00317500000000015,-10.32932023120741,-7.657708274961378,-2.671611956246032,0.99515,1.0101499999999999,1.00265,1.02515,0.00013368863212256932,24.421981755357614,19.746533012758587,15.911782065768168,-76.64873237140353,1.01925,0.99905,12.0,68.0,-56.0,0.9968343800579664,1.008218,0.0,0.0,43.345026366329044,0.48456215809436864,0.5609531981635373,0.5942822587271489,-9.455378333315148,47.472871692882954,55.89225589225598,60.157126823793654,-44.10774410774402,-0.008676470588235397,-1.297029702970297,-0.300471176286703,-0.2607629284545236,-0.03970824783217941,3.429491834910766,5.854809722297171,-2.425317887386405,0.9971725596405282,-0.30999999999999917,-0.31048149534787567,0.7071421355692609,244.786,1.1485460769815268,1.1600315377513422,684543.05,358792.13,-0.0030999999999999917,-0.0030999999999999917,-384748.0,-1.5256565446800139,0.0,0.0,2.4781763942525816e-18,0.0,inf,100.0,0.0007142857142857166,0.0014285714285714242,0.5000000000000031,33.33333333333347,0.0024,0.002800000000000002,0.8571428571428564,46.15384615384613,,,,,-1956.9772999999948,-8269.8073,-88.29944002357144,-52.1758338855672,-0.0031048149534787565,0.004807515264012641,0.017731010162279175,,-6.667251274375776,-4.350881738573008,-1.3091061025788762,
2017-07-25,0.9969,1.0,0.983,0.9869,456304,USD,-2134917.044765391,15727973,-0.007321120845512311,-777.9321400462863,-0.02253979802938394,-0.005217015199282716,-6534.20671117464,0.9999052731041086,23.24996392455246,936.7426945760081,1.00202,1.0154838181805919,0.9885561818194081,2.6873352189760467,-0.06150490883022558,0.0,1.0,0.9969333333333339,1.0072733333333335,0.9865933333333332,2.074361374882999,0.014829142488722658,0.0,0.0,0.9803,1.03,1.00515,4.959980838705822,0.13279678068410544,0.010853090780092119,1.8520059431211109,-0.0038569396880157036,-0.002866656097862762,-0.0009902835901529415,0.9975333333333333,1.0046307692307694,0.9982039381600138,1.0020608778480296,0.8822714681440443,1.0692520775623269,-0.18698060941828254,-0.043857491607198595,22.008856505922633,-0.0020199999999999108,-11.85327303549685,-8.506987655470962,-3.346285380025888,0.9955,1.0101499999999999,1.002825,1.02515,6.684431606128466e-05,23.324480747181383,17.80354330944094,21.34963389964864,-148.62745098039153,1.01925,1.00875,8.0,100.0,-92.0,0.9968343800579664,1.00654292,0.0,0.0,35.9716861035069,0.0,0.3948912504855655,0.5246922148760826,-12.191332806371584,42.20311986116569,22.222222222222346,48.14814814814829,-77.77777777777766,-0.00948941176470608,-1.31,-0.3849007354022895,-0.2855904898440768,-0.09931024555821266,0.41004104780965583,4.765855987399668,-4.3558149395900125,0.99646757537291,-1.003109639883637,-1.0081746850696802,-0.30306091524396894,244.786,1.1485460769815268,1.1600315377513422,674963.85,363231.05,-0.010000000000000009,-0.01003109639883637,-174979.0,-0.5452114111054509,0.0,0.01,2.4781763942525816e-18,0.0014285714285714281,1.7347234759768077e-15,1.7053025658242404e-13,0.0007142857142857166,0.002142857142857138,0.33333333333333515,25.000000000000114,0.0024,0.0030000000000000022,0.7999999999999994,44.44444444444443,,,,,-5977.5824,-10540.622400000004,-221.9047619047615,-156.2732919254607,-0.010081746850696802,0.010692045475438233,0.01989425329070195,,-8.952140080783211,-5.908673301211059,-1.738663035533656,
2017-07-26,0.9869,1.0,0.9869,0.9985,862748,USD,-1469744.9226279792,16590721,0.0810992240358891,762.8977085317613,0.0029608877679229736,-0.0050055232158596474,5563.4908239049455,0.9989294435587516,30.39985112877224,936.7426945760081,1.001445,1.014471661122484,0.9884183388775158,2.601572951581779,0.38696259262794586,0.0,0.0,0.9974366666666672,1.0071166666666667,0.9877566666666666,1.9409753668570469,0.5549242424242465,0.0,0.0,0.9803,1.02,1.00015,3.9642716274982717,0.45843828715365426,0.011077781702082906,1.7782632086723549,-0.0035476229831494788,-0.0030028494749201056,-0.0005447735082293732,0.9974083333333333,1.0041884615384618,0.9982494861353963,1.0017971091185458,0.9111864406779662,1.0677966101694916,-0.1566101694915254,-0.04597466207975992,22.084781659659576,-0.0024449999999999195,-11.881951828006788,-9.221387981987725,-2.6605638460190626,0.9964999999999999,1.0101499999999999,1.0033249999999998,1.02515,3.342215803064233e-05,22.305372668160597,16.459528393511384,19.737919539645542,-80.6309148264985,1.01925,1.00875,4.0,96.0,-92.0,0.9968343800579664,1.0049683448,0.0,0.0,47.1933294885853,1.0,0.49485405269812305,0.4835661671157423,-11.227782086611601,48.08112510868604,61.27946127946151,46.46464646464667,-38.72053872053849,-0.010932647058823908,-0.14999999999999458,-0.35412589543914097,-0.2992975709630897,-0.05482832447605129,2.8987130329102784,4.39242739650179,-1.4937143635915118,0.9965441409252773,1.1753977100010138,1.168543567790847,0.8687746236993643,244.786,1.1485460769815268,1.1600315377513422,690425.4,371471.03,0.011600000000000055,0.011753977100010138,406444.0,-3.3228158807628345,0.01,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0014285714285714307,0.002142857142857138,0.6666666666666692,40.00000000000009,0.0026,0.002800000000000002,0.9285714285714278,48.14814814814813,,,,,-1294.1219999999532,-9921.60199999996,-49.51370468611779,-56.96358108544714,0.011685435677908468,0.0173848444540025,0.023956737794120213,,-1.0277508073778951,-2.9027183026008623,-0.7377952363364507,
2017-07-27,0.9985,1.0,0.9918,0.9993,587171,USD,-982822.6299450574,17177892,0.16070993020899568,721.0175787415023,0.00342149050276666,-0.004761131037090601,10611.162698775082,0.9982960931378683,38.944432758362524,937.4932145115722,1.0009099999999997,1.0133531346532951,0.9884668653467045,2.4863643391104757,0.4353056908544562,0.0,0.0,0.9977733333333338,1.0063733333333333,0.9891733333333335,1.7238384135341234,0.5887596899224753,0.0,0.0,0.9803,1.02,1.00015,3.966390584568051,0.47858942065491145,0.010790003531874613,1.598942002169917,-0.0032010344196999885,-0.003042486463876082,-0.00015854795582390634,0.9974333333333333,1.0037769230769233,0.9984111036530277,1.0016121380727276,0.9437199725463282,1.068634179821551,-0.12491420727522284,-0.04686617865806482,22.02902452622208,-0.010909999999999753,-11.989265839990512,-9.870136021104292,-2.11912981888622,0.9964999999999999,1.0101499999999999,1.0033249999999998,1.02515,1.6711079015321165e-05,21.35905802335558,15.662478739197944,18.78211439323911,-49.91511035653647,1.01925,1.00875,4.0,92.0,-88.0,0.9968343800579664,1.0034882441119999,0.0,0.0,47.871866055863556,1.0,0.6666666666666669,0.5188039899501189,-10.247360715774658,50.32974751674449,63.9730639730639,49.15824915824931,-36.0269360269361,-0.011280588235294431,0.030030030030026723,-0.3195882216303133,-0.3033557010965344,-0.016232520533778882,1.5312213273732205,3.820186182676076,-2.2889648553028556,0.9965610917330439,0.08012018027039325,0.08008810118736655,0.9495908677644271,244.786,1.1485460769815268,1.1600315377513422,689339.35,376950.21,0.0007999999999999119,0.0008012018027039325,-275577.0,-1.678019604176713,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0014285714285714307,0.0014285714285714238,1.0000000000000049,50.00000000000012,0.0024000000000000002,0.002800000000000002,0.8571428571428565,46.15384615384614,,,,,-411.0197000000199,-411.0197000000199,5.041551246539056,-13.184598276332181,0.0008008810118736655,0.017414791650261743,0.02186413784226085,,-0.5901366493622059,-0.4252157307548506,-1.1884546299719294,
2017-07-28,0.9993,1.0,0.9966,1.0,1697804,USD,714981.3700549426,18875696,0.2783233539438218,787.7954674927245,0.0004806208490497104,-0.004726800976444193,1659.7377704102496,0.9980530209774893,48.90706587367409,937.4932145115722,1.0004099999999998,1.0121348283569542,0.9886851716430455,2.3440046294927837,0.48251573551792465,0.0,0.0,0.9975166666666672,1.0048866666666667,0.9901466666666667,1.4776695460393279,0.6684758028041579,0.0,0.0,0.9803,1.01,0.99515,2.968782799052395,0.6632996632996637,0.010051003178687148,1.3966606650466622,-0.0028371711928411036,-0.0030014234096690864,0.0001642522168279828,0.9982666666666665,1.002623076923077,0.9986555492448695,1.0014927204377106,0.9755571531272469,1.0718907260963335,-0.09633357296908662,-0.04667066821671621,21.88921790732055,-0.0004099999999997994,-11.659879960226064,-10.412317913410098,-1.2475620468159665,0.9964999999999999,1.00515,1.0008249999999999,1.02515,50.00000835553951,20.480337281750923,15.330975685589324,18.384582918287908,-17.34522424712773,1.02175,1.013,4.0,88.0,-84.0,0.9968343800579664,1.0020969494652798,0.0,0.0,48.49548955454324,1.0,1.0000000000000002,0.7205069064549305,-9.265489378387567,57.293488299042636,66.32996632996637,63.86083052749732,-33.67003367003363,-0.010732058823529678,1.010101010101011,-0.28329424018190513,-0.2993434089136086,0.016049168731703478,12.411741984363706,5.538497343013603,6.873244641350103,0.9965754056072039,0.07004903432403786,0.07002451143934259,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,758730.9,393639.57,0.0007000000000000339,0.0007004903432403786,1110633.0,-5.030209342579388,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0014285714285714307,0.0014285714285714238,1.0000000000000049,50.00000000000012,0.0024000000000000002,0.0026000000000000016,0.9230769230769226,47.999999999999986,,,,,0.0,0.0,75.22215333747097,33.614019116989404,0.0007002451143934259,0.017433552683900528,0.02187707256979581,,-0.1909983097294219,-0.21527587633410683,-0.6808636423897184,
2017-07-29,1.0,1.01,0.9984,1.0,886652,USD,72923.02522736217,19762348,0.2262627491349262,675.2532578509067,0.007718924673941961,-0.004137606736154864,1189.295306714758,0.997996434807734,58.31365094700048,937.4932145115722,0.9999099999999996,1.0107779160835937,0.9890420839164056,2.173778856815925,0.5041406282174109,0.0,0.0,0.9977966666666672,1.0063266666666668,0.9892666666666667,1.7097671870354412,0.6291520125048777,0.0,0.0,0.9803,1.01,0.99515,2.970267324059172,0.6632996632996637,0.010205902860818438,1.141768912673438,-0.002519760730853804,-0.00290509087390603,0.000385330143052226,0.9982666666666665,1.0022384615384616,0.998862387822582,1.0013821485534358,0.9957050823192553,1.0,-0.0042949176807447476,-0.04566363457863544,21.914208648047182,9.000000000036756e-05,-11.330494080461618,-10.82538787491498,-0.5051062055466371,0.9964999999999999,1.00515,1.0008249999999999,1.02515,75.00000417776975,19.66254259787053,20.44502551617643,17.0580439187275,53.74523910283079,1.02175,1.013,4.0,84.0,-80.0,0.9803,1.0020969494652798,1.0,0.0,48.49548955454325,1.0,1.0,0.8888888888888896,-8.459952592671192,54.085698653742604,66.32996632996637,65.54433221099893,-33.67003367003363,-0.009246176470588341,0.0,-0.25162828541469096,-0.2898003842138251,0.038172098799134135,11.950839300632568,6.8209657345373955,5.129873566095172,0.9965896599022832,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,791423.3,401743.24,0.0,0.0,-811152.0,-1.7303510700654492,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0014285714285714307,0.0014285714285714238,1.0000000000000049,50.00000000000012,0.0024000000000000002,0.002400000000000002,0.9999999999999992,49.99999999999998,,,,,2127.9647999999625,886.6520000000008,150.62976760688468,120.79739748828011,0.0,0.017211341799617703,0.021850659101396858,,1.3303686627070186,0.09170313492212313,-0.1509385579332395,
2017-07-30,1.0,1.01,0.9991,1.0,497442,USD,-342372.58945153595,20259790,0.14196567898740398,578.7885067293487,0.0007669235810406424,0.00176634216571454,0.0,0.9984987877248022,62.23067461083464,937.4932145115722,0.9994099999999996,1.0092462391186894,0.9895737608813098,1.9684091851572045,0.5299911375110516,0.0,0.0,0.998263333333334,1.0073933333333334,0.9891333333333334,1.829176670150488,0.5951077035414356,0.0,0.0,0.9803,1.01,0.99515,2.971753334467343,0.6632996632996637,0.010275312574736597,1.0117073017442593,-0.0022423620984608483,-0.0027725451188169935,0.0005301830203561452,0.9982666666666665,1.0018538461538462,0.9990374050806463,1.0012797671791072,1.1436210847975556,0.9236058059587472,0.22001527883880845,-0.044066485654149806,22.12263611960409,0.0005900000000004235,-10.728451152268425,-11.053999087889412,0.32554793562098716,0.9964999999999999,1.00515,1.0008249999999999,1.02515,87.50000208888488,18.903161819981595,19.053789548423197,15.897284093777856,63.708961845607824,1.02175,1.0157500000000002,4.0,80.0,-76.0,0.9808939999999999,1.0020969494652798,0.0,0.0,48.49548955454325,1.0,1.0,1.0000000000000007,-7.788854153215001,46.25851372485587,65.51724137931035,66.05905801308107,-34.48275862068966,-0.006475882352941276,0.0,-0.22394960648992507,-0.27663022866904513,0.05268062217912006,7.633458767472527,6.983464341124423,0.6499944263481048,0.9966038548662696,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,766858.1,406106.49,0.0,0.0,-389210.0,-0.5201762431702073,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0014285714285714307,0.0007142857142857096,2.000000000000016,66.66666666666684,0.0024000000000000002,0.002400000000000002,0.9999999999999992,49.99999999999998,,,,,0.0,4974.420000000005,107.57324488668435,118.9976092896325,0.0,0.0170427824038203,0.019533532057177824,,-0.19536794470500152,3.6888520138179195,-0.1509385579332395,
2017-07-31,1.0,1.01,1.0,1.0,504888,USD,-847260.589451536,20764678,0.05036563777476769,496.10443433944175,0.0008912867804344853,0.0017473080735801812,0.0,0.9990030480223488,61.99613404929368,937.4932145115722,0.9989099999999995,1.0074768897506643,0.9903431102493346,1.7152475699842498,0.5636170203962264,0.0,0.0,0.9983900000000008,1.0071400000000001,0.9896400000000002,1.7528220434900137,0.5919999999999908,0.0,0.0,0.9803,1.01,0.99515,2.973240832507441,0.6632996632996637,0.010247781317262939,0.9764888724488575,-0.0019994730035836072,-0.0026179306957703164,0.0006184576921867092,0.9982666666666665,1.0014692307692308,0.9991854966067008,1.0011849696102844,1.1558654634946677,0.9179655455291222,0.23789991796554544,-0.04205607176250628,22.261729688003147,0.0010900000000004795,-9.965374844637662,-11.066292241619632,1.1009173969819699,0.9964999999999999,1.00515,1.0008249999999999,1.02515,93.75000104444244,18.198022526227582,17.853477550185577,14.895819225665424,75.3327143299239,1.02175,1.02,4.0,76.0,-72.0,0.98147612,1.0020969494652798,0.0,0.0,48.49548955454325,1.0,1.0,1.0000000000000007,-7.22256687504961,40.00877991310531,62.96296296296296,64.93672355741327,-37.03703703703704,-0.004268823529412158,0.0,-0.19971064930808047,-0.26124631279685223,0.061535663488771764,4.100900554307728,6.406951583761084,-2.3060510294533563,0.9966179907461186,0.0,0.0,1.0203050813213377,244.786,1.1485460769815268,1.1600315377513422,746054.9,409975.03,0.0,0.0,7446.0,-1.0191310603530228,0.0,0.0,0.0014285714285714312,0.0014285714285714281,1.0000000000000022,50.00000000000006,0.0007142857142857166,0.0007142857142857096,1.0000000000000098,50.00000000000024,0.0024000000000000002,0.002400000000000002,0.9999999999999992,49.99999999999998,,,,,1565.1527999999958,0.0,80.97895593536018,108.17051509769662,0.0,0.016661430436895462,0.01674961563322027,,1.8791721891282072,-0.28114124611398267,0.13098884482280942,
2017-08-01,1.0,1.01,0.995,1.0,997740,USD,-1179840.589451536,21762418,-0.026790337761068924,425.2323722909501,-0.003758494196884966,-1.7954503589174414e-05,0.0,0.9990542776763679,52.89659502775124,937.4932145115722,0.9984099999999995,1.0053404833886275,0.9914795166113715,1.3883040812147334,0.6147106133036486,0.0,0.0,0.9987200000000008,1.0087199999999998,0.9887200000000002,2.0025632809996465,0.5640000000000012,0.0,0.0,0.9803,1.01,0.99515,2.9747298204144665,0.6632996632996637,0.010723003185536647,0.9399517921841697,-0.001786389262542154,-0.0024516224091246843,0.0006652331465825303,0.9982666666666665,1.0010846153846154,0.9993108048210545,1.0010971940835967,1.0057755775577562,1.0,0.005775577557756151,-0.03977261987628957,22.519898391729747,0.0015900000000005354,-9.439013283449817,-11.0196693617495,1.5806560782996826,0.9964999999999999,1.00015,0.998325,1.02515,96.87500052222123,16.984023488809772,16.204466854728977,16.598773615123307,52.694610778442915,1.0235,1.02,4.0,72.0,-68.0,0.9820465975999999,1.0020969494652798,0.0,0.0,48.49548955454325,1.0,1.0,1.0000000000000007,-6.739546254151361,41.553897120451765,62.96296296296296,63.81438910174547,-37.03703703703704,-0.002434117647059031,0.0,-0.17844313949730053,-0.24468567813694192,0.06624253863964139,6.4745801934532805,6.420477305699524,0.05410288775375616,0.996662753797251,0.0,0.0,1.0203050813213377,245.519,1.1451170785153082,1.1451170785153082,754774.7,419188.35,0.0,0.0,492852.0,65.19016921837228,0.0,0.0,0.0014285714285714312,0.0,inf,100.0,0.0007142857142857166,0.0007142857142857096,1.0000000000000098,50.00000000000024,0.0024000000000000002,0.002400000000000002,0.9999999999999992,49.99999999999998,,,,,13070.394,0.0,33.447098976116216,65.84362139918606,0.0,0.011473757826523807,0.01674961563322027,,17.495938369151826,-0.28114124611398267,-0.15201674745396548,
2017-08-02,1.0,1.0,0.965,0.9991,584478,USD,-625421.458022965,21177940,0.08577614436702807,289.33771910652763,-0.11976498687717951,-0.008572596423387712,-526.030200000007,0.9983956380649807,52.62259725288611,936.6494706185118,0.9983649999999994,1.0052652246340275,0.9914647753659712,1.3823049954732232,0.5532591356791513,0.0,0.0,0.9977200000000008,1.0106300000000001,0.9848100000000002,2.5879004129415,0.5534469403563063,0.0,0.0,0.965,1.01,0.9875,4.50736954921297,0.7577777777777776,0.013150702866982986,0.902256502704522,-0.001670880470984959,-0.0022954740214967398,0.0006245935505117808,0.9981916666666666,1.0006653846153843,0.999278373310123,1.000949253781108,0.7759282970550576,1.0,-0.22407170294494239,-0.03750140471490797,23.125587376932266,-0.0007649999999993495,-8.762876740383748,-10.845620084991317,2.08274334460757,0.9875,0.9924999999999999,0.99,1.0175,98.43750026111061,18.520835317296434,13.151983098912822,29.618268785742828,-185.32946789877812,1.02575,1.0201,4.0,68.0,-64.0,0.9820465975999999,1.01,0.0,1.0,47.43855134737805,0.9156056535622384,0.9718685511874128,0.9906228503958049,-6.57038201782494,54.16386980791524,75.77777777777776,67.2345679012346,-24.222222222222246,-0.004638235294117776,-0.09000000000000119,-0.1669295885553809,-0.22913446022062972,0.06220487166524882,3.917255268093071,5.9198328981782335,-2.0025776300851628,0.9966801620077875,-0.09000000000000119,-0.09004052431641552,0.9293868067481448,245.519,1.1451170785153082,1.1451170785153082,728970.6,424242.25,-0.0009000000000000119,-0.0009000000000000119,-413262.0,-1.838511358379392,0.0,0.0,2.4781763942525816e-18,0.0,inf,100.0,0.0007142857142857166,0.0007142857142857096,1.0000000000000098,50.00000000000024,0.0022,0.002400000000000002,0.916666666666666,47.82608695652172,,,,,350.68679999996135,-526.030200000007,-189.367321162013,-202.1968305787904,-0.0009004052431641551,0.0014852899235454169,0.01677379961316262,,1.935192195901363,-0.6313662102583156,-0.7539644238998732,
