date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-03-02,0.2131,0.2139,0.1702,0.1942,56384464,USD,26613696.050303955,142984856,0.0876259728892907,470769.88315300853,0.0009184178819186792,0.0004399255487658691,26488716.84245939,0.15819791595564434,75.06809759335755,690.44627568258,0.14247999999999997,0.19565674679782505,0.08930325320217489,74.644507015476,0.9863027837772448,0.0,0.0,0.14262333333333338,0.17019333333333336,0.11505333333333334,38.661275621099875,1.4353766170958766,1.0,0.0,0.1068,0.215,0.1609,75.94048287478945,0.8077634011090574,0.028866935310718746,18.795380449913043,,,,0.1465083333333333,,0.15428247035521087,,1.0908651522474624,0.8296278395360079,0.26123731271145445,,,0.02672000000000002,-475.15723309298215,-685.2256136330458,210.06838054006363,0.16335,,,0.1609,,0.0,34.13982705139196,10.41359132147531,178.15608799215357,1.5448664302147237,1.4753557185854025,,,,0.11376599999999999,0.178529845566976,0.0,0.0,65.93752551659014,,,,,,79.864472410455,73.69681131630551,-20.135527589545,,16.56662665066027,,,,,,,0.15031651003667226,-9.674418604651159,-10.174947227043818,58.660130718954264,249.554,1.126601857714162,0.24221939940854484,28841190.3,,-0.020799999999999985,-0.09674418604651158,-11206312.0,-1.314077476490529,0.0,0.02,0.014285714285714287,0.004285714285714287,3.3333333333333326,76.92307692307692,0.009285714285714286,0.005714285714285714,1.625,61.904761904761905,,,,,,,,,3586051.910400001,3016568.824000001,117.92461181636297,137.82449179838326,-0.10174947227043818,0.44800089842389373,0.5262893696041232,,9882172960.08567,3419.9270307233082,,
2018-03-03,0.1946,0.2348,0.1807,0.2291,47619688,USD,64198921.14457381,190604544,0.15276349012174617,640935.2014454359,0.001783653013434276,0.00026958714517053093,3102943.03175724,0.16361219982470224,76.37678995631113,814.5275064823845,0.14812499999999995,0.21186493646058957,0.08438506353941035,86.06236146577504,1.1351983112664916,1.0,0.0,0.15081333333333335,0.18130333333333337,0.12032333333333334,40.43409070816021,1.7838088990925975,1.0,0.0,0.1101,0.2348,0.17245,84.18565400843885,0.954290296712109,0.031390241779646874,18.79538044991304,,,,0.15149999999999997,,0.16579285953133227,,1.1004133236080718,0.9003160709944081,0.20009725261366362,,,-0.005024999999999946,-379.14895990146704,-635.9116329549447,256.76267305347767,0.17325000000000002,,,0.1708,,0.0,34.733135892007446,9.038254229705203,198.05411168865788,1.5448664302147237,1.4753557185854025,100.0,76.0,24.0,0.11579067999999999,0.178529845566976,0.0,0.0,71.97908670205553,,,,,,95.36961819658814,91.74469686901438,-4.6303818034118684,,35.40189125295509,,,,,,,0.16351686693080766,17.97116374871266,16.527003360222526,87.17320261437908,249.554,1.126601857714162,0.24221939940854484,30212174.5,,0.03489999999999999,0.1797116374871266,-8764776.0,-0.21787149956203256,0.03,0.0,0.018571428571428572,0.004285714285714287,4.333333333333332,81.25,0.009285714285714286,0.005714285714285714,1.625,61.904761904761905,,,,,,,,,4919113.7704,2971468.5312000006,107.08969061241787,165.5889602562027,0.16527003360222525,0.44415917232889596,0.5250171698419585,,2295140493259615.5,3038.191557163158,,
2018-03-04,0.2295,0.2433,0.1978,0.2144,49747512,USD,50750692.625892505,140857032,0.13227343252190765,444903.25461037375,0.0011707118136882893,0.0003378909337417719,5365806.753985167,0.16930758541047344,77.87419622297335,814.5275064823845,0.15304499999999993,0.22114805352919198,0.08494194647080788,88.99742367172018,0.9504570413549853,0.0,0.0,0.15956333333333333,0.19213333333333335,0.12699333333333335,40.82391526875431,1.3418278579469858,1.0,0.0,0.1117,0.2433,0.1775,85.98778137149208,0.7803951367781157,0.032801217601682184,18.873441870590636,0.019002912029241203,,,0.15744166666666662,0.14681923076923073,0.17327088114189654,0.15426796911265533,1.1101856258924319,0.8633983817229893,0.24678724416944253,,,-0.025244999999999934,-315.4522691408769,-582.798954138867,267.34668499799005,0.1775,0.17504999999999998,0.176275,0.17504999999999998,,0.0,33.018149772401465,8.072601534688667,170.66864632398125,1.5448664302147237,1.4753557185854025,96.0,72.0,24.0,0.12055105279999999,0.178529845566976,0.0,0.0,66.61927563389382,,,,,,78.03951367781157,84.42453476161823,-21.960486322188434,,49.82529699510832,12.318119009762931,,,11.812709013978338,,,0.16918380944188402,-6.416412047140985,-6.631516026280271,75.16339869281047,249.554,1.126601857714162,0.24221939940854484,31593159.9,,-0.01469999999999999,-0.06416412047140985,2127824.0,-1.2427699236124232,0.0,0.01,0.018571428571428572,0.004285714285714287,4.333333333333332,81.25,0.009285714285714286,0.0064285714285714285,1.4444444444444444,59.09090909090909,,,,,,,,,5014549.2096,2377931.0736000002,85.30328019058095,139.9154348495038,-0.06631516026280271,0.4276946981122735,0.5322227395198518,,2.073030197406547e+16,473.26167419608925,,
2018-03-05,0.2147,0.2242,0.2021,0.2146,35864788,USD,55456931.77521379,176721820,0.14114845524790692,382370.35503746325,-0.00045599042715657436,0.0002948357379466707,-3158549.3941656807,0.1726691093703169,69.49124568998177,815.287326917536,0.15802999999999995,0.22877899575258992,0.08728100424740996,89.53868980901095,0.8997936606607533,0.0,0.0,0.16792,0.20146000000000006,0.13438,39.94759409242499,1.1958855098389973,1.0,0.0,0.1117,0.2433,0.1775,83.27532746946784,0.7819148936170215,0.03173109584151397,18.94909156446651,0.02089219868242248,,,0.16467499999999996,0.1503653846153846,0.1796292071200663,0.15873700843764382,1.08714953271028,0.8894859813084115,0.19766355140186853,,,-0.028529999999999944,-250.39287745568996,-525.1918407545785,274.79896329888857,0.1775,0.17504999999999998,0.176275,0.17504999999999998,,0.0,31.270567131943146,7.645335367365414,134.2379547689282,1.5448664302147237,0.13345,92.0,68.0,24.0,0.127915989632,0.178529845566976,0.0,0.0,66.65565563233899,0.768223720415403,,,,,78.19148936170215,83.86687374536729,-21.808510638297854,,67.91862284820033,13.161517208905634,,,10.107729504486421,,,0.17419394387702666,0.0932835820895539,0.09324009999511773,75.32679738562094,249.554,1.126601857714162,0.24221939940854484,32492155.7,,0.00020000000000000573,0.000932835820895539,-13882724.0,-7.52437607621683,0.0,0.0,0.017142857142857144,0.004285714285714287,3.999999999999999,80.0,0.009285714285714286,0.0064285714285714285,1.4444444444444444,59.09090909090909,,,,,,,,,3224244.4412000002,1628261.3752000008,64.46363004862562,107.76089485098682,0.0009324009999511773,0.436926574954397,0.5324962063532491,,73553378638150.73,314.0196563354353,,
2018-03-06,0.2146,0.2189,0.1821,0.2033,33637544,USD,60575688.470865965,143084276,0.11791885454253098,273445.4118606828,-0.0013839298136629707,0.00031679546687658425,-1737766.0690037692,0.17576074898631577,66.97104437111037,772.3574723314774,0.16174999999999995,0.2337932508983318,0.08970674910166809,89.0797538155572,0.7883684417478316,0.0,0.0,0.17526000000000003,0.21095000000000005,0.13957000000000003,40.728061166267274,0.8928271224432608,0.0,0.0,0.1117,0.2433,0.1775,81.36012364760435,0.6960486322188452,0.03223798625736257,18.738475304560698,0.021232896787536926,,,0.17082499999999992,0.1531807692307692,0.18327086756313304,0.16203797077559612,1.0895933838731904,0.8885825867218013,0.20101079715138903,,,-0.031149999999999956,-192.23449700715526,-463.56115930972214,271.3266623025669,0.1775,0.17504999999999998,0.176275,0.17504999999999998,,36.61991370486537,28.559867450795483,11.693756560631131,93.06558594915238,1.5448664302147237,0.13345,88.0,64.0,24.0,0.13483903025407998,0.178529845566976,0.0,0.0,62.51039095451602,0.651279436750341,,,,,69.60486322188451,75.27862208713275,-30.39513677811549,,56.988416988416986,13.10365507905677,,,8.19437062074091,,,0.17687002901926088,-5.265610438024238,-5.409310956229718,66.09477124183007,249.554,1.126601857714162,0.24221939940854484,33104225.0,,-0.011300000000000004,-0.052656104380242374,-2227244.0,-0.8395672203812451,0.0,0.01,0.015714285714285715,0.005714285714285715,2.7499999999999996,73.33333333333333,0.009285714285714286,0.004999999999999999,1.8571428571428574,65.0,,,,,,,,,2176349.0968000004,2024980.1488,18.63124604680598,70.42612064194819,-0.05409310956229718,0.4538126871892644,0.5013350646353628,,4229404638.7098327,7952.591144650594,,
2018-03-07,0.204,0.2079,0.1522,0.1677,31871992,USD,46442148.03280491,111212284,0.09853280133828628,72289.9365662995,-0.00357387451653477,0.00022287139720054573,-7352348.025007693,0.177837076313378,65.02692337090082,637.1094348745142,0.16305999999999993,0.23453330690544538,0.09158669309455449,87.66503974665214,0.5324596706161817,0.0,0.0,0.18101666666666666,0.2205866666666667,0.1414466666666667,43.719731148144746,0.331732794204363,0.0,0.0,0.1117,0.2433,0.1775,80.70648840917457,0.42553191489361697,0.034584187631626316,18.96501907824052,0.018417969128722983,,,0.1739166666666666,0.15416923076923073,0.18087534947649717,0.16245738034777418,1.0600729457198022,0.869126796824716,0.1909461488950861,,,-0.03725999999999993,-145.8221434414372,-399.81840751491956,253.99626407348237,0.1819,0.17504999999999998,0.178475,0.17504999999999998,,35.38998812583851,25.024010972213272,16.89191984556301,31.20900973249964,1.5448664302147237,0.13340000000000002,84.0,60.0,24.0,0.1413466884388352,0.178529845566976,0.0,0.0,51.61904683818117,0.344017890184059,0.587840349116601,,,60.70245289604411,42.5531914893617,63.44984802431613,-57.446808510638306,,28.407350689127103,11.33710828605967,,,6.217395372537269,,,0.1764526861971012,-17.511067388096425,-19.2506051805138,37.00980392156863,249.554,1.126601857714162,0.24221939940854484,32602162.6,,-0.03560000000000002,-0.17511067388096424,-1765552.0,-0.2072929593704147,0.0,0.04,0.014285714285714289,0.01142857142857143,1.25,55.55555555555556,0.009285714285714286,0.006428571428571428,1.4444444444444446,59.09090909090909,,,,,,,,,691622.2263999999,1271692.4807999998,-136.47653588306395,19.3820661469093,-0.19250605180513802,0.5169951616596502,0.530359906135945,,1314.132460415037,821.8734039373675,,
2018-03-08,0.1677,0.1773,0.1306,0.136,34273248,USD,20095047.32188416,76939036,0.04207191549068142,-93246.04888602889,-0.0035563305817995438,-1.452420280220558e-06,-12059730.419231165,0.17790466135638108,63.46888880939273,637.1094348745142,0.16282499999999994,0.23462101312050682,0.09102898687949308,88.18794794473442,0.31318600550301307,0.0,0.0,0.18351666666666666,0.2256766666666667,0.14135666666666669,45.94678049223504,-0.06352783048703363,0.0,1.0,0.1117,0.2433,0.1775,80.82296944572396,0.1846504559270518,0.03579576886846368,20.93572883409862,0.01347387516094889,,,0.17476666666666663,0.15441153846153843,0.17397144955703608,0.1604975743960872,1.020692481048965,0.9297275148535141,0.09096496619545091,,,-0.049224999999999935,-117.2610390812873,-338.1813501526118,220.9203110713245,0.18695,0.17504999999999998,0.181,0.17504999999999998,,33.31141634383114,22.507952134919424,19.844020199636688,-34.53955674688729,1.5448664302147237,0.13340000000000002,80.0,56.00000000000001,23.999999999999993,0.1413466884388352,0.2433,0.0,1.0,44.22924579082153,0.13554025194440383,0.37694585962626787,,,50.04915408015061,18.46504559270518,43.541033434650465,-81.53495440729482,,8.10810810810812,8.395064667891562,,,5.107237465655621,,,0.17610336318349223,-18.90280262373284,-20.952178309311087,11.111111111111116,249.554,1.126601857714162,0.24221939940854484,33106932.6,,-0.03169999999999998,-0.1890280262373284,2401256.0,-2.360059630076033,0.0,0.03,0.004285714285714288,0.015714285714285715,0.2727272727272728,21.428571428571445,0.009285714285714286,0.00857142857142857,1.0833333333333335,52.0,,,,,,,,,-2707586.5919999997,222776.1120000002,-160.54971330408316,-36.29006299719491,-0.20952178309311087,0.33463899916433953,0.5778099071242848,,-0.5177188225795261,1.0963476581315514,,
2018-03-09,0.1366,0.1756,0.119,0.1676,45424412,USD,52678636.141672134,122363448,0.09017676330220657,125133.58941197512,-0.0008286073136180613,-5.1610888357432e-05,4075891.3072292954,0.1775837272263616,67.9282017331862,637.1094348745142,0.16286999999999996,0.23467679912097453,0.09106320087902539,88.17682706572675,0.5329355998171657,0.0,0.0,0.1852933333333333,0.23018333333333335,0.14040333333333335,48.452903504353465,0.3029256701566791,0.0,0.0,0.1117,0.2433,0.1775,80.80063854607971,0.42477203647416417,0.03787619198161731,21.274451710605366,0.011967546551884256,,,0.17926666666666666,0.15638846153846153,0.1729912265482613,0.16102367999637704,0.9892917527709933,0.9235393575051667,0.06575239526582666,,,-0.038169999999999954,-81.04517256437819,-278.09133428499695,197.04616172061876,0.18114999999999998,0.1767,0.178925,0.17504999999999998,,30.93610192823086,19.896804446763635,19.919505526937762,-18.73834643936671,1.5448664302147237,0.12735000000000002,76.0,52.0,24.0,0.1413466884388352,0.24104599999999998,0.0,0.0,51.65865083189997,0.3451351796783822,0.27489777393561493,0.41322799422616124,,54.578091854066436,42.477203647416424,34.4984802431611,-57.522796352583576,,47.535211267605625,7.4321655995897755,,,6.572451245095209,,,0.17595427820729653,23.235294117647044,20.892530231193042,36.9281045751634,249.554,1.126601857714162,0.24221939940854484,33436444.6,,0.03159999999999999,0.23235294117647043,11151164.0,3.643888031929957,0.03,0.0,0.008571428571428574,0.012857142857142859,0.6666666666666667,40.0,0.011428571428571429,0.00857142857142857,1.3333333333333335,57.142857142857146,,,,,,,,,-1208289.3592000005,1680703.2440000002,-91.32943921135244,-29.27372139159038,0.2089253023119304,0.42681497746491753,0.6133457268306641,,-0.3947710347825732,389.8752583922724,,
2018-03-10,0.1655,0.193,0.1555,0.1632,76492896,USD,7598822.7656721845,45870552,0.027258447825606182,59176.11343883597,0.0013212011217355402,4.67190270480972e-05,8546329.008648043,0.1781905412784624,73.47923909830597,637.1094348745142,0.16269999999999998,0.2344867675828909,0.0909132324171091,88.2443363034922,0.5034825359661352,0.0,0.0,0.18815333333333334,0.23498333333333338,0.14132333333333336,49.77854941005564,0.23357534344081413,0.0,0.0,0.1117,0.2433,0.1775,80.88506453595575,0.39133738601823725,0.03783857278345558,21.557089248239652,0.010299995116840627,,,0.18247500000000003,0.15820384615384614,0.17148488400237494,0.1611848888855343,1.059332732191163,0.8966636609558165,0.16266907123534646,,,-0.024099999999999983,-52.15358390556779,-223.18530839898222,171.03172449341443,0.18114999999999998,0.1775,0.17932499999999998,0.17504999999999998,,29.35105825300485,21.922878509761702,18.39673090850323,19.08866876799538,1.5448664302147237,0.12735000000000002,72.0,48.0,24.0,0.1413466884388352,0.23616415999999998,0.0,0.0,50.64695231694159,0.31659361060806873,0.26575634741028487,0.3058666603240559,,47.93339460229441,39.13373860182372,33.35866261398177,-60.86626139817628,,30.874097834803532,6.3901741584195175,,,13.529062530016772,,,0.17581296612962238,-2.6252983293555965,-2.660374551797595,33.33333333333335,249.554,1.126601857714162,0.24221939940854484,35469136.6,,-0.004399999999999987,-0.026252983293555965,31068484.0,1.786120265113131,0.0,0.0,0.004285714285714288,0.012857142857142859,0.3333333333333334,25.000000000000014,0.011428571428571429,0.00857142857142857,1.3333333333333335,57.142857142857146,,,,,,,,,-5040881.846399999,2860834.3104000012,-34.93393733484322,-2.1116621340584065,-0.026603745517975952,0.36820202861159357,0.6123887765633264,,-0.45965378626460374,529.6904226495254,,
2018-03-11,0.1624,0.1888,0.151,0.1812,65996540,USD,47057071.54874098,111867092,0.08433961040576653,220427.77151900216,-0.0002491494251062256,8.038952181991394e-05,5270863.4262951,0.17959392444727018,77.69957142889785,707.378857838615,0.16329999999999997,0.23549349001121908,0.09110650998878086,88.41823638851086,0.6239723969378562,0.0,0.0,0.18634,0.22999,0.14269,46.84984437050552,0.44112256586483384,0.0,0.0,0.1117,0.2433,0.1775,80.58787507654624,0.528115501519757,0.03783471550511002,20.464673180864356,0.010312027523950718,,,0.18602500000000002,0.1607538461538461,0.1729795172327788,0.16266748970882808,1.0653458463677437,0.8945081682307964,0.17083767813694728,,,-0.017299999999999982,-42.441671201656646,-175.1058015221683,132.66413032051165,0.18114999999999998,0.1775,0.17932499999999998,0.17504999999999998,,27.693461386536235,20.243002528087203,17.899273295977377,25.681545778653284,1.5448664302147237,0.12735000000000002,68.0,44.0,24.0,0.1413466884388352,0.23147759359999998,0.0,0.0,54.56693876085268,0.3373693199480144,0.3330327034114884,0.29122894158579604,,52.276773338016355,52.811550151975695,44.80749746707195,-47.18844984802431,,30.735930735930733,6.33932910774554,,,16.218875344196235,,,0.17595905447776672,11.029411764705866,10.462495107887237,48.03921568627452,249.554,1.126601857714162,0.24221939940854484,37721664.4,,0.017999999999999988,0.11029411764705865,-10496356.0,-1.3378457732279438,0.02,0.0,0.007142857142857145,0.01142857142857143,0.6250000000000001,38.46153846153846,0.012857142857142857,0.007857142857142856,1.6363636363636367,62.06896551724138,,,,,,,,,-2191085.1280000005,4461366.103999999,-11.695544554455395,-4.629715023517357,0.10462495107887237,0.39707604411332725,0.6033598481160343,,-0.4289849531950526,179028.30403349415,,
2018-03-12,0.1816,0.1829,0.161,0.1677,36091748,USD,33048858.854677,75775344,0.09449778602965316,119332.57587343038,0.00012439131515603022,8.086049104758344e-05,4590075.411959478,0.18119367329484012,73.00735092369324,654.6767906155393,0.16452999999999998,0.23614083996155882,0.09291916003844113,87.04897582393345,0.5221335205794381,0.0,0.0,0.18411666666666668,0.22558666666666666,0.14264666666666667,45.04752421471892,0.30206575034161226,0.0,0.0,0.1117,0.2433,0.1775,79.98541299459066,0.42553191489361697,0.036241243954599024,20.51098228110443,0.009127015563436397,0.013507680757947855,-0.004380665194511458,0.18783333333333338,0.16224615384615382,0.17216728381235127,0.16304026824891488,1.083607979184735,0.9106678230702517,0.17294015611448332,,,0.050470000000000015,-22.561932350534562,-135.4850206831758,112.92308833264124,0.18114999999999998,0.1775,0.17932499999999998,0.17504999999999998,,26.15426429624395,19.319348925864162,17.082560052274275,16.46743295019163,1.5448664302147237,0.12735000000000002,64.0,40.0,24.0,0.1413466884388352,0.22697848985599997,0.0,0.0,51.2773464487699,0.23001388537949863,0.2946589386451939,0.29781599648898904,,50.77399346225662,39.179404666130324,43.70823113997658,-60.820595333869676,0.01039499999999996,14.863013698630137,5.59801309299989,8.4492841393115,-2.8512710463116093,12.921660594950287,11.245352929765634,1.6763076651846536,0.17578307464910445,-7.450331125827825,-7.742472477971596,37.00980392156863,249.554,1.126601857714162,0.24221939940854484,38296624.4,,-0.013500000000000012,-0.07450331125827825,-29904792.0,1.8490641895149134,0.0,0.01,0.007142857142857145,0.012857142857142859,0.5555555555555557,35.71428571428572,0.012142857142857141,0.00857142857142857,1.4166666666666667,58.62068965517242,,,,,,,,,-1692702.981200001,1551945.1639999994,-0.36803364879075307,-24.299473736470937,-0.07742472477971596,0.39905441889815346,0.6092267962373243,,-0.4249261506550136,1462.6963549155066,,
2018-03-13,0.1677,0.16899999999999998,0.1555,0.1629,18849408,USD,34863987.032454774,56925936,0.11654735199952561,89359.75669151176,-0.0006947167783730928,-7.195110405138752e-05,-3228472.674276442,0.18251576819447282,70.22382809627086,635.9382778251124,0.16628499999999996,0.23590184494430919,0.09666815505569074,83.73196012185012,0.4756883552916838,0.0,0.0,0.1788766666666667,0.21628666666666665,0.14146666666666668,41.82770251383632,0.2864652944845404,0.0,0.0,0.1117,0.2433,0.1775,79.14123342454221,0.3890577507598784,0.03396711955913913,21.377048264486426,0.007711669832965784,0.012348478572951443,-0.004636808739985659,0.18349166666666672,0.16306923076923072,0.1707415478412203,0.16302987800825453,1.0604601391118242,0.9637952559300876,0.0966648831817366,,,0.02791500000000005,-25.513462256589147,-103.2695976960327,77.75613543944355,0.1716,0.1775,0.17454999999999998,0.17504999999999998,,24.47640786380061,18.75135817280163,17.778112884665106,-5.760419820365215,1.5448664302147237,0.13440000000000002,60.0,36.0,24.0,0.1413466884388352,0.22265935026175998,0.0,0.0,50.120384608532405,0.19225658011049235,0.2532132618126684,0.2936349679564502,,50.073040312570754,35.31777956556718,42.43624479455773,-64.68222043443282,0.011207941176470532,-24.232558139534888,4.730218734859954,7.705471058421191,-2.9752523235612367,6.95298722688039,10.386879789188587,-3.4338925623081966,0.1745850939439625,-2.8622540250447193,-2.904015322116371,33.08823529411764,249.554,1.126601857714162,0.24221939940854484,38070669.4,,-0.004799999999999999,-0.028622540250447193,-17242340.0,-0.4234255165526649,0.0,0.0,0.007142857142857145,0.01142857142857143,0.6250000000000001,38.46153846153846,0.011428571428571427,0.00857142857142857,1.3333333333333333,57.14285714285714,,,,,,,,,-761516.0832000003,458040.6143999998,-19.54434584046919,-57.326071867157616,-0.02904015322116371,0.3984586684666625,0.60397203789852,,-0.42622463388234233,32.992720693094064,,
2018-03-14,0.1627,0.1635,0.145,0.1462,23172860,USD,14697335.897319652,33753076,0.09538770367855276,21310.254021295827,-0.0006386781778338971,-0.00013701810799077968,-2915127.282332411,0.18344153702538918,66.88543538490664,635.9382778251124,0.16711999999999996,0.23533854879722954,0.09890145120277039,81.64019722023646,0.3466692683379865,0.0,0.0,0.17218333333333338,0.20689333333333332,0.13747333333333334,40.317491046365284,0.12570824930375488,0.0,0.0,0.1117,0.2433,0.1775,78.74581139301102,0.26215805471124626,0.03242040760322522,23.174873398448327,0.005182704718403736,0.010915323802041903,-0.005732619083638167,0.17949166666666672,0.1632807692307692,0.1669659250964172,0.16178322037801346,1.023168775619319,0.9721974692568173,0.0509713063625018,,,0.061980000000000035,-30.260734125308343,-78.81047065932364,48.549736534015295,0.16895,0.1775,0.173225,0.17504999999999998,,23.00091919540019,17.97160304447149,19.398998005333485,-35.99614207237793,1.5448664302147237,0.13440000000000002,56.00000000000001,32.0,24.000000000000007,0.1413466884388352,0.21851297625128957,0.0,0.0,46.21356895968744,0.06475813897531191,0.16234286815510093,0.23673835620432104,,49.71901716985991,21.88254223652454,32.126575489407344,-78.11745776347546,0.01189058823529407,-24.716786817713704,3.203487176416765,6.805074282020306,-3.601587105603541,2.751820700431024,8.859867971437074,-6.1080472710060505,0.17187043571145766,-10.251688152240634,-10.816096829232125,19.444444444444443,249.554,1.126601857714162,0.24221939940854484,38100637.0,,-0.016699999999999993,-0.10251688152240634,4323452.0,-1.250746244419261,0.0,0.02,0.007142857142857145,0.008571428571428574,0.8333333333333334,45.45454545454546,0.010714285714285713,0.009999999999999998,1.0714285714285714,51.72413793103448,,,,,,,,,-498216.4899999998,4634.572000000133,-75.02173134938906,-96.36695111638255,-0.10816096829232125,0.3663686535073341,0.6135752468979918,,-0.4569547907641446,0.006736442598264267,,
