date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-05-03,92.4,97.8,91.01,97.57,89208,USD,747733.0171428409,491947,0.17159816396044628,348524.5302602899,8638.967357187672,15316.775133201756,2593.5786542923433,92.307943466018,71.49898036690816,1040.7819330349769,82.59349999999999,100.58269484023668,64.6043051597633,43.56080040254183,0.916263766472245,0.0,0.0,88.55699999999999,96.72600000000003,80.388,18.449134455774274,1.0516587097563939,1.0,0.0,70.1,109.27,89.685,47.425039500687106,0.7013020168496298,7.769695189693377,3.9225043734014045,5.868652705386083,3.931331242303158,1.9373214630829247,87.0575,79.03076923076924,88.92522843537172,83.05657572998564,1.177259348086778,0.7947236454813033,0.38253570260547465,0.6191318883828842,22.653463860191557,-5.2934999999999945,177.85518893531489,64.9617646014673,112.89342433384759,92.845,84.86,88.85249999999999,81.265,,26.96998079806957,31.125852972796558,12.107723959468657,114.9826394977726,73.765,77.5,84.0,12.0,72.0,83.12697102230447,69.99,0.0,0.0,65.9353377194441,0.5574153503514971,0.5064421254143423,0.6088915902453497,24.67565277621037,57.12251509268101,66.78023850085178,59.640011415811934,-33.21976149914822,20.55655882352943,28.12869336835192,7.065849577599842,4.85465344442931,2.2111961331705317,7.36313833064101,-6.972954546805344,14.336092877446355,92.40899338225265,5.595238095238075,5.4443090472220845,122.81342772322445,244.733,1.1487948090367868,108.92872379286811,56720.95,,5.1699999999999875,0.055952380952380754,-4743.0,-0.8433878157503715,5.17,0.0,4.187142857142855,1.4371428571428573,2.9135188866799187,74.44754889509778,2.3714285714285714,0.7521428571428581,3.1528964862298157,75.92042076377771,2.1386,1.9612,1.0904548235774014,52.16352017171568,,,,,1717254.0,2022345.359999999,29.97238444474789,83.4786494919418,0.054443090472220845,0.2133031395446725,0.2114089652721972,,472765.10993375746,1752.7805654654712,0.9394068927226601,
2017-05-04,97.57,101.97,92.75,97.36,133118,USD,747733.0171428409,358829,0.1558000473203602,294741.7716516772,20466.87900960049,18349.601785005238,4704.890007174333,93.27850373169765,76.47862913752682,1040.7819330349769,83.82549999999999,102.3093453520905,65.34165464790948,44.10076969917392,0.8661169995254603,0.0,0.0,90.56333333333333,99.44433333333335,81.68233333333333,19.61279399315398,0.8826521037420704,0.0,0.0,71.02,109.27,90.145,45.63050623020442,0.6886274509803922,7.914725670724039,4.052866943055809,6.106796960285109,4.366424385899549,1.7403725743855603,88.72916666666667,80.14115384615387,90.22288559916069,84.11608863887558,1.189847715736042,0.7414213197969537,0.4484263959390884,0.7123708602746901,23.01526603607793,-6.995499999999993,205.82698214690578,90.13472742607911,115.69225472082667,92.845,84.86,88.85249999999999,81.265,,28.52987869574937,32.29013175248058,11.108088922555103,113.18989581877973,72.265,77.5,80.0,8.0,72.0,85.74127392007402,69.99,0.0,0.0,65.63831731211704,0.5355082254024394,0.5028531200814538,0.5240058440794622,25.76166194246702,55.68028272336535,65.38796861377507,61.423095349017196,-34.61203138622493,19.780500000000004,25.950840879689522,7.25996305713002,5.335715366969453,1.9242476901605672,11.374708118632032,-3.303422013717869,14.678130132349901,93.04463482137164,-0.21523009121655612,-0.21546204405868963,122.33386617949304,244.733,1.1487948090367868,108.92872379286811,59719.75,,-0.20999999999999375,-0.002152300912165561,43910.0,-10.25785367910605,0.0,0.21,3.194285714285712,1.4671428571428573,2.177215189873416,68.52589641434261,2.3142857142857145,0.7671428571428581,3.0167597765363094,75.10431154381082,1.9755999999999998,1.9653999999999998,1.005189783250229,50.12940877949759,,,,,1609396.6200000003,2883335.8799999994,43.10476040518789,82.20881044130697,-0.0021546204405868963,0.20540210972690412,0.21233103514788446,,2418.406604740452,1218.5142074751107,0.01877021966375836,
2017-05-05,97.36,108.2,95.5,98.38,149576,USD,665996.2108436282,508405,0.06660350021901523,274431.1642728661,38123.09461410924,20294.209433468663,1280.5352002721202,94.76078641416412,79.27671234693368,1040.7819330349769,84.905,104.12629808311597,65.68370191688403,45.27718764057704,0.8505226322835205,0.0,0.0,92.829,102.80800000000002,82.85,21.499746846351925,0.7781340815712987,0.0,0.0,73.11,109.27,91.19,42.58877569047759,0.6988384955752212,8.393253103651634,4.131280569372997,6.305151610587345,4.7541698308371085,1.550981779750236,90.52500000000002,81.3719230769231,91.47782627621288,85.17267466562554,1.1909343200740068,0.7202590194264563,0.4706753006475505,0.7951871918153411,23.429156433625714,-7.114999999999995,230.18295954666513,116.62159447051461,113.56136507615052,93.41,84.86,89.13499999999999,81.265,,30.42299644286738,34.11934429265116,9.896095359251794,120.25564270647793,72.265,77.5,76.0,4.0,72.0,88.09414652806662,69.99,0.0,0.0,66.42934810434825,0.5564809728462523,0.549801516200063,0.5196989205652862,26.878601543586544,51.14883168338937,67.74289099526065,66.63703270329582,-32.25710900473935,19.108441176470606,28.048939216451902,7.402786909464067,5.749129675468375,1.6536572339956912,15.342062428207925,0.4256748746672896,14.916387553540634,93.7465310245518,1.0476581758422254,1.0422082687921552,124.6631651061886,244.733,1.1487948090367868,108.92872379286811,63803.0,,1.019999999999996,0.010476581758422254,16458.0,-0.6251878843088134,1.02,0.0,3.2799999999999976,1.4671428571428573,2.2356377799415754,69.09419199518506,2.3550000000000004,0.7671428571428581,3.0698324022346335,75.42896362388467,1.9959999999999996,1.8084,1.103738111037381,52.46556618652087,,,,,1898119.4399999997,3325074.4799999986,104.57054303061503,91.68244149980893,0.010422082687921552,0.2050367235789043,0.21210383203652894,,3388.8044564920733,1384.217032551767,1.0441453056255883,
2017-05-06,98.38,103.03,97.21,100.98,34821,USD,676286.9531116695,543226,0.07787157037719601,248160.2265195996,-28915.30972688905,17852.799316142587,2487.2993097881626,95.18987522703729,76.47295298759397,1068.2878592993695,86.101,106.17857345896155,66.02342654103845,46.637259634525854,0.870537805039354,0.0,0.0,95.09166666666667,105.43466666666669,84.74866666666667,21.753746385067064,0.7846530664861898,0.0,0.0,73.11,109.27,91.19,41.99718934739434,0.770741150442478,8.135927793286472,4.137862032372027,6.596111503438536,5.122558165357394,1.4735533380811416,92.45750000000002,82.8369230769231,92.93969915679551,86.34358765335698,1.1947410930629103,0.7753746746836574,0.4193664183792529,0.8716645815638169,23.771189590479676,-7.870999999999995,258.5115493574887,145.29008873642542,113.2214606210633,96.015,84.86,90.4375,81.265,,32.18089149376267,32.375981183697554,9.39044415376475,102.36427258338111,72.265,77.5,72.0,4.0,68.0,90.21173187525996,69.99,0.0,0.0,68.42472080153237,0.6430784367336917,0.5783558783274613,0.5436701715363258,28.418528720180525,47.49277404672278,75.08265704839197,69.40450555247588,-24.917342951608035,18.664235294117674,29.811029695333584,7.639376220872244,6.127178984549149,1.5121972363230958,8.595413846391166,2.059622669012065,6.535791177379101,94.79305910977683,2.6428135799959396,2.608494606357592,130.60059374286368,244.733,1.1487948090367868,108.92872379286811,64086.65,,2.6000000000000085,0.026428135799959396,-114755.0,-7.972596913355207,2.6,0.0,1.2557142857142836,1.4671428571428573,0.8558909444985379,46.11752360965368,2.458571428571429,0.7671428571428581,3.204841713221598,76.21789193976969,1.9079999999999995,1.8084,1.0550763105507628,51.34000645786244,,,,,-51535.079999999645,824561.2800000003,82.21317040054664,78.81381252646825,0.02608494606357592,0.09330670172138952,0.21220777634462698,,-1.0808443754410801,1890.8359675878964,0.4244312649201562,
2017-05-07,100.98,114.0,99.01,108.7,108214,USD,707978.71161734,651440,0.08838344147497627,332053.3484453711,88446.18071598874,23237.102409781488,9193.299076088286,96.38981494998853,78.61690760571835,1068.2878592993695,87.626,109.61382062870254,65.63817937129747,50.185608446585576,0.979219845292224,0.0,0.0,97.42133333333334,108.11833333333334,86.72433333333333,21.96028248432924,1.0271883082484183,1.0,0.0,73.11,114.0,93.555,46.66423207723735,0.8703839569576914,8.821335013957825,4.1112859784372295,7.364742627428072,5.570995057771531,1.7937475696565413,94.99666666666668,84.63307692307694,95.36436082498082,87.99961819755275,1.1817231956277137,0.7138723677865291,0.4678508278411846,0.9572435838532264,24.142376750630852,-9.306000000000012,290.450119885368,175.78266781729064,114.66745206807735,99.845,87.255,93.55,81.265,,34.45216216334944,37.44138428875032,8.224776812881089,129.3983242401684,72.265,77.5,100.0,8.0,92.0,92.11755868773396,69.99,0.0,0.0,73.46751079767765,0.8542121320367236,0.6845905138722226,0.6042493027999155,31.490670326834795,52.40896746641981,86.05263157894738,76.29272654086667,-13.947368421052625,19.880647058823556,38.94925220503643,8.369062023536012,6.575555592346522,1.7935064311894902,9.517412403256758,3.5511806158610035,5.966231787395754,96.85848725813813,7.645078233313529,7.3669316696394205,148.23018954099112,244.733,1.1487948090367868,108.92872379286811,68163.15,,7.719999999999999,0.07645078233313529,73393.0,-1.639562546294279,7.72,0.0,2.3585714285714263,0.8314285714285716,2.8367697594501684,73.93640841916701,3.0100000000000007,0.7335714285714295,4.103213242453744,80.40450295745086,1.8241999999999996,1.8084,1.0087370050873699,50.21747508671474,,,,,1156807.6599999997,3448780.1800000006,160.87882822902975,118.79123779361306,0.0736693166963942,0.10481769773786152,0.21695123326610768,,848.9077017108185,17451.600409636798,0.035583916339241156,
2017-05-08,108.7,109.7,96.5,100.0,72055,USD,674134.6964658248,579385,0.06519953325377612,195063.0843817466,-62377.35063493169,19023.635550606556,2505.993441458614,97.0305450435128,73.69114510901645,982.7855191346546,88.84299999999999,110.74108311245521,66.94491688754476,49.29613613330308,0.7547483252918634,0.0,0.0,99.11066666666667,110.69666666666667,87.52466666666666,23.379925470517815,0.5383796536049255,0.0,0.0,74.05,114.0,94.025,44.96696419526581,0.6495619524405507,9.259201512562042,4.63235066626559,7.1890007145716766,5.89459618913156,1.2944045254401164,96.80333333333336,85.79961538461541,96.07753608267608,88.8885353681044,1.1512691853600956,0.7668240850059028,0.38444510035419277,1.0204780861116416,24.44827412328657,-3.5729999999999933,312.85777543064575,204.15815489459078,108.69962053605497,102.005,90.47999999999999,96.24249999999999,81.265,,36.013896753878065,33.49803856499239,9.361224589806062,85.7265673694842,74.50999999999999,77.5,96.0,4.0,92.0,94.74345164520588,69.99,0.0,0.0,61.53958607435037,0.28874298451679276,0.5953445177624027,0.6194303033206953,30.087375693175733,50.31906356129364,62.746141564662054,74.62714339733378,-37.253858435337946,20.480382352941206,27.681307456588367,8.087657969389024,6.877976067755023,1.209681901634001,6.947842967797765,4.230513086248356,2.717329881549409,97.02385127236543,-8.00367985280589,-8.342160813907196,128.36263987211694,244.733,1.1487948090367868,108.92872379286811,69884.85,,-8.700000000000003,-0.0800367985280589,-36159.0,-1.4926764132819206,0.0,8.7,2.3585714285714263,1.6185714285714285,1.457193292144747,59.303160919540204,2.9414285714285717,1.3550000000000009,2.170795993674221,68.46217788861179,1.8241999999999996,1.9240000000000002,0.9481288981288979,48.6686943066005,,,,,373244.9000000005,1600341.5499999996,48.42000277746421,72.22646188341488,-0.08342160813907196,0.13835829692365315,0.2424994942264812,,29.56027821235311,1071.9302924328026,-0.31709415209441727,
2017-05-09,100.0,102.96,82.0,92.78,149649,USD,678418.5418856723,429736,0.07146280670806791,12844.675184354273,-148744.86297937174,7972.864060826585,-16571.709317939283,96.90372258153513,65.82621299808066,982.7855191346546,89.737,110.726226855699,68.747773144301,46.77942622485486,0.5724895685991829,0.0,0.0,98.45466666666667,109.77866666666667,87.13066666666666,23.003480451239835,0.2494407158836693,0.0,0.0,74.05,114.0,94.025,44.51898325105587,0.4688360450563205,10.429281361305836,6.064659278855466,6.393430831683375,5.994363117641923,0.39906771404145225,97.42916666666669,86.54115384615388,95.57022283918745,89.17679200750408,1.0317911605065915,0.8438873093822693,0.18790385112432217,1.045869453598503,24.921847596198077,-4.046999999999997,309.7663369424042,228.32032747600877,81.44600946639545,98.0,92.05,95.025,80.765,,34.94931105867185,28.385749984198288,18.490347772496435,20.299399164940972,74.7775,77.5,92.0,20.0,72.0,94.74345164520588,114.0,0.0,1.0,53.74159483572674,0.0,0.38098503885117213,0.5536400234952655,26.06015336746192,51.20359371051088,43.53379457158063,64.11085590506333,-56.46620542841937,18.90908823529415,8.807317931277126,7.169388680347885,6.936258590273596,0.23313009007428942,11.499949095232,5.684400288045085,5.815548807186914,96.85235724256651,-7.220000000000004,-7.493908666449389,111.87485727335007,244.733,1.1487948090367868,108.92872379286811,76609.35,,-7.219999999999999,-0.07220000000000004,77594.0,-3.145911114798529,0.0,7.22,2.3585714285714263,2.3042857142857147,1.0235585864848098,50.58210784313722,2.9100000000000006,1.8707142857142867,1.5555555555555551,60.869565217391305,1.8241999999999996,1.9316,0.9443984261751913,48.570211406358155,,,,,56866.61999999932,2177392.9499999997,-124.3177224764082,-26.86700154817726,-0.07493908666449389,0.1593228957233889,0.25967997774390345,,0.2784356565076098,103.9860179321021,-0.35355137816607046,
2017-05-10,92.78,97.41,90.92,91.93,28946,USD,658481.9286345167,400790,0.05405453159704145,7494.850158017973,37779.48593933533,11081.725666582164,-11069.84534041819,97.05233010280239,67.10179047453292,973.7817716538996,90.54849999999999,110.53519284799253,70.56180715200745,44.14582869510272,0.5345604950880799,0.0,0.0,97.83133333333333,108.83933333333334,86.82333333333334,22.504037561244868,0.231952519379845,0.0,0.0,74.86,114.0,94.43,43.22545376234836,0.43612672457843654,10.035353225175253,7.333571412254412,5.629455215953982,5.921381537304335,-0.2919263213503527,97.9491666666667,87.28000000000003,95.01018855623553,89.38073334028155,1.0911548374929285,0.8817501728798642,0.20940466461306428,1.0409934483773606,25.175762703073673,11.911500000000004,310.62425426705585,249.23007473003196,61.39417953702389,98.0,92.50999999999999,95.255,80.765,,33.96076719883751,27.011147515734745,17.594938008619422,21.411119312271687,73.935,77.5,88.0,16.0,72.0,94.74345164520588,113.36,0.0,0.0,52.891859999209565,0.0,0.09624766150559756,0.35752573937305726,22.691988734929243,46.505338354635455,39.45130315500688,48.57707976374983,-60.54869684499311,16.671647058823552,7.282063251254534,6.298287120247798,6.808664296268437,-0.510377176020639,4.590219503229365,5.465564131081941,-0.8753446278525763,96.72924244767711,-0.9161457210605684,-0.920368144793482,109.93377483443712,244.733,1.1487948090367868,108.92872379286811,77173.8,,-0.8499999999999943,-0.009161457210605684,-120703.0,-2.5555713070598243,0.0,0.85,1.6199999999999977,2.425714285714286,0.6678445229681967,40.042372881355895,2.903571428571429,1.9314285714285724,1.5033284023668634,60.05318363126015,1.8241999999999996,1.8855999999999997,0.9674374204497241,49.1724621273384,,,,,-163255.4399999996,393955.0600000004,-95.04051458638554,-38.210085708590874,-0.00920368144793482,0.1464119932835937,0.26035926868694315,,-1.14244253685183,77.30327773744145,-0.23185752737177534,
2017-05-11,91.93,95.09,90.3,92.29,28045,USD,653739.4547305502,428835,0.054640564742446905,7866.471564015403,-25107.1492244607,2992.864996819602,-155.36267367175446,97.67514288735323,64.26383905529228,977.5951235281017,91.35549999999998,110.22362388659761,72.48737611340235,41.307034358298374,0.5247639883439557,0.0,0.0,97.47633333333334,107.61433333333335,87.33833333333334,20.80094655454829,0.2442131912934832,0.0,0.0,75.51,114.0,94.755,42.132110272506864,0.4359573915302677,9.51081790265773,8.370206475175802,4.9954634347876095,5.73619791680099,-0.7407344820133801,97.10166666666669,87.87615384615387,94.59169800912238,89.59623457433477,1.0836559280887088,0.9600419919952756,0.12361393609343319,1.0152714322073793,25.3707306323805,6.654500000000027,312.2670613778921,267.5935808766377,44.6734805012544,98.0,93.555,95.7775,80.765,,32.94728124884516,26.010012154720126,17.422543024329265,10.13608785683768,73.995,77.5,84.0,12.0,72.0,94.74345164520588,112.7328,0.0,0.0,53.22915996840773,0.014197905892018527,0.00473263529733949,0.16065511188470286,20.166329571147585,45.45551801508453,32.15625000000002,38.38044924219582,-67.84374999999999,14.463264705882366,-9.925824712082752,5.575528322725496,6.5620371015598495,-0.9865087788343532,-1.5084106313360148,4.07076917859835,-5.579179809934365,96.67887356806663,0.3916023061024676,0.3908375401822539,110.75588033797672,244.733,1.1487948090367868,108.92872379286811,76961.85,,0.35999999999999943,0.003916023061024676,-901.0,-0.9925353968004109,0.36,0.0,1.671428571428569,2.3957142857142864,0.69767441860465,41.095890410958866,2.432857142857143,1.9314285714285724,1.259615384615384,55.74468085106382,1.7093999999999996,1.8855999999999997,0.9065549427238013,47.549374130737135,,,,,-142188.14999999982,196875.90000000029,-81.87379480018453,-67.49799794073898,0.003908375401822539,0.14684374660514413,0.24801679431731236,,-1.1258675918974548,7.456612828370747,-0.5066827202622318,
2017-05-12,92.29,93.95,87.13,88.0,22562,USD,636933.7421205796,406273,0.038923704308862425,-7084.592945129673,-65140.94495168878,-2926.516558970909,-938.9450974967107,97.909681477257,62.371991536462374,932.152680360526,91.89049999999999,109.71188207322865,74.06911792677133,38.78830145276969,0.39084741059885836,0.0,0.0,97.14766666666667,107.32566666666666,86.96966666666667,20.953668470335533,0.050615707080631345,0.0,0.0,76.0,114.0,95.0,41.35356756139101,0.3157894736842105,9.241736112391958,9.796099493256454,4.099595646867655,5.408877462814323,-1.309281815946668,96.26750000000003,88.29692307692311,93.57759062310356,89.4779949762359,1.0282081074102771,0.9555899819261554,0.07261812548412172,0.964892136077658,25.545106225821467,2.9295000000000044,308.73327502543856,282.135590442207,26.59768458323157,98.0,93.555,95.7775,80.765,,31.515699068516227,24.611331947370164,18.985149079662996,-20.11672446176703,73.995,77.5,80.0,8.0,72.0,94.74345164520588,112.118144,0.0,0.0,48.74964231165787,0.0,0.00473263529733949,0.03523764403342531,16.589023669559353,45.04675316587678,18.75,30.11918438500228,-81.25,10.629676470588237,-10.213243546576885,4.581680275643693,6.165965736376618,-1.584285460732925,-7.3963912487188574,1.7773370931349086,-9.173728341853765,96.52307550230206,-4.648390941597147,-4.759897879927877,100.95912308746291,244.733,1.1487948090367868,108.92872379286811,77274.05,,-4.290000000000006,-0.04648390941597147,-5483.0,5.085460599334073,0.0,4.29,1.5257142857142834,3.008571428571429,0.5071225071225063,33.648393194706955,2.402857142857143,2.237857142857144,1.0737312480051064,51.7777435739572,1.7009999999999996,1.9713999999999998,0.8628385918636501,46.31848382529136,,,,,-234193.5599999999,52118.22000000005,-87.2041567223533,-128.55430154202338,-0.04759897879927877,0.14994747969628827,0.2536795180323274,,-1.1416993016035017,0.9698905412798711,-0.663324928056685,
