date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-09-28,3.155,3.155,2.957,2.957,1714332,USD,6632790.334521145,-1459855,0.053352230140352154,-22941.696672882088,-0.9990480257033061,-0.9064856258005323,-93321.53515946597,2.987975030107731,54.55037486984473,843.8805767005146,3.0896500000000007,3.587580627698271,2.59171937230173,32.232170485218084,0.3667987138959623,0.0,0.0,3.001466666666666,3.1427666666666645,2.8601666666666676,9.415396917062667,0.34265156876621833,0.0,0.0,2.48,3.772,3.126,41.81703429191007,0.3691950464396284,0.2121725025919292,18.618101657633016,-0.04957914825734777,-0.05993131943960304,0.010352171182255267,2.9999166666666675,3.0880769230769234,3.0493091329013886,3.0988882811587364,0.9079245283018865,1.0415094339622633,-0.13358490566037673,-0.37574839733108656,23.12100284165121,-0.19265000000000088,-88.38499307661914,-116.55897291117688,28.17397983455774,2.9185,3.2855,3.102,3.4225000000000003,7.77747492560102e-06,18.210687058781197,25.349520051691854,35.98983083863761,-20.682128063375117,3.6995000000000005,2.8035,24.0,8.0,16.0,3.536796032668436,3.3681185245268517,0.0,0.0,47.32258374379571,0.5763296650892671,0.8070376757521999,0.9045751300215953,-3.0693755808883614,55.49652712560595,54.75177304964537,70.38042802040566,-45.24822695035463,-0.21982647058823668,15.013613380007765,-1.5999011180489904,-1.931323557494532,0.3314224394455416,13.642863159396427,15.968053354849168,-2.325190195452741,3.357987697385384,-6.275752773375598,-6.481325512283642,402.0373514431239,260.28,1.0801751959428307,4.84998662978331,1649518.15,792397.16,-0.19799999999999995,-0.06275752773375598,-71734.0,-1.5991213710620387,0.0,0.2,0.0714285714285714,0.04714285714285712,1.5151515151515154,60.2409638554217,0.07428571428571429,0.09714285714285711,0.7647058823529415,43.33333333333334,0.1344,0.12920000000000006,1.0402476780185752,50.98634294385432,,,,,322294.4159999995,-528014.2560000005,-8.701614687016795,26.722867619340594,-0.06481325512283642,0.14519753547666117,0.2756473617363323,,60.013436541063335,-0.8185818340630554,0.5769814394283566,
2020-09-29,2.957,2.984,2.934,2.945,1669267,USD,5698000.8145211255,-3129122,-0.03224895957068857,-22525.912005327507,-0.2905466890557335,-0.7481116484226663,-114361.40239063127,2.9806148942044213,54.83620344302721,840.4559683405531,3.0557500000000006,3.4923623566735076,2.6191376433264937,28.576444844866682,0.3731712486978258,0.0,0.0,2.9893999999999994,3.1209999999999978,2.857800000000001,8.804442363015884,0.3313069908814586,0.0,0.0,2.571,3.772,3.1715,39.3029534484169,0.311407160699417,0.19595525233273628,16.97650708193144,-0.0542275752275696,-0.058790570597196355,0.004562995369626753,3.0039166666666675,3.0484615384615386,3.0332615739934825,3.087489149221052,0.9991525423728811,1.1237288135593209,-0.12457627118643977,-0.3714989857747913,22.778535143454658,0.04724999999999957,-91.33631830481072,-116.58198215466443,25.245663849853713,2.9185,3.1879999999999997,3.05325,3.5865,3.88873746280051e-06,18.21869671641926,24.951854096579737,36.14686353480975,-42.71381742326517,3.8200000000000003,2.8035,20.0,4.0,16.0,3.536796032668436,3.3294337835457775,0.0,0.0,47.108920178294866,0.5540383043844527,0.6918012704848886,0.8157000223198446,-3.4401757590279205,52.16301333843552,60.71428571428569,66.10097939885178,-39.285714285714306,-0.2120500000000023,1.6568864342423213,-1.7563648844320885,-1.8963318228820434,0.1399669384499549,12.688170075197636,15.312076698918863,-2.6239066237212274,3.353126219682888,-0.4058167061210649,-0.4066423766790006,400.0,260.28,1.0801751959428307,4.84998662978331,1638863.85,803640.66,-0.01200000000000001,-0.004058167061210649,-45065.0,-0.3717762846070204,0.0,0.01,0.05142857142857139,0.04857142857142855,1.0588235294117645,51.42857142857142,0.07428571428571429,0.07428571428571426,1.0000000000000004,50.000000000000014,0.1252,0.12940000000000004,0.9675425038639873,49.17517674783974,,,,,56755.07799999968,15023.402999999087,-71.89189189189277,-4.608409415565254,-0.004066423766790006,0.13740609126927938,0.2541753104849586,,1.1901044001543115,0.06431643987876402,-0.21700951058101225,
2020-09-30,2.945,2.945,2.895,2.895,1553983,USD,4144017.8145211255,-4683105,-0.016408123761767833,-30407.80314742354,-0.12548399821619674,0.08551974184738283,-33157.57691943313,2.989832918355967,53.44196153691664,826.1867668407135,3.027200000000001,3.4257938283516123,2.6286061716483897,26.3341588498686,0.3341670259337489,0.0,0.0,2.9884333333333326,3.1090333333333313,2.8678333333333343,8.07111864633633,0.11263128800441963,0.0,0.0,2.571,3.466,3.0185000000000004,29.56527484143762,0.3620111731843574,0.18135972709946263,14.3208531453142,-0.061240131113327045,-0.05928048270042249,-0.001959648412904552,2.9865833333333343,3.0209615384615387,3.0119905626098697,3.073230693723197,1.1584352078239606,0.9955990220048889,0.16283618581907167,-0.3720282754015537,22.026642556867305,-0.0012000000000012,-93.07578516805822,-113.35891643939036,20.283131271332138,2.9779999999999998,3.0865,3.03225,3.5865,1.944368731400255e-06,18.349303297814924,24.53731979111992,36.842185044336,-52.90265865726102,3.89825,2.8035,16.0,12.0,4.0,3.536796032668436,3.2922964322039463,0.0,0.0,46.1734545542379,0.21959127425445926,0.4499864145760594,0.649608453604383,-3.989455662844657,55.449641482421335,52.5974025974026,56.02115378711128,-47.4025974025974,-0.2458470588235313,-6.7031904608443496,-1.9926955447374848,-1.9156045672531319,-0.0770909774843529,11.232160289523232,14.496093417039738,-3.2639331275165056,3.350317735787205,-1.6977928692699429,-1.7123706078591372,391.5110356536503,260.28,1.0801751959428307,4.84998662978331,1612469.8,813628.4,-0.04999999999999982,-0.01697792869269943,-115284.0,1.5581715300122045,0.0,0.05,0.05142857142857139,0.04571428571428569,1.1249999999999998,52.94117647058823,0.07428571428571429,0.0514285714285714,1.4444444444444453,59.09090909090911,0.12299999999999998,0.13040000000000004,0.9432515337423308,48.53985793212311,,,,,85469.06500000025,503490.49199999974,-117.18793093937957,-39.91507430997962,-0.017123706078591372,0.13591296597700242,0.21179917054873315,,2.6191966074070754,29.204385318433477,-0.3243537462986477,
2020-10-01,2.895,2.983,2.862,2.862,1677904,USD,2466113.8145211255,-6361009,-0.10005104687010449,-33973.950126363015,0.018028445012349955,0.13668078448418747,-45509.77940304534,2.9914111914423103,47.59989017535591,826.1867668407135,3.000250000000001,3.3656056486493604,2.634894351350642,24.355013658819036,0.31080079025590346,0.0,0.0,3.0022999999999995,3.112799999999998,2.891800000000001,7.361023215534656,-0.1348416289592811,0.0,1.0,2.571,3.401,2.9859999999999998,27.66436130322471,0.35060240963855427,0.17532375438951636,13.558500632750386,-0.06866888423050632,-0.06115816300643927,-0.0075107212240670546,2.9729166666666678,3.0366538461538464,2.9889150914391207,3.057583975669627,1.1581521739130431,0.9532608695652158,0.20489130434782732,-0.377132454556945,21.399500413337076,-0.1282500000000013,-85.20899527844105,-107.76824942222639,22.55925414378534,3.0134999999999996,3.0865,3.05,3.5865,9.721843657001275e-07,18.28474023669485,24.82232788978799,35.313228545064746,-49.83276930079881,3.6130000000000004,2.8035,12.0,8.0,4.0,3.536796032668436,3.2566445749157884,0.0,0.0,45.53082773255714,0.12333233344292319,0.29898730402727813,0.4802583296960757,-4.619399118898427,32.037729152007834,39.478584729981414,50.93009101388996,-60.52141527001858,-0.2651029411764725,-5.419695968274941,-2.2458543993208715,-1.9816545336666798,-0.26419986565419173,10.574533004531633,13.711781334538118,-3.1372483300064857,3.3427597280254595,-1.1398963730569922,-1.1464429890699401,385.9083191850595,260.388,1.0797271763675744,3.0901791787639983,1610792.5,825057.86,-0.03299999999999992,-0.011398963730569922,123921.0,-2.0749193296554598,0.0,0.03,0.00714285714285711,0.04999999999999998,0.14285714285714224,12.499999999999957,0.05071428571428571,0.05357142857142855,0.946666666666667,48.63013698630138,0.11319999999999998,0.13100000000000006,0.8641221374045797,46.35544635544635,,,,,-486592.16000000003,-58726.63999999949,-88.65016770918405,-54.24297924297999,-0.011464429890699401,0.06677663654298382,0.17528447363913455,,-2.6093437547172864,-0.40749120020490137,-0.49218566079759746,
2020-10-02,2.862,2.862,2.625,2.625,1474112,USD,992001.8145211255,-7835121,-0.15687457206740907,-79029.74925116832,-2.877868167411976,-0.3096289848414062,-141196.43811820424,2.9700153061685364,40.57793900849762,757.7708815362938,2.964950000000001,3.332079118975865,2.5978208810241368,24.76460776578789,0.03701574946122708,0.0,0.0,2.986333333333333,3.1063333333333314,2.8663333333333343,8.036611228931704,-1.0055555555555717,0.0,1.0,2.571,3.3310000000000004,2.9510000000000005,25.632809996795896,0.07105263157894712,0.18149137895056472,13.832215687139175,-0.09261256391797712,-0.06744904318874684,-0.025163520729230282,2.952333333333334,3.0206923076923076,2.9329281542946406,3.0255407182126177,0.8546231961517904,1.1288081239978607,-0.2741849278460703,-0.39900998910317165,20.938656462894325,-0.19595000000000073,-90.47125183457997,-102.58949098069044,12.118239146110469,2.9059999999999997,3.0865,2.99625,3.5865,4.860921828500637e-07,18.974093278849047,22.824328216773765,40.519998385071496,-129.86889153754598,3.6130000000000004,2.8035,8.0,4.0,4.0,3.536796032668436,3.2224187919191567,0.0,0.0,41.106051329851006,0.0,0.11430786923246057,0.2877605292785997,-6.332356282710139,23.280707518646505,0.0,30.691995775794727,-100.0,-0.3077117647058847,-8.60027855153203,-3.061025203213571,-2.197528667576058,-0.863496535637513,8.934965117425506,12.756418091115597,-3.821452973690091,3.30422181669958,-8.280922431865834,-8.643978509067217,345.67062818336166,260.388,1.0797271763675744,3.0901791787639983,1596337.7,834234.86,-0.2370000000000001,-0.08280922431865834,-203792.0,-2.6445315967430862,0.0,0.24,0.002857142857142824,0.08428571428571427,0.03389830508474538,3.2786885245901374,0.03571428571428571,0.07071428571428569,0.5050505050505052,33.557046979865774,0.11319999999999998,0.13540000000000008,0.8360413589364839,45.534995977473834,,,,,-828450.9439999998,-704625.5360000003,-154.08280735183268,-147.208386424187,-0.08643978509067218,0.09118088555768945,0.17761777150328856,,-1.941667948886159,-1.3282579425790877,-0.5244170015325658,
2020-10-03,2.625,2.625,2.5380000000000003,2.5380000000000003,1533133,USD,-541131.1854788745,-9368254,-0.17516583709780065,-86794.43807242994,-0.9192940208057587,-0.43758018860160236,-172882.4792788259,2.935373023169578,33.132230032339606,757.7708815362938,2.931800000000001,3.3263902178209626,2.537209782179039,26.91794923398333,0.0010013145096765446,0.0,0.0,2.956666666666666,3.078266666666665,2.8350666666666675,8.225479143179177,-1.2214912280701897,0.0,1.0,2.5380000000000003,3.276,2.907,25.172249130227144,0.0,0.17204224105550822,14.197051858373069,-0.11725661422675904,-0.07741055739634928,-0.03984605683040976,2.933083333333334,3.005307692307692,2.87216997671085,2.989426590937609,0.7305356156819437,1.3025952512424062,-0.5720596355604625,-0.4360826305581028,20.564136902101385,-0.020800000000000818,-106.1062862041499,-98.53459043991755,-7.571695764232345,2.8625,3.126,2.99425,3.5865,2.4304609142503187e-07,19.860417444606885,22.120442260498432,42.35431908964381,-172.5899583189949,3.5865,2.8225000000000002,4.0,100.0,-96.0,3.536796032668436,3.1895620402423903,0.0,0.0,39.58524230418173,0.0,0.04111077781430749,0.15146865035801574,-8.218474252784171,21.483084363759193,0.0,13.159528243327195,-100.00000000000001,-0.3542735294117678,-8.34236186348862,-3.9223781103111977,-2.5424985561230864,-1.3798795541881113,7.84410223205273,11.773954919303025,-3.9298526872502944,3.260685485255271,-3.314285714285703,-3.3704526751391017,330.8998302207131,260.388,1.0797271763675744,3.0901791787639983,1588045.05,843884.12,-0.08699999999999974,-0.03314285714285703,59021.0,-1.289613920075371,0.0,0.09,0.002857142857142824,0.08857142857142855,0.03225806451612867,3.1249999999999574,0.03571428571428571,0.07142857142857141,0.5000000000000001,33.33333333333333,0.11319999999999998,0.13080000000000006,0.8654434250764521,46.39344262295081,,,,,-907614.7359999995,-748168.9039999993,-148.44267726971557,-182.79631164525557,-0.03370452675139102,0.09058659146692441,0.1785079321277098,,-1.952674847828691,-1.3242442424656038,-0.5043198141989017,
2020-10-04,2.5380000000000003,2.547,2.511,2.515,1382885,USD,-1616708.4077010967,-10751139,-0.2698802866711079,-78938.99763351142,-0.13667080053655953,-0.3438881022499883,-63344.46276753341,2.9112817032507925,33.92487504432415,750.9037695286756,2.8943000000000008,3.2975572875968826,2.491042712403119,27.865617772648427,0.029704717476588084,0.0,0.0,2.904299999999999,2.998299999999998,2.8103000000000007,6.473160486175586,-1.5707446808510876,0.0,1.0,2.511,3.276,2.8935,26.431261444908944,0.005228758169934647,0.1584380169499574,14.234552860642834,-0.13706313097322065,-0.08934107211172355,-0.047722058861497094,2.9000833333333342,3.0066538461538457,2.8172207495245654,2.954283880497786,0.789567279193835,1.2839359810314148,-0.49436870183757986,-0.48271321033296466,19.970829583778965,-0.0543000000000009,-118.14903495529035,-97.43647399458892,-20.712560960701424,2.849,3.126,2.9875,3.5865,1.2152304571251594e-07,20.76055184712823,21.820568620303003,42.79687711158394,-170.7459402400372,3.5865,2.8225000000000002,4.0,100.0,-96.0,3.536796032668436,3.1580195586326947,0.0,0.0,39.17262742036274,0.0,0.0,0.05180621568225635,-9.937627058157773,20.073000018337115,0.5917159763313617,0.19723865877717847,-99.40828402366864,-0.38186176470588507,-13.603572655444863,-4.639470562663938,-2.961892957431257,-1.6775776052326807,6.140463044588346,10.64725654436009,-4.506793499771744,3.017379618693411,-0.9062253743104876,-0.9103565740493424,326.99490662139226,260.388,1.0797271763675744,3.0901791787639983,1566399.15,852376.03,-0.02300000000000013,-0.009062253743104876,-150248.0,-3.5456701851883228,0.0,0.02,0.0,0.09142857142857141,0.0,0.0,0.03571428571428571,0.06214285714285711,0.5747126436781612,36.49635036496352,0.11319999999999998,0.12740000000000004,0.8885400313971739,47.04904405652534,,,,,-885046.3999999996,-493689.94499999966,-106.64917580961519,-157.97344815213535,-0.009103565740493424,0.0835948346557141,0.17332054261976151,,-2.1253677605103496,-1.3399635273034933,-0.4770619557826137,
2020-10-05,2.515,2.654,2.489,2.654,1493585,USD,-123123.40770109673,-9257554,-0.16847028478408543,-38003.66725729556,0.46950792890929965,-0.1200162702786702,70015.98300582616,2.9006912222128194,40.52348685163923,750.9037695286756,2.880200000000001,3.296159421097774,2.4642405789022286,28.884065071715327,0.22809847724685597,0.0,0.0,2.846666666666666,2.9536666666666656,2.7396666666666674,7.517564402810244,-0.4003115264797578,0.0,1.0,2.489,3.187,2.838,24.23442816471077,0.23638968481375364,0.15909421525496165,13.524559648909655,-0.13993076510821822,-0.09945901071102249,-0.04047175439719573,2.884583333333334,2.9693846153846146,2.7921098649823244,2.9320406300905426,0.9012269938650304,1.133742331288342,-0.23251533742331154,-0.5245899088066543,19.67766088624696,0.27179999999999893,-129.56609704073912,-99.72918665043416,-29.836910390304965,2.822,3.1304999999999996,2.97625,3.5865,6.076152285625797e-08,21.001005066895384,24.519127592886015,40.112808096585816,-119.35953420669692,3.5865,2.8225000000000002,4.0,96.0,-92.0,3.536796032668436,3.1277387762873867,0.0,0.0,43.03697576500516,0.31646833515846495,0.10548944505282142,0.048866740955709975,-10.515199299881955,33.82162610716646,23.638968481375365,8.076894819235633,-76.36103151862463,-0.39098823529411986,-6.549295774647885,-4.7724701926759145,-3.324008404480189,-1.4484617881957256,5.2994730187288415,9.57769983923384,-4.278226820504999,2.9478976972813924,5.526838966202785,5.379513235831313,350.5942275042445,260.388,1.0797271763675744,3.0901791787639983,1554986.4,861649.03,0.1389999999999998,0.05526838966202785,110700.0,-1.7367818540013844,0.14,0.0,0.01999999999999997,0.06285714285714285,0.31818181818181773,24.137931034482733,0.045714285714285714,0.05499999999999997,0.8311688311688316,45.390070921985824,0.11199999999999997,0.12740000000000004,0.8791208791208787,46.78362573099414,,,,,-452556.2549999999,-171762.2750000003,-58.1583983092,-111.97703794822975,0.053795132358313125,0.10991928984558266,0.18148533518382803,,-1.5689625954270758,-0.9208791751125981,-0.48293441439293683,
2020-10-06,2.654,2.654,2.17,2.17,1371540,USD,-1494663.4077010967,-10629094,-0.17591204954822984,-127406.76622053904,-5.628563512547938,-0.5771324358951657,-167574.55454012935,2.8683430690149625,34.21306154012706,613.9642727495201,2.8601500000000013,3.36331012361871,2.3569898763812924,35.18417730669431,-0.18581547662846198,0.0,1.0,2.7663666666666655,2.9116666666666657,2.621066666666667,10.50475352749089,-1.5521908694654827,0.0,1.0,2.17,3.187,2.6784999999999997,35.55757565162664,0.0,0.1915847937294655,15.101766541336211,-0.17919252102471805,-0.1154057127737616,-0.06378680825095645,2.802750000000001,2.919538461538461,2.6964006549850437,2.8755931760097617,0.6962474645030423,1.1303245436105462,-0.4340770791075039,-0.5909806357981439,19.923483693386228,0.32684999999999853,-148.39392266701793,-105.63252050330068,-42.76140216371725,2.6624999999999996,2.818,2.7402499999999996,3.471,3.0380761428128984e-08,22.135178819971582,20.46467246817236,44.378452159634364,-198.88647356458605,3.516,2.8225000000000002,4.0,100.0,-96.0,3.536796032668436,3.0986692252358914,0.0,0.0,34.756912641811184,0.0,0.10548944505282142,0.07032629670188129,-13.520308923468047,23.886468932660414,0.0,8.076894819235633,-100.0,-0.4374264705882376,-31.154822335025383,-6.231497644370184,-3.9055062524581885,-2.3259913919119954,3.9454558317294017,8.451251037732954,-4.505795206003552,2.7429204781019596,-18.23662396382818,-20.13407683576476,268.42105263157896,260.388,1.0797271763675744,3.0901791787639983,1569028.4,870460.57,-0.484,-0.1823662396382818,-122045.0,-2.102484191508582,0.0,0.48,0.01999999999999997,0.12999999999999998,0.15384615384615363,13.333333333333329,0.03571428571428571,0.08928571428571426,0.4000000000000001,28.571428571428584,0.11199999999999997,0.13100000000000003,0.8549618320610682,46.09053497942386,,,,,-1062943.4999999998,-1016311.1400000001,-129.2931813770349,-159.0179266527687,-0.20134076835764758,0.21392121742528822,0.25961476262233896,,-0.8595381847009381,-0.9697576123869641,-0.5214789847497222,
2020-10-07,2.17,2.3080000000000003,2.17,2.3080000000000003,1346288,USD,-148375.40770109673,-9282806,-0.1598037827675318,-82664.69333189054,-1.7733204188108365,-0.7148487056151785,-164506.12042408792,2.8319027533317107,32.55522268664224,653.0090053022546,2.830700000000001,3.3878384388103155,2.2735615611896867,39.36400457910158,0.030906536339380685,0.0,0.0,2.677899999999999,2.8344999999999994,2.5213000000000005,11.695731730086969,-0.6810344827586241,0.0,1.0,2.17,3.187,2.6784999999999997,35.927509096689846,0.1356932153392334,0.18622631435651898,16.096542656064464,-0.19690252898180782,-0.13170507601537085,-0.06519745296643698,2.729500000000001,2.8775,2.636646708064268,2.8335492370460758,0.6714075527219224,1.2957332025502681,-0.6243256498283457,-0.6620003348794521,20.1690059534317,0.2992999999999988,-165.81057926093666,-114.2353634126693,-51.57521584826736,2.577,2.7855,2.68125,3.471,1.5190380714064492e-08,23.188340162113768,19.475798021768874,42.2340387867913,-180.95051828672078,3.436,2.8725,8.0,96.0,-88.0,3.536796032668436,3.042949071721738,0.0,0.0,38.396211580369396,0.21888455692300363,0.17845096402715596,0.12980995137759996,-15.024979896968857,29.748950354951763,13.56932153392334,12.40276333843296,-86.43067846607666,-0.48440000000000216,-27.580796987762774,-6.94897150215308,-4.5141993023971665,-2.4347721997559137,2.6971665227785313,7.300434134742069,-4.603267611963538,2.66304243847371,6.35944700460831,6.165418109348508,291.8505942275043,260.388,1.0797271763675744,3.0901791787639983,1590820.3,878169.07,0.13800000000000034,0.0635944700460831,-25252.0,-0.7930927117046991,0.14,0.0,0.03999999999999997,0.12285714285714285,0.325581395348837,24.561403508771917,0.045714285714285714,0.08428571428571426,0.5423728813559324,35.16483516483518,0.11059999999999998,0.13100000000000003,0.844274809160305,45.77814569536422,,,,,-790271.0559999996,-716225.2159999994,-124.72484617384569,-137.3581729323955,0.06165418109348508,0.2384108944314539,0.27233396426486106,,-0.7606395423365327,-0.9187726246419837,-0.5229043424124772,
