date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-06-22,15.706,16.896,13.023,14.634,45533056,USD,-10848369.498829868,-380819486,-0.10926829889405429,-27236233.58710156,-26.406592388615444,-5.26829836004639,-10307199.336564817,20.610534050433532,40.008453038986715,1737.1441270481025,22.042650000000016,27.789756864327114,16.29554313567292,52.1453351963316,-0.14455474510020797,0.0,1.0,21.12376666666666,23.899666666666683,18.347866666666654,26.282244486068755,-0.668948208989271,0.0,1.0,13.023,27.996,20.5095,67.92740437288614,0.10759366860348632,2.954377010593046,22.33936824411903,-2.417470635624248,-1.9822381349210545,-0.43523250070319364,20.978000000000034,22.099769230769233,20.174625711695654,22.592096347319902,0.8155746746084267,1.1410765497463033,-0.32550187513787665,-1.1152996598104532,21.647346698377014,-1.0906500000000143,-192.7255905794023,-178.86662499610944,-13.858965583292871,19.5095,20.5095,20.0095,31.383000000000003,51.31736819802512,27.726259149308827,14.318171029133136,38.2034365994291,-238.3121319582262,29.44725,31.7225,24.0,100.0,-76.0,15.323264694264827,25.996,0.0,1.0,32.517562023105086,0.0,0.04810835229933594,0.08779409132132288,-18.34749332273197,36.95070254598466,12.418099128960154,13.459770463364729,-87.58190087103985,-3.2807617647058507,-35.30503978779841,-10.700514898924077,-8.256492842248193,-2.444022056675884,7.25033664799931,-4.694743194598632,11.945079842597941,24.197668668028307,-7.291732657586314,-7.571253354811658,375.438596491228,271.696,1.034788881691302,23.634578057829337,18270137.65,12204809.69,-1.1509999999999998,-0.07291732657586314,15673630.0,-0.12047345839470214,0.0,1.15,0.05142857142857154,1.3828571428571432,0.03719008264462817,3.5856573705179215,0.5049999999999997,1.0085714285714278,0.5007082152974505,33.36479471448797,1.0068,1.4591999999999987,0.6899671052631584,40.82725060827252,0.7771000000000005,0.7291499999999996,1.0657615031200725,51.59170124481331,-424322548.86400026,-320825912.576,-152.30274859487253,-229.62121881163745,-0.07571253354811658,0.24180674338838726,0.3611696626361984,1.3203634920974123,-0.8036297814797361,-0.6933885898204212,-0.5528961116438846,4.198006822727924
2021-06-23,14.678,16.289,14.678,15.788,25702314,USD,-1132224.7278801799,-355117172,-0.0877349316811319,-19108133.02380134,3.2843891020863016,-6.114594990422651,-1293329.6384983072,20.00749116202697,39.65887666918599,1874.130892294345,21.483500000000014,27.37799276867787,15.589007231322157,54.87460393956155,0.01687954981769178,0.0,0.0,20.535699999999995,23.22910000000002,17.842299999999987,26.231392160968625,-0.3813581346996314,0.0,1.0,13.023,26.994,20.008499999999998,65.03130309307139,0.19790995633812902,2.8244393095337417,24.37427205504628,-2.588328992892759,-2.1034563065153957,-0.48487268637736314,20.5476666666667,21.88623076923077,19.49976021758863,22.08808921048139,0.8254433698931397,1.1957876335748707,-0.370344263681731,-1.1804627857450802,21.867954820499882,-0.7715000000000138,-208.49752242388436,-179.95634858331007,-28.541173840574288,19.497,20.5095,20.00325,31.383000000000003,25.65868409901256,28.994171123442094,13.75451152367018,36.699492405942024,-187.51030951899278,27.099249999999998,31.7225,20.0,96.0,-76.0,15.323264694264827,25.736539999999998,0.0,0.0,35.71241124726686,0.16880082097118498,0.05626694032372807,0.05731055622695614,-19.868252306726017,38.59379222605867,21.313497263547372,12.60287595422704,-78.68650273645262,-4.102014705882322,-24.646811760213826,-11.71821142258212,-8.948836558314978,-2.7693748642671423,8.319380012477778,-2.0919185531833504,10.411298565661127,23.509433350603096,7.885745524121912,7.590256933876249,412.9304743339831,271.696,1.034788881691302,23.634578057829337,18355041.75,12453715.41,1.154,0.07885745524121912,-19830742.0,-2.265229688336397,1.15,0.0,0.2157142857142858,1.248571428571429,0.17276887871853547,14.731707317073173,0.479285714285714,1.0085714285714278,0.4752124645892352,32.21315410465675,1.0297999999999998,1.4345999999999988,0.7178307542172039,41.787047557214755,0.7820000000000006,0.7291499999999996,1.0724816567235835,51.74866823280287,-185776325.59199995,-190222825.914,-86.10638169413727,-153.5066577224252,0.0759025693387625,0.2830548758486032,0.36371302579691656,1.3221244810904387,-0.6630790785584566,-0.687852214092987,-0.5491552096227823,4.598177845376837
2021-06-24,15.799,16.574,14.743,16.223,15037464,USD,8139919.923130158,-340079708,-0.04993959022174269,-15443928.757544013,2.130844669021318,-6.935760733064046,2441139.8789923834,19.540672919510524,37.18017743514965,1925.7680178421049,21.044550000000015,27.130019594862475,14.959080405137554,57.8341622402233,0.10384733463539812,0.0,0.0,19.671233333333326,22.104233333333354,17.238233333333323,24.73662895226041,-0.20863816961227236,0.0,1.0,13.023,26.322,19.6725,63.19450879206251,0.24061959545830508,2.7250953785803675,25.989402625081354,-2.6579948968166036,-2.2143640245756373,-0.4436308722409663,20.17358333333337,21.745730769230768,18.995643261036534,21.653638157853138,0.7777715107589042,1.219972362446768,-0.4422008516878638,-1.2472012682489673,22.068119855206398,1.0084499999999856,-236.991005681179,-185.5629961975556,-51.428009483623384,18.78,20.5095,19.644750000000002,31.383000000000003,12.82934204950628,30.023302867975502,13.835636953085363,35.05528058321907,-153.35349427325042,27.00775,31.7225,16.0,92.0,-76.0,15.323264694264827,25.482269199999998,0.0,0.0,36.92464791895385,0.23284971061662016,0.13388351052926814,0.07941960105077715,-20.791393094202597,42.92440676546896,24.666615277884834,19.466070556797387,-75.33338472211517,-4.868020588235261,-21.673426033217464,-12.275049935904777,-9.614079233832939,-2.660970702071838,5.081276330658419,-0.6572795764149968,5.738555907073415,21.732802710462526,2.7552571573346674,2.717983062766116,427.0630279402209,271.696,1.034788881691302,23.634578057829337,17859746.75,12595627.95,0.4349999999999987,0.027552571573346674,-10664850.0,-0.4622062048913752,0.43,0.0,0.27714285714285725,1.1757142857142864,0.23572296476306193,19.07571288102261,0.5099999999999997,0.9678571428571422,0.5269372693726938,34.50942484291929,0.9493999999999998,1.4345999999999988,0.6617872577722017,39.82382550335572,0.7841500000000007,0.7288999999999995,1.075799149403212,51.825782360133545,-94420236.456,-96194657.20800003,-59.73364222010438,-116.88205204490068,0.02717983062766116,0.2936441351318394,0.36781336888226995,1.32197507611307,-0.637112298786515,-0.6808041116537306,-0.5566290573217137,4.9773799752533545
2021-06-25,16.223,16.730999999999998,14.444,14.445,16718936,USD,-8564395.232095037,-356798644,-0.07348916216375799,-17484262.964752007,-0.9712161108817166,-5.829394452399255,-1418032.535205165,19.058462504705673,39.53134894374975,1925.7680178421049,20.577650000000013,27.163388235763367,13.991911764236658,64.00865245315525,0.03439919865800928,0.0,0.0,18.72933333333333,21.189233333333355,16.26943333333332,26.267886381433946,-0.37083485778554176,0.0,1.0,13.023,25.996,19.5095,63.04412797379677,0.10961227164110081,2.6812858407223303,27.925402270060776,-2.8241206631749876,-2.3363153522955074,-0.4878053108794802,19.53958333333337,21.51442307692308,18.29554429780014,21.11966496097513,0.8258114022622629,1.1794463707156242,-0.3536349684533613,-1.3252017026827687,22.227818355193918,5.339349999999989,-259.773014281863,-194.47123815394616,-65.30177612791687,18.5015,20.5095,19.505499999999998,31.383000000000003,6.41467102475314,31.043041289144373,13.04923383578685,33.80588169615211,-144.3097036228944,25.45525,31.7225,12.0,100.0,-88.0,15.323264694264827,25.233083815999997,0.0,0.0,34.09472470261608,0.08332986517584993,0.16166013225455145,0.11727019436918233,-22.41252732092614,39.4368742944611,10.96122716411008,18.98044656851403,-89.03877283588993,-5.5387088235293795,-34.49870765882193,-13.371995570921186,-10.36566250125059,-3.006333069670596,3.0707312880257964,0.08832259647316187,2.9824086915526347,19.973051768068306,-10.959748505208644,-11.608165451006336,369.298245614035,271.696,1.034788881691302,23.634578057829337,17898029.1,12756301.04,-1.7779999999999987,-0.10959748505208644,1681472.0,-1.1576648522951565,0.0,1.78,0.27714285714285725,1.2671428571428576,0.21871476888387825,17.94634597594819,0.5099999999999997,0.975714285714285,0.5226939970717424,34.32692307692308,0.9273999999999998,1.4701999999999986,0.6307985308121349,38.68034701368037,0.7841500000000007,0.7374499999999996,1.0633263272086257,51.53456887486859,-115628161.376,-108790116.55200003,-63.94348611341458,-105.81955144034943,-0.11608165451006336,0.3018613811415919,0.3759524484372584,1.3266039954720994,-0.6165426755306416,-0.6663005433554713,-0.5537114455455819,3.9972154327162395
2021-06-26,14.445,14.802,13.731,14.505999999999998,14639937,USD,-2016748.3385376474,-342158707,-0.0628741608606749,-14858934.51878744,-9.663914537337142,-5.311391988343469,-1770530.1360622647,18.71618776533945,40.08544423295021,1933.900371534619,20.093800000000012,26.96466470831696,13.222935291683063,68.38790779560804,0.0933699587159553,0.0,0.0,17.82643333333333,20.197033333333355,15.45583333333332,26.596458816776035,-0.2003360611940679,0.0,1.0,13.023,25.996,19.5095,64.56220326667923,0.11431434517844746,2.5202572566500976,29.661916649780125,-2.917226370000783,-2.4524975558365627,-0.4647288141642205,18.5886666666667,21.176038461538464,17.712537482753966,20.62976385275475,0.8292344594399323,1.1850706586134137,-0.3558361991734813,-1.4063345461036814,22.36029701361708,3.859199999999994,-280.17651849498407,-206.2250122743858,-73.95150622059828,17.7875,20.5095,19.1485,31.383000000000003,3.20733551237657,32.145641630169436,12.685599361513042,34.71898982328079,-138.96602976938507,25.45525,31.7225,8.0,96.0,-88.0,15.323264694264827,24.988882139679998,0.0,0.0,34.28081905490063,0.09316221632599715,0.13644726403948884,0.14399696894110256,-23.69662547025074,42.30442332715797,11.431434517844746,15.686425653279821,-88.56856548215525,-6.1823852941176085,-44.02901570397809,-14.14086167356316,-11.120702335713105,-3.020159337850055,0.579533931205135,0.1865648634195565,0.3929690677855785,18.748449850075005,0.42229145032881554,0.42140230230218734,371.2800519818063,271.696,1.034788881691302,23.634578057829337,18180784.55,12895085.56,0.06099999999999817,0.004222914503288155,-2078999.0,-2.2364160687778325,0.06,0.0,0.28571428571428575,1.1071428571428574,0.25806451612903225,20.51282051282051,0.5142857142857139,0.9585714285714279,0.5365126676602087,34.91755577109602,0.9285999999999999,1.4369999999999987,0.6462073764787757,39.254311802502556,0.7844500000000006,0.7358499999999997,1.0660460691717075,51.59836874301128,-84003958.50600001,-90855449.02200001,-84.2227638176875,-101.12428762170497,0.004214023023021873,0.3078472462659591,0.3769583865788009,1.3265783646237996,-0.6055420973443632,-0.6647802954205356,-0.5537905893681804,4.654521776716432
2021-06-27,14.501,15.002,14.038,14.992,10819905,USD,8578677.304615885,-331338802,-0.029912822903019158,-11985019.04038923,2.2585595714565034,-6.3847820479521795,424326.5684778269,18.436120064395862,39.23728840040257,1998.692566527438,19.758950000000013,26.93230512783213,12.585594872167897,72.60866724023404,0.16773218981557317,0.0,0.0,17.011199999999995,19.28090000000002,14.741499999999984,26.684772385252288,0.05518350442790118,0.0,0.0,13.023,25.996,19.5095,65.6563228309196,0.15177676713173524,2.3646315309850876,31.352898695462343,-2.9181584608756843,-2.545629736844387,-0.3725287240312971,17.8419166666667,20.874192307692308,17.29399325463797,20.212151715513656,0.8201080558993081,1.2216655096435347,-0.4015574537442266,-1.4812973623948809,22.369595949156697,3.2570499999999853,-292.7469163836177,-219.95026333815838,-72.79665304545932,17.319499999999998,20.5095,18.914499999999997,31.383000000000003,1.603667756188285,33.0472402659737,12.897621568824821,33.805835956895876,-110.9941409920877,26.51025,31.7225,4.0,92.0,-88.0,15.323264694264827,24.749564496886396,0.0,0.0,35.83535206246957,0.1752964359692696,0.11726283915703865,0.1384567451503594,-24.374953035774436,40.896116833356466,15.177676713173524,12.523446131709386,-84.82232328682649,-6.091932352941141,-37.410762743706435,-14.437643759797616,-11.784090620530009,-2.6535531392676077,-3.1077037261431046,-0.4722888544929758,-2.635414871650129,18.066562601572887,3.3503377912588173,3.2954368554845903,387.0695256660169,271.696,1.034788881691302,23.634578057829337,18666827.0,12994414.97,0.48600000000000243,0.03350337791258817,-3820032.0,0.8374381132458457,0.49,0.0,0.3042857142857143,1.1071428571428574,0.2748387096774193,21.558704453441294,0.45357142857142824,0.9585714285714279,0.4731743666169896,32.11937278705109,0.9383999999999999,1.4361999999999986,0.6533908926333385,39.518234650046345,0.7862000000000008,0.7358499999999997,1.0684242712509358,51.65401925035317,-60753766.57499998,-76399349.205,-66.91525423728768,-80.25721004743578,0.0329543685548459,0.3119562477987812,0.37057883670068004,1.326524522531836,-0.5965693292765778,-0.6772520709555744,-0.5528700130679158,4.683725756703713
2021-06-28,14.998,16.014,14.639,15.749,50354312,USD,39523690.86097961,-280984490,0.0058989233824609565,-4827414.294047915,2.202269191961154,-9.485208386623782,2905073.6826287317,17.37182630900043,41.17981833175791,1998.692566527438,19.462400000000013,26.78244845339124,12.142351546608786,75.22246437634847,0.2463541379784398,0.0,0.0,16.41553333333333,18.603433333333353,14.22763333333332,26.656459532231878,0.3476773770891425,0.0,0.0,13.023,25.996,19.5095,66.65673298257147,0.21012872889848155,2.2656683778865787,32.64514652677283,-2.8252459000411996,-2.60155296948375,-0.22369293055744954,17.236333333333366,20.48292307692308,17.05630198469367,19.881547884734868,0.7683482424927665,1.330484519969404,-0.5621362774766375,-1.5413578181911924,22.390736312500298,3.039599999999986,-298.33548890838784,-234.3506403248422,-63.98484858354564,17.003999999999998,20.5095,18.756749999999997,31.383000000000003,0.8018338780941425,33.26549004397213,15.25479949788456,32.49309710793367,-82.17753826852724,27.27,31.7225,44.0,88.0,-44.0,15.323264694264827,24.51503320694867,0.0,0.0,38.284127565292664,0.37808036005089124,0.21551300411538576,0.15640770243730417,-24.316007662865445,48.345144633477055,21.053444547420458,15.887518592812846,-78.94655545257955,-5.931905882352909,-31.573687869308298,-14.210392050059816,-12.269350906435971,-1.9410411436238455,9.71779164094567,1.5657272445947532,8.152064396350916,17.79351927810627,5.04935965848452,4.926014569637749,411.66341780376865,271.696,1.034788881691302,23.634578057829337,19960064.4,13489968.4,0.7569999999999997,0.0504935965848452,39534407.0,-11.34923450903029,0.76,0.0,0.4128571428571429,0.4185714285714289,0.9863481228668936,49.65635738831614,0.2321428571428568,0.9585714285714279,0.2421758569299551,19.496100779844014,0.9447999999999999,1.4361999999999986,0.6578470965046657,39.680806383872344,0.7900000000000007,0.7354499999999996,1.0741722754776002,51.78799698449641,-1812755.2319999794,-512002644.41600007,49.413033430905465,-57.19354622748978,0.04926014569637749,0.18468799345058054,0.32286395207300944,1.3267881002112398,-0.13816622552261779,-0.8087466240992737,-0.551343762085453,5.3614690997734105
2021-06-29,15.771,17.006,15.771,16.213,16064036,USD,34958122.73466383,-264920454,-0.05076199433441342,-3072967.58004107,8.16463558722105,-9.81551473631868,3015851.9663179633,16.83221277852852,38.73223318668665,2057.5784228274397,19.113600000000012,26.35450285530716,11.872697144692863,75.76702301300796,0.29970729769741045,0.0,0.0,15.978399999999997,18.15260000000002,13.804199999999986,27.214239222951207,0.5539508784840391,0.0,0.0,13.023,25.996,19.5095,67.87313745186668,0.2458953210514146,2.1648015400979204,33.45393881327841,-2.6832403791590096,-2.617890451418802,-0.06534992774020765,16.712250000000033,20.069153846153846,16.92656321781772,19.60980359697673,0.7185943364039569,1.3036165131354465,-0.5850221767314896,-1.583056210978187,22.36617753193834,2.2473999999999883,-306.19772561816956,-250.09644392886256,-56.101281689307,16.9,20.008499999999998,18.45425,31.383000000000003,1.1134526660152213,32.89038008932566,17.599024160012718,31.29662805592161,-57.643812997031866,27.560499999999998,31.7225,40.0,84.0,-44.0,15.323264694264827,24.285192542809696,0.0,0.0,39.80065988898564,0.5370537080142421,0.3634768346781341,0.23208422598351927,-23.871642944047398,50.507395627119756,27.705402119159295,21.312174459917696,-72.29459788084071,-5.579170588235263,-27.948626788729886,-13.683157844440055,-12.552112294036789,-1.1310455504032664,6.463120406617271,2.5452058769992574,3.917914529618014,17.67301990690753,2.9462188075433327,2.9036518375488374,426.73814165042234,271.696,1.034788881691302,23.634578057829337,19799563.6,13646037.03,0.4640000000000004,0.029462188075433327,-34290276.0,-1.8673527340374676,0.46,0.0,0.47857142857142865,0.2542857142857146,1.8820224719101102,65.30214424951265,0.2649999999999996,0.8185714285714278,0.32373472949389165,24.456163480553712,0.954,1.3595999999999986,0.7016769638128868,41.23443983402492,0.7923000000000008,0.7345499999999996,1.0786195629977553,51.89114844287262,25365112.84400001,-124335638.64000009,125.2178151465309,-32.67450524041609,0.029036518375488374,0.163268196550165,0.3253165483663772,1.3267598339327888,535.170498315073,-0.8037907074839667,-0.5528803265436603,6.169297803735885
2021-06-30,16.289,16.614,15.107,16.375,14201366,USD,44655007.68091465,-250719088,0.021140518362429212,-2305312.026892348,-5.602953969357606,-8.885205218585085,615181.4396808418,16.44691300953372,39.728851793154305,2078.137708863216,18.801350000000014,25.948495703705458,11.65420429629457,76.02800547519661,0.33025741319768603,0.0,0.0,15.564666666666664,17.682666666666687,13.446666666666653,27.215488071272766,0.6912968209002179,0.0,0.0,13.023,25.996,19.5095,69.00036433553967,0.2583827950358437,2.099021386088128,34.011233437606215,-2.5284811775657374,-2.6000085966481894,0.07152741908245197,16.296750000000035,19.737346153846154,16.841707338153455,19.370188515719192,0.7389526219110657,1.272311371434511,-0.5333587495234452,-1.6069138053261958,22.328794825561676,1.4426499999999862,-312.1452506670402,-265.28767033761426,-46.85758032942596,15.0145,19.6725,17.3435,31.383000000000003,4.588939672454478,32.753295790485176,16.800311877413023,31.875927183465375,-57.15037204842982,27.560499999999998,31.7225,36.0,80.0,-44.0,15.323264694264827,24.0599486919535,0.0,0.0,40.3517645909505,0.620907857093341,0.5120139750528245,0.3636679379487812,-23.354013158443244,52.442594018752324,30.592315414803323,26.45038736046096,-69.40768458519668,-5.308923529411736,-23.34160385749731,-13.053467061065707,-12.652383247442573,-0.40108381362313317,3.05485598828736,2.647135899256878,0.40772008903048196,17.563381771744087,0.9991981743045608,0.9942391953383201,432.00129954515916,271.696,1.034788881691302,23.634578057829337,19532923.8,13782684.89,0.16199999999999903,0.009991981743045608,-1862670.0,-0.9456793523621683,0.16,0.0,0.33714285714285724,0.2542857142857146,1.325842696629212,57.004830917874365,0.2764285714285711,0.7514285714285708,0.3678707224334599,26.89367616400277,0.9117999999999998,1.3595999999999986,0.6706384230656081,40.142643303689376,0.7925000000000008,0.7345499999999996,1.0788918385406048,51.897449330408335,8336201.841999996,-94311271.60599998,71.41698172652853,-33.09807238583134,0.0099423919533832,0.1468951790338031,0.3271456886252812,1.3257605909991574,9.676949142354351,-0.8000246683570992,-0.555293684445668,5.987450005069101
2021-07-01,16.41,16.41,14.862,15.2,10671929,USD,38643430.10468724,-261391017,0.05289832080252242,-3767341.2480505854,-3.2564497008928743,-8.398225099017317,-623872.214781844,16.160906141392445,40.478684177331566,1929.0194305173059,18.513750000000012,25.753896542024915,11.27360345797511,78.21372268746092,0.2711544938513611,0.0,0.0,15.383299999999997,17.113500000000023,13.653099999999986,22.494523281740836,0.44702924517396736,0.0,0.0,13.023,25.996,19.5095,70.07224360272765,0.16781006706236026,2.043919247479315,34.69556207579113,-2.47214868426542,-2.5744366141716357,0.1022879299062156,15.8764166666667,19.40723076923077,16.589136978437537,19.061285662702957,0.7463416350077382,1.263965104826226,-0.5176234698184877,-1.6253498557774428,22.397158454866325,2.093249999999987,-306.97254828223174,-277.98177674903974,-28.990771533192003,15.368500000000001,19.5095,17.439,31.383000000000003,17.25391831144357,32.70519725879348,15.997178713700219,31.108707655292374,-61.97468110641439,27.560499999999998,31.7225,32.0,76.0,-44.0,15.323264694264827,23.839209718114432,0.0,0.0,37.65888243278471,0.48916937974964003,0.5490436482857407,0.47484481933889944,-23.5752557879327,46.772729373857466,22.846048903347672,27.047922145770034,-77.15395109665234,-4.8388470588235,-24.916024501086746,-12.969475029182584,-12.715801603790576,-0.25367342539200877,-1.20930818317345,1.8758470827708122,-3.0851552659442625,17.53440611231141,-7.175572519083973,-7.446035366908488,393.82716049382714,273.003,1.0298348369798134,15.653489522093162,18752720.25,13881519.79,-1.1750000000000007,-0.07175572519083973,-3529437.0,0.8948267809112724,0.0,1.18,0.27571428571428586,0.4228571428571432,0.6520270270270269,39.4683026584867,0.2764285714285711,0.7992857142857136,0.34584450402144756,25.69721115537847,0.9117999999999998,1.2979999999999987,0.7024653312788912,41.261652638247824,0.7917500000000007,0.7404499999999996,1.0692821932608565,51.674063438193485,-10917383.366999997,-77926425.558,15.825578620854403,-42.783848179680746,-0.07446035366908488,0.163400591008255,0.33094089066659316,1.3279287280977403,-1.0557223036664884,-0.7887221353648401,-0.557606816572496,4.799861366563745
