date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-07-30,1.2548,1.2649,1.2539,1.2637,334521,USD,22195121.981266145,1958599,0.15833330202009663,1799.1667937862562,0.00476801157475893,0.05641007858769181,-319.22135532776474,1.2179940446787787,76.03404574817262,1080.8212604960602,1.1940799999999987,1.277931835996593,1.1102281640034044,14.044592656537985,0.9151370042918858,0.0,0.0,1.2215000000000003,1.2402299999999993,1.2027700000000003,3.0667212443715863,1.6265349706353827,1.0,0.0,1.1063,1.2675,1.1869,13.499933002813897,0.976426799007444,0.025901643898631532,3.1968409228189123,0.015315569182200894,0.005126565372603932,0.010189003809596963,1.2152583333333353,1.1996538461538468,1.22701723411963,1.211701664937429,1.307462686567164,0.7438805970149246,0.5635820895522393,0.03608752262122129,23.556916251366214,-0.03347999999999862,15.298263769399625,-13.3856795585039,28.683943327903528,1.2227000000000001,1.1877,1.2052,1.1977,99.51328387165384,15.758646639810783,27.959386649508694,15.522060339376658,140.8173060440889,1.2204000000000002,1.1818499999999998,100.0,28.000000000000004,72.0,1.1810826369852747,1.2015863529352253,0.0,0.0,63.991592909882996,0.9866894377291149,0.963242415776925,0.9766508378001907,13.012394865423335,77.33764599080294,97.22019019751279,94.42391443996075,-2.779809802487216,0.03844588235294055,8.574619812698696,1.2639719516265395,0.4218311866900627,0.8421407649364768,8.109138163492965,0.37019625028321035,7.7389419132097546,1.2451809756050776,0.7012510957048468,0.6988037648372747,-28.67705158595778,259.101,1.0850903701645302,1.3665628121852096,341777.05,326182.59,0.008800000000000141,0.007012510957048468,-225540.0,0.1609077666654657,0.01,0.0,0.011428571428571425,0.0014285714285714286,7.999999999999997,88.88888888888889,0.00999999999999999,0.0028571428571428294,3.5000000000000306,77.77777777777793,0.008399999999999998,0.007800000000000002,1.0769230769230764,51.85185185185185,0.006850000000000003,0.004599999999999994,1.4891304347826113,59.82532751091707,24118.96410000002,28333.9287,70.92468262927625,116.34779286428275,0.006988037648372747,0.0269411592055211,0.048290801260010896,0.26037177454589483,212.3322560214926,29.334727967732498,0.17111412825205752,3.7113913608779496
2020-07-31,1.2637,1.2695,1.2579,1.2673,246076,USD,22347858.808852352,2204675,0.18284555259049368,1668.6963375310786,0.020270160438239072,0.0373690865968741,3046.8479252712286,1.221613779465522,76.38841654801784,1083.9002796760758,1.1975199999999986,1.2872536191179176,1.1077863808820796,14.986575442233798,0.888817483825675,0.0,0.0,1.2296500000000004,1.2475099999999995,1.2117900000000001,2.904891635831277,1.5540313549832314,1.0,0.0,1.1063,1.2695,1.1879,13.6281648740731,0.9865196078431374,0.024471479508768386,3.0672229922269842,0.017394522589360806,0.007580156815955307,0.009814365773405498,1.224150000000002,1.2029576923076932,1.2332145827166099,1.215820060127249,1.284856149225419,0.7742649383496664,0.5105912108757525,0.06632399255448132,23.15583516334717,-0.020919999999998495,20.943583047771735,-7.104233287098837,28.04781633487057,1.2237,1.1879,1.2058,1.1977,99.75664193582692,16.817987803882794,28.315100719319037,15.049974464477883,129.6089593332599,1.2137,1.1843499999999998,100.0,24.0,76.0,1.1931810678073362,1.2015863529352253,0.0,0.0,64.66860271691364,1.0,0.9642115880204983,0.9650444245548814,15.247782319151138,75.8193160153722,98.4138428262437,95.47225631394167,-1.5861571737562934,0.04649441176470526,9.19352059279683,1.4306823155673445,0.6236014124655191,0.8070809031018253,4.442914141472294,1.184739828521027,3.258174312951267,1.2522341639945749,0.28487773996992427,0.284472732338345,-28.473868382435942,259.101,1.0850903701645302,1.3665628121852096,351282.15,324669.8,0.0036000000000000476,0.0028487773996992427,-88445.0,-0.6078522656734947,0.0,0.0,0.009999999999999997,0.0014285714285714286,6.999999999999997,87.5,0.00857142857142856,0.0028571428571428294,3.000000000000025,75.00000000000016,0.008399999999999998,0.007800000000000002,1.0769230769230764,51.85185185185185,0.006850000000000003,0.004499999999999994,1.522222222222225,60.35242290748903,16241.016000000014,17053.066800000033,72.60731277764759,102.70976167156613,0.0028447273233834502,0.02751402959442678,0.04682373493963433,0.2603412587134418,149.22761691999656,19.330966168051837,0.25063460938989657,4.1855955648870244
2020-08-01,1.2673,1.2868,1.2628,1.2793,255817,USD,22443790.183852356,2460492,0.33137564887752063,1868.8545750266392,0.10413694164187585,0.05160522155945747,3123.334061935362,1.2273834447706544,81.91834651918965,1083.9002796760758,1.2053599999999987,1.2949047016858033,1.115815298314194,14.8577523206021,0.9128664153656063,0.0,0.0,1.2385833333333338,1.2574433333333328,1.2197233333333335,3.0454147884006697,1.5794450335807981,1.0,0.0,1.1063,1.2868,1.19655,14.97477931904162,0.9584487534626047,0.02442433155789155,2.626897929925133,0.019782369018453316,0.010020599256454911,0.009761769761998405,1.2327083333333355,1.2049153846153855,1.2403046469140544,1.220522277895601,1.3639432815665085,0.7039162727886554,0.660027008777853,0.09686469934961775,22.85588364034732,-0.02045999999999859,27.918815034869915,-0.40350350268816093,28.322318537558075,1.2382,1.19655,1.217375,1.1977,99.87832096791345,18.303595146059155,31.092847425687932,14.094829271197806,129.00530198248097,1.2137,1.1878,100.0,20.0,80.0,1.2053920969581624,1.2015863529352253,0.0,0.0,66.902434804244,1.0,0.9955631459097041,0.9743390499023761,17.82381143200799,74.65379757504051,95.19230769230779,96.9421135720214,-4.807692307692208,0.052396764705881615,8.728539860615331,1.6208117931744486,0.823043488607305,0.7977683045671435,1.6212623302568563,1.2720443288681929,0.34921800138866343,1.2619183615783223,0.9468949735658594,0.942440023497082,-27.79659103736313,259.918,1.0816796066451726,1.3837927207811693,320198.0,323356.78,0.01200000000000001,0.009468949735658594,9741.0,-1.110136242862796,0.01,0.0,0.008571428571428567,0.0014285714285714286,5.9999999999999964,85.71428571428571,0.009285714285714274,0.0007142857142856866,13.000000000000487,92.8571428571431,0.008599999999999998,0.007800000000000002,1.102564102564102,52.439024390243894,0.006650000000000002,0.004499999999999994,1.4777777777777803,59.64125560538121,15835.072300000016,29521.281800000044,116.82806855737583,105.23254523254785,0.00942440023497082,0.026845359703842126,0.0307550003424326,0.26018464652123097,119.34566800320772,100.31509674735074,0.613481565492844,3.6392899529938467
2020-08-02,1.2787,1.2854,1.2288,1.2624,608826,USD,22557810.600813486,1851666,0.3087577154350785,131.99543573710753,-0.16454947719052734,0.06417769760929332,-5620.485875264409,1.2356228453869549,76.43729407877142,1083.9002796760758,1.2119099999999987,1.2979526615115984,1.125867338488399,14.19951341462646,0.7934009659452163,0.0,0.0,1.245536666666667,1.2679966666666662,1.2230766666666668,3.606477529097181,0.8754081329771521,0.0,0.0,1.1063,1.2868,1.19655,14.89384525253526,0.864819944598338,0.027641898402102415,2.070541655071834,0.020079600619383964,0.01203239952904072,0.008047201090343244,1.2391666666666687,1.2064115384615393,1.2437039320041998,1.2236243313848159,1.310716550412174,0.6284083703233975,0.6823081800887766,0.12331024686202958,22.888140570012055,-0.029209999999998626,35.10514638201517,6.588275177201258,28.516871204813913,1.2406,1.19655,1.218575,1.19655,99.93916048395673,17.948515637804995,26.776834483289786,20.476757785312248,87.93784452450248,1.2112500000000002,1.18825,96.0,16.0,80.0,1.2200455195056932,1.2015863529352253,0.0,0.0,61.048414271859315,0.6999347276448081,0.8999782425482685,0.9532509921594906,18.506928252203313,69.81757414892213,82.5589706933524,92.05504040396794,-17.4410293066476,0.05172529411764626,6.540636340619453,1.6409938985651926,0.9866335705988827,0.6543603279663099,7.094186969752584,2.436472857045071,4.657714112707513,1.2620069591629801,-1.3210349409833566,-1.3298382231379606,-28.750423298340678,259.918,1.0816796066451726,1.3837927207811693,334434.4,327169.89,-0.016900000000000137,-0.013210349409833566,353009.0,35.23950313109537,0.0,0.02,0.007142857142857138,0.004285714285714286,1.6666666666666656,62.499999999999986,0.009285714285714274,0.002142857142857115,4.333333333333384,81.25000000000017,0.008599999999999998,0.008000000000000002,1.0749999999999995,51.807228915662634,0.006550000000000003,0.004599999999999994,1.4239130434782634,58.74439461883412,21308.909999999953,61978.48679999993,-24.041442323376987,62.671695964703055,-0.013298382231379607,0.03357253102495251,0.035655876707915354,0.260262857040874,22.26095851622324,63.0130750095818,0.4619431045535795,3.195419917967869
2020-08-03,1.2624,1.274,1.26,1.2736,171602,USD,22719606.772242058,2023268,0.35809580117518525,387.7021449175231,0.08076828941387654,0.047583734923435386,-6520.352985735577,1.2390968059601726,76.48281966618646,1093.516631967245,1.2188499999999987,1.3012066997881742,1.1364933002118232,13.513836778631594,0.8323955436583814,0.0,0.0,1.2527133333333338,1.275393333333333,1.2300333333333335,3.6209401459232002,0.9604644326866646,0.0,0.0,1.128,1.2868,1.2073999999999998,13.028674570291688,0.9168765743073056,0.026277708561892175,1.6086057731974954,0.020977094316758427,0.013821338486584261,0.007155755830174165,1.2467416666666686,1.2078115384615393,1.2483033270804769,1.2273262327637184,1.3853492333901185,0.6892674616695051,0.6960817717206134,0.14741983754456534,22.87259259320711,-0.027249999999998664,43.23461067140884,13.960348879124673,29.274261792284165,1.2479,1.19655,1.222225,1.19655,99.96958024197835,17.618798951568987,25.822041740717193,19.746609502212024,94.36913225629017,1.2112500000000002,1.18825,92.0,12.0,80.0,1.2288,1.2015863529352253,0.0,0.0,63.33793828770425,0.80453273722951,0.8348224882914385,0.910121292249804,19.736401186317142,66.36969904969025,88.45144356955389,88.73424065173799,-11.548556430446103,0.05336029411764609,7.685803669569627,1.7091702072986554,1.1311408979388373,0.5780293093598181,1.8594785516758188,2.3210739959712208,-0.461595444295402,1.2641695391381025,0.8871989860583129,0.8832864998508855,-28.118297776272716,259.918,1.0816796066451726,1.3837927207811693,321182.75,327293.42,0.011200000000000099,0.00887198986058313,-437224.0,-2.238563322748145,0.01,0.0,0.004285714285714282,0.004285714285714286,0.999999999999999,49.99999999999998,0.00857142857142856,0.002142857142857115,4.000000000000046,80.00000000000018,0.008799999999999999,0.006800000000000003,1.2941176470588227,56.41025641025639,0.0066000000000000026,0.004399999999999993,1.5000000000000029,60.00000000000004,2145.0249999999924,16645.393999999997,66.08725289707664,73.89236254838607,0.008832864998508855,0.02185723189542867,0.03484983261976489,0.2598570174471922,6.130774645586773,55.36847083392775,2.615674136055456,4.132104823555096
2020-08-04,1.2727,1.278,1.2611,1.2742,193688,USD,22826192.47638407,2216956,0.3502571219120066,348.91795278644656,0.02224970054933742,0.04460372544602994,1613.698691492956,1.2471527207054283,74.77954786498975,1093.516631967245,1.2240399999999987,1.3066119419657758,1.1414680580342216,13.491706474588607,0.8037351357243766,0.0,0.0,1.2588500000000002,1.2809199999999996,1.2367800000000002,3.506374865949032,0.8477571363842387,0.0,0.0,1.1308,1.2868,1.2088,12.744681546354702,0.9192307692307695,0.025339937705702954,1.1500168548723817,0.021489066936447587,0.015354884176556928,0.006134182759890659,1.253625000000002,1.2100000000000009,1.2522874306065572,1.2307983636701096,1.3054119269217506,0.70630816959669,0.5991037573250606,0.16869569094402204,22.89850494549917,-0.02273999999999865,48.57524348467669,21.383782718552652,27.191460766124038,1.2540499999999999,1.19655,1.2252999999999998,1.19655,99.98479012098917,17.458178057857733,25.726643674129313,18.871813357884424,87.8962494403775,1.2112500000000002,1.1885,88.0,8.0,80.0,1.2288,1.2015863529352253,0.0,0.0,63.461842086101264,0.8113272834458274,0.771931582773381,0.8355774378710296,20.786159228082518,68.5961201063459,88.42975206611577,86.48005544300732,-11.570247933884247,0.055091764705881285,6.93185632762672,1.7459453612181837,1.2541017905947067,0.49184357062347694,-2.0535108054745215,1.4461570356820723,-3.499667841156594,1.2657470537833675,0.047110552763807156,0.04709945922691805,-28.08443390901908,259.918,1.0816796066451726,1.3837927207811693,319474.0,327880.49,0.0005999999999999339,0.00047110552763807156,22086.0,-1.050514152928476,0.0,0.0,0.004285714285714282,0.004285714285714286,0.999999999999999,49.99999999999998,0.007857142857142846,0.002142857142857115,3.6666666666667087,78.57142857142877,0.008799999999999999,0.006400000000000002,1.3749999999999993,57.894736842105246,0.006450000000000003,0.004399999999999993,1.4659090909090937,59.447004608294975,2576.0504000000174,17296.338399999986,65.10734994515782,71.03138941810715,0.0004709945922691805,0.021813574489021426,0.03518746701452962,0.25985681194353877,6.688327539142593,44.459596608955366,3.502686409506089,3.682852949297483
2020-08-05,1.2733,1.2809,1.2645,1.2785,151232,USD,22933161.451993827,2368188,0.33764664081667356,391.9721881026679,0.034159437156156006,0.04373341262013595,601.6050451204246,1.2505823382749417,74.61183905460787,1097.2068858657376,1.2290149999999989,1.3121208427548836,1.145909157245114,13.523975338768823,0.7977227494458716,0.0,0.0,1.2641033333333336,1.2857233333333329,1.2424833333333336,3.4206064377647873,0.8329478877582555,0.0,0.0,1.1308,1.2868,1.2088,12.693091622152705,0.946794871794872,0.024445943935132657,0.7736452930590791,0.021988315377099443,0.01668157041666543,0.005306744960434012,1.2600583333333353,1.2121884615384624,1.256320133590164,1.2343318182130645,1.2817094017094015,0.7100854700854691,0.5716239316239324,0.18748666671670783,22.89812993780797,-0.01161499999999882,52.899532375723815,28.28257296510839,24.616959410615426,1.2578,1.19655,1.227175,1.19655,99.9923950604946,17.417994922214223,25.37071924494611,18.03675917502271,84.9130711026403,1.2086999999999999,1.18895,84.0,4.0,80.0,1.23924,1.2015863529352253,0.0,0.0,64.39066618242617,0.8453019566594616,0.8203873257782655,0.8090471322810285,21.92431992525982,72.64145044591388,92.37832874196513,89.75317479254488,-7.621671258034871,0.0561373529411755,6.426371430949798,1.7813941966538471,1.359560271806535,0.4218339248473122,-6.409634497262109,-0.12500127090676405,-6.2846332263553455,1.267595889188376,0.3374666457385045,0.33689850488534956,-27.84174286036799,259.918,1.0816796066451726,1.3837927207811693,316621.4,327829.76,0.0042999999999999705,0.003374666457385045,-42456.0,-2.9223037218147243,0.0,0.0,0.004285714285714282,0.0028571428571428567,1.499999999999999,59.999999999999986,0.007857142857142846,0.002142857142857115,3.6666666666667087,78.57142857142877,0.008799999999999999,0.006000000000000002,1.4666666666666661,59.459459459459445,0.006400000000000002,0.004399999999999993,1.4545454545454573,59.2592592592593,3569.0752000000098,14488.025599999983,80.36462182804283,75.59523809524164,0.0033689850488534956,0.02056754031846142,0.034440166849982544,0.25984323076399796,16.960498213069886,53.70566010428103,4.885266450856332,3.5173730387473245
2020-08-06,1.2785,1.2862,1.2756,1.2862,250690,USD,23183851.451993827,2618878,0.3441701478388018,611.7351612308596,0.03467230443974652,0.04666103988859135,2020.183916697727,1.256254808094886,74.49005294594359,1097.2068858657376,1.2334249999999989,1.3188090002576562,1.1480409997423415,13.845025073702486,0.8090450192117122,0.0,0.0,1.267586666666667,1.286286666666666,1.248886666666667,2.950488592495896,0.9976827094474358,0.0,0.0,1.1308,1.2868,1.2088,12.6477086162515,0.9961538461538466,0.023061349541619387,0.40956825190116936,0.022743130361916553,0.017893882405715655,0.004849247956200897,1.2657916666666689,1.2155615384615392,1.2609170361147541,1.2381739057528376,1.3458407079646018,0.6895575221238923,0.6562831858407094,0.20464497034316126,22.610307375540998,-0.006024999999998837,54.05420039753215,34.19226577428725,19.8619346232449,1.2578,1.19655,1.227175,1.19655,99.99619753024731,17.584062087154518,26.10662997045834,17.49782973317711,89.47682815037304,1.2086999999999999,1.2001,100.0,4.0,96.0,1.2478007999999998,1.2015863529352253,0.0,0.0,66.05474120607622,0.9397947428363684,0.8654746609805516,0.8192645231773996,23.353728680702158,73.74184455900095,99.38271604938278,93.3969322858212,-0.6172839506172163,0.05608529411764618,5.651388204369966,1.836828433893397,1.4550139042239074,0.3818145296694895,-7.3581287852281765,-1.5716267737710468,-5.78650201145713,1.269018147285179,0.6022682831443138,0.600461896952148,-27.407156563946266,259.918,1.0816796066451726,1.3837927207811693,319675.4,328737.82,0.00770000000000004,0.006022682831443138,99458.0,-3.342613529300923,0.01,0.0,0.004285714285714282,0.0028571428571428567,1.499999999999999,59.999999999999986,0.007857142857142846,0.002142857142857115,3.6666666666667087,78.57142857142877,0.009,0.005800000000000002,1.5517241379310338,60.8108108108108,0.006450000000000003,0.004249999999999993,1.5176470588235325,60.28037383177575,5640.524999999991,23715.274000000005,132.8802437309657,97.64952104966974,0.00600461896952148,0.0203485462584664,0.034382220400476234,0.2598770340039995,15.661870061126908,51.29918322606865,5.96701822010592,4.188264255862623
2020-08-07,1.2861,1.2862,1.2591,1.2742,67802,USD,23191607.40033331,2551076,0.38320800646916775,408.11242391216535,-0.3297469101206434,0.01753550892564584,877.2466668981659,1.2579359423182932,72.77563499234454,1086.9701554735832,1.2389399999999988,1.3197765115526359,1.1581034884473618,13.049302073165306,0.7180945177046728,0.0,0.0,1.2688600000000005,1.2888099999999993,1.2489100000000004,3.1445549548412686,0.6338345864661721,0.0,0.0,1.1308,1.2868,1.2088,12.591408784929056,0.9192307692307695,0.02346521458745744,0.47950118818292803,0.022118063693475243,0.018738718663267574,0.0033793450302076686,1.2696916666666687,1.2213961538461546,1.2629605690201766,1.2408425053267014,1.2333781061114844,0.7152451309603749,0.5181329751511095,0.21759006148635365,22.54478128720376,0.02216000000000129,54.936495045982326,39.21843224548651,15.718062800495815,1.2578,1.19655,1.227175,1.19655,99.99809876512366,16.857009395143216,24.12218881749527,20.795861479312357,67.66616512622208,1.19495,1.2024,96.0,4.0,92.0,1.254820656,1.2015863529352253,0.0,0.0,61.25081703258997,0.46987809103065825,0.7516582635088286,0.8125067500892155,23.3391391572268,70.7589226418634,86.36363636363643,92.70822705166141,-13.636363636363571,0.05793058823529362,3.8129379175492875,1.782503710062042,1.5205118653915344,0.2619918446705076,-13.281659492156065,-3.913633317448051,-9.368026174708014,1.2691522812760065,-0.9329808738920864,-0.9373604018374976,-28.08443390901908,259.918,1.0816796066451726,1.3837927207811693,309395.6,322260.11,-0.01200000000000001,-0.009329808738920864,-182888.0,-2.838846548291741,0.0,0.01,0.004285714285714282,0.004285714285714286,0.999999999999999,49.99999999999998,0.007142857142857132,0.0028571428571428294,2.5000000000000204,71.42857142857159,0.008599999999999998,0.006000000000000002,1.4333333333333327,58.904109589041084,0.006450000000000003,0.004299999999999993,1.500000000000003,60.00000000000005,467.83379999999363,4942.765799999997,11.764177226578122,64.88821499364822,-0.009373604018374976,0.023539893684988274,0.037254853362112615,0.2600207147097801,2.6367180960343353,26.505197599875586,4.16778713189267,4.038333752480929
2020-08-08,1.2742,1.2821,1.2677,1.2731,120619,USD,23161452.650333308,2430457,0.3598936853831612,330.8562347818543,0.026861439740007428,0.01129684199494231,-736.7084788060095,1.2606441648105071,72.29264743907055,1086.9701554735832,1.2445649999999988,1.318144406765748,1.1709855932342497,11.824116340367793,0.6939061569961175,0.0,0.0,1.2705966666666673,1.290856666666666,1.250336666666667,3.1890529121488056,0.5617801908522547,0.0,0.0,1.1469,1.2868,1.21685,11.240875325917091,0.9020729092208717,0.022558693128711692,0.5513781497546743,0.02128853210203574,0.01924868135102121,0.002039850751014531,1.2706916666666686,1.2268461538461548,1.264520481478611,1.2432319493765753,1.2534578146611346,0.7762793914246183,0.47717842323651627,0.2265297706320103,22.33624975961105,0.0163350000000011,56.17321133159503,43.760093085730446,12.413118245864581,1.2578,1.19655,1.227175,1.19655,99.99904938256182,16.18188903827558,23.116669186659234,19.928997899236677,65.89813918738108,1.19495,1.2024,92.0,20.0,72.0,1.2591,1.2015863529352253,0.0,0.0,60.81420739126484,0.29516368673601256,0.5682788402010123,0.728470588230131,23.21319404240864,68.33515157006597,82.39074550128525,89.37903263810146,-17.60925449871474,0.05746352941176425,0.9515502339227491,1.7123540070467926,1.558880293722586,0.15347371332420656,-16.753437273160333,-6.4815941085905076,-10.271843164569827,1.2693176320076711,-0.08632867681683809,-0.08636596147881814,-28.146517665650762,259.918,1.0816796066451726,1.3837927207811693,300299.15,316863.85,-0.001100000000000101,-0.0008632867681683809,52817.0,-1.2887942347228905,0.0,0.0,0.002857142857142853,0.004285714285714286,0.6666666666666656,39.999999999999964,0.005714285714285704,0.0028571428571428294,2.000000000000016,66.66666666666684,0.007799999999999999,0.006000000000000002,1.2999999999999994,56.521739130434774,0.006350000000000002,0.004299999999999993,1.4767441860465145,59.62441314553995,-747.8378000000248,6718.478299999983,32.06763011241197,64.59013648162814,-0.0008636596147881814,0.02126862838805722,0.036206194611031826,0.2600296222830479,-2.168401084559999,16.13971579507088,2.444812375114185,3.6543773158091555
