date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-04-26,17.706,17.879,17.250999999999998,17.625,9438913,USD,102339052.10801259,655951717,-0.1504865751619637,4575341.396618957,3.4716963701223054,3.5675057652587947,1654319.0324097816,15.122777047277262,70.27890946153167,403.8207272514442,15.172604999999995,17.69529300248857,12.649916997511422,33.25319551241957,0.986067836684674,0.0,0.0,14.826326666666665,16.58134666666667,13.071306666666677,23.67437382781704,1.2973337435850687,1.0,0.0,11.7499,18.397,15.07345,43.809879714129515,0.8838591265363845,1.5384098101539774,15.834170382137547,-0.020049723350078708,-0.2925514432746541,0.2725017199245754,15.040041666666653,15.800619230769229,15.510605693887856,15.530655417237934,1.1097717567245402,0.8742926215143441,0.23547913521019614,-0.38046434999062945,25.082422528706406,1.695695000000006,-145.1992826931456,-100.32806502691022,-44.87121766623537,15.07345,15.3524,15.212924999999998,15.0277,75.00000000291035,21.150683288347697,37.17210879971249,20.388118570116294,167.63264007031347,16.416800000000002,12.58935,4.0,80.0,-76.0,11.882842,16.488093726765364,0.0,0.0,60.698030302448565,0.9912196403715884,0.9484705363298557,0.715041057815586,-0.9375700712073155,52.11125845740944,88.38591265363846,82.92598497462025,-11.61408734636155,-0.9647935294117609,15.336291177509917,-0.12909772840510597,-1.9195867835980758,1.7904890551929697,12.355754835789561,4.594742128858572,7.761012706930989,15.323598184374683,-0.19818799546998944,-0.198384647748151,3640.4499151103564,267.05400000000003,1.0527758430879146,19.40855433283156,7251374.15,14944125.95,-0.03500000000000014,-0.0019818799546998944,-3046407.0,-2.0448455286002827,0.0,0.04,0.6285714285714287,0.09571428571428574,6.567164179104477,86.78500986193293,0.5335714285714286,0.3207142857142857,1.6636971046770603,62.458193979933114,0.5324000000000002,0.3456,1.5405092592592597,60.637813211845106,0.20450000000000007,0.11829999999999999,1.728655959425191,63.351920693928136,35281712.9027,28144006.8921,121.05083408798944,141.50927038307725,-0.00198384647748151,0.15540596996440442,0.2653648255560545,,2044171.1557861555,160.01311903958535,211.93872532180688,1048.7803687279875
2021-04-27,17.614,18.985,17.479,17.718,11331823,USD,94603916.6206288,667283540,-0.17371332037484663,4072272.5598162487,8.864434257400594,2.8132819745516184,41086.656552420325,15.362683353059635,71.5508891796613,403.8207272514442,15.286929999999995,18.042665065712914,12.531194934287075,36.053479223270074,0.9410928376692623,0.0,0.0,15.077696666666665,16.894916666666667,13.260476666666676,24.104742788962625,1.2264677180895365,1.0,0.0,11.7499,18.985,15.36745,47.32866572948265,0.8248814805600476,1.5351688291385797,15.223217713890923,0.15752387601813211,-0.20253637941609687,0.360060255434229,15.110849999999985,15.77301923076923,15.850204817905109,15.692680941886977,1.1121880238603783,0.884446505611954,0.22774151824842426,-0.31403742858819905,25.364764312802343,0.4592700000000054,-127.48812497825884,-116.38637769106997,-11.101747287188871,15.98555,15.36745,15.6765,15.0277,87.50000000145518,22.18154752307379,39.801257044892886,18.910116610562365,173.7621327180844,16.329875,13.475349999999999,8.0,76.0,-68.0,12.01312516,16.488093726765364,0.0,0.0,61.0657314340946,1.0,0.9970732134571952,0.8940189380089554,2.522694767957321,48.61519095989987,82.48814805600476,86.59550625802079,-17.51185194399524,-0.20410852941176216,5.037259237741791,1.0038047456739445,-1.3349084777436717,2.3387132234176162,13.372572445328792,6.3503081921526165,7.022264253176176,15.482334177389573,0.5276595744680757,0.5262723291508564,3660.1867572156193,267.05400000000003,1.0527758430879146,19.40855433283156,7489160.75,14965876.64,0.09299999999999997,0.0052765957446807565,1892910.0,-1.6213582098518025,0.09,0.0,0.6414285714285715,0.03142857142857145,20.409090909090896,95.32908704883226,0.47000000000000003,0.3207142857142857,1.4654788418708242,59.43992773261066,0.5062000000000002,0.3456,1.4646990740740746,59.427095562338586,0.20485000000000006,0.11829999999999999,1.7316145393068476,63.39161380164011,48458274.69489999,23784363.294700004,94.41728739299164,137.74472239927672,0.005262723291508564,0.14034408410231392,0.2595876954953042,,22497991.350876138,30.187494637113343,70.41452480003964,955.8164520316533
2021-04-28,17.694000000000006,17.804000000000006,16.817,16.817,8817839,USD,85786077.6206288,658465701,-0.2276975715754912,2355537.488556785,-10.314550991461758,1.8722662374505343,-388613.4219009493,15.475999424395098,64.53832933858968,383.28553844607393,15.340039999999997,18.169745892420583,12.51033410757941,36.893070584178226,0.7609741181859333,0.0,0.0,15.447353333333334,17.017423333333333,13.877283333333342,20.328013040421542,0.9361737587071488,0.0,0.0,11.7499,18.985,15.36745,47.164805306896206,0.7003496841785187,1.4803519462247223,14.567285381402836,0.2229787031468664,-0.11743336290350422,0.3404120660503706,15.20008333333332,15.709096153846152,15.9989425382274,15.775963835080534,1.0584531376647761,0.9235442173968686,0.13490892026790746,-0.245230822647178,25.598398234252485,-0.043739999999996115,-108.58535964049203,-125.55899199096613,16.973632350474105,15.98555,15.36745,15.6765,15.120049999999999,93.7500000007276,22.603969247088475,37.863940733402735,21.254381178786453,104.04631977495838,16.37605,13.53885,4.0,72.0,-68.0,12.2920001536,16.488093726765364,0.0,0.0,55.63503483839608,0.7644719035429357,0.918563847971507,0.9547025325861861,3.854393408250588,48.12847228155981,70.03496841785187,80.30300970916504,-29.965031582148132,0.5243017647058892,6.800370883133709,1.4134077985842959,-0.7852452224780782,2.1986530210623743,11.812492982495256,7.442745150221144,4.369747832274111,15.67453121563183,-5.085224065921656,-5.219079244922797,3468.9728353140913,267.05400000000003,1.0527758430879146,19.40855433283156,7744520.5,15012946.67,-0.9009999999999998,-0.05085224065921656,-2513984.0,-2.3281054038491,0.0,0.9,0.6414285714285715,0.1342857142857143,4.776595744680851,82.68876611418048,0.47000000000000003,0.3607142857142857,1.302970297029703,56.57781599312124,0.4658000000000002,0.3636,1.2810781078107818,56.161080299011346,0.20485000000000006,0.12274999999999997,1.6688391038696546,62.53052503052504,31358880.8357,13540673.568400005,42.85403605820273,79.69422619460866,-0.052190792449227974,0.16114671110552517,0.2651834579282399,,1892893.6403373466,12.09178361838195,11.534031738505368,920.909359516723
2021-04-29,16.826,16.826,16.115,16.241,6281608,USD,81730862.32948957,652184093,-0.22115808814268753,1502145.5319058155,-9.507756612638104,0.33540263724025127,-663558.5750311634,15.481613077047601,59.42809979196819,370.15760420423896,15.369374999999996,18.223562657372895,12.515187342627097,37.14123257937164,0.6526923076954021,0.0,0.0,15.638273333333334,17.00339333333333,14.27315333333334,17.458704946539225,0.7207595913423969,0.0,0.0,11.7499,18.985,15.36745,47.07478345736246,0.6207377921521472,1.4034167516022502,14.551380492755918,0.22577118932297502,-0.048792452458208374,0.2745636417811834,15.278808333333318,15.641680769230767,16.036182147730877,15.810410958407902,1.0361487127157145,1.0003883074311206,0.0357604052845939,-0.18432089901534957,25.780533391711174,-1.9793749999999957,-92.65259077413097,-128.39462757247847,35.7420367983475,15.98555,15.36745,15.6765,15.9186,96.8750000003638,22.45342745051507,36.486193844517715,24.07362148692561,56.501575103539246,16.854675,13.53885,92.0,68.0,24.0,12.559720147456,16.488093726765364,0.0,0.0,52.425215585663146,0.625262760618945,0.7965782213872926,0.9040717609386651,3.9940297371494973,49.38648556948035,62.07377921521472,71.5322985630238,-37.926220784785286,0.8739752941176491,6.176003347214681,1.4279906443729153,-0.34259804910787944,1.7705886934807948,8.214287087952087,7.597053537767334,0.6172335501847535,15.718398328779047,-3.42510554795743,-3.4851370348147004,3346.7317487266555,267.05400000000003,1.0527758430879146,19.40855433283156,7822423.95,14842221.05,-0.5760000000000005,-0.0342510554795743,-2536231.0,0.00884930055242994,0.0,0.58,0.5885714285714286,0.21714285714285714,2.710526315789474,73.04964539007092,0.35642857142857143,0.40214285714285714,0.8863232682060391,46.98681732580038,0.4658000000000002,0.36379999999999996,1.2803738317757016,56.14754098360657,0.20480000000000007,0.12564999999999996,1.629924393155592,61.97609320623394,16406931.935200002,-3940452.698400011,-4.1822032316054445,44.672247192556235,-0.034851370348147004,0.1754809174116727,0.24842075666707558,,39403.483871639284,-0.6370403832523027,13.016619019783725,796.482800907196
2021-04-30,16.24,16.753,16.016,16.692,5039315,USD,85935989.50045294,657223408,-0.19469441162335277,1612229.1794906994,-1.2577503093178415,0.005200594848689162,-75213.826823056,15.489114259093258,64.42998043784993,380.4365943831757,15.429854999999998,18.341738979470986,12.51797102052901,37.74350412847026,0.7167230921455361,0.0,0.0,15.940473333333333,17.303103333333333,14.57784333333334,17.096481032976392,0.7757632910865995,0.0,0.0,11.7499,18.985,15.36745,46.89026565706548,0.6830727978880735,1.3367750764420254,14.190402312601831,0.2613633515484377,0.013238708343120846,0.24812464320531685,15.553974999999985,15.584580769230767,16.137077201926125,15.875713850377688,1.0036562146450951,0.9931566699472952,0.0104995446977999,-0.12544957502890008,25.899767741462583,-1.5427549999999979,-72.50169894071685,-124.83534227391058,52.333643333193734,15.98555,15.36745,15.6765,16.320149999999998,98.4375000001819,22.236785783884223,35.06201960469939,23.658277181581873,56.64250976044492,17.454275,13.53885,88.0,64.0,24.0,12.81673134155776,16.488093726765364,0.0,0.0,54.6322940568896,0.7209832601716312,0.703572641444503,0.8062382369344344,4.770850038992759,49.35923046225306,68.30727978880735,66.80534247395799,-31.69272021119265,0.8067294117647137,24.660194174757276,1.6463092873283287,0.05518341817936223,1.5911258691489665,4.028273875805385,6.883297605374945,-2.8550237295695595,15.844181332761819,2.776922603287968,2.7390653536840226,3442.444821731749,267.05400000000003,1.0527758430879146,19.40855433283156,7890013.75,14811388.39,0.4510000000000005,0.02776922603287968,-1242293.0,-0.5101814464061042,0.45,0.0,0.5857142857142857,0.21714285714285714,2.697368421052632,72.95373665480427,0.3885714285714286,0.3221428571428571,1.2062084257206211,54.673366834170864,0.47480000000000017,0.3576,1.3277404921700229,57.03988467083134,0.2070000000000001,0.12564999999999996,1.6474333465976934,62.22756651134828,13047290.466500001,4766184.127000001,-33.81324892994691,46.85097806808783,0.027390653536840226,0.1752002563376722,0.23930428036110307,,26102.783324724285,4.044052062920855,20.17098734966632,812.3890705170307
2021-05-01,16.689,16.689,16.453,16.547,3333932,USD,85257901.63604619,653889476,-0.18599785225038093,1312850.7052777426,1.3201828951520382,0.9190598798605344,110976.68989072231,15.515915891537938,67.95830426400066,377.1318192702138,15.501964999999998,18.44929249132155,12.554637508678447,38.02521153055825,0.677285185151145,0.0,0.0,16.240966666666665,17.537986666666665,14.943946666666672,15.972201983051045,0.6179755644991337,0.0,0.0,11.7499,18.985,15.36745,46.672147692244174,0.6630316097911572,1.226997568797823,13.65839208305719,0.27470349743393463,0.0655316661612836,0.20917183127265104,15.775633333333317,15.546303846153846,16.200142247783646,15.925438750349711,1.0479126774982472,0.9606470510171193,0.0872656264811279,-0.07202856217796352,25.85154884502636,-2.0602649999999976,-51.118513739464746,-116.48377174401406,65.36525800454932,15.98555,15.36745,15.6765,16.320149999999998,99.21875000009095,22.035618522012726,34.590492773461364,23.340112038850418,55.8209321995867,17.349674999999998,13.53885,84.0,60.0,24.0,13.06346208789545,16.488093726765364,0.0,0.0,53.76862762329912,0.6835262401571918,0.676590753649255,0.7255805388270171,5.16026628772423,45.305543992029314,66.30316097911572,65.56140666104595,-33.69683902088429,0.6695073529411815,19.153747002613937,1.7249351916781717,0.38913377287912415,1.3358014187990475,-1.2586182686214695,5.2549144305756625,-6.513532699197132,15.93746981631399,-0.8686796069973579,-0.8724746219598956,3411.672325976231,269.195,1.0444027563662028,17.28173240959156,7930472.65,14779981.06,-0.14499999999999957,-0.008686796069973579,-1705383.0,0.37277035288776483,0.0,0.14,0.37571428571428583,0.23714285714285716,1.5843373493975907,61.30536130536131,0.3885714285714286,0.29999999999999993,1.2952380952380957,56.431535269709556,0.4076000000000002,0.3604,1.1309655937846843,53.07291666666668,0.2070000000000001,0.12629999999999997,1.638954869358671,62.106210621062125,3246582.9816000024,4169748.7524000006,-66.97303359055911,44.795407002552125,-0.008724746219598956,0.1530736972697994,0.23712895154057698,1.364874505278107,40.815791674508354,7.987806471856316,2.145439135334669,848.2080940223772
2021-05-02,16.555999999999994,17.41,16.517,17.146,6261361,USD,87817136.53526232,660150837,-0.1588203966293225,1661094.2100952081,5.59786442596107,6.921051394569925,197699.55104685447,15.761442568189189,74.44499615954044,377.1318192702138,15.627099999999999,18.62996752421744,12.624232475782556,38.43153911112674,0.7529082598133983,0.0,0.0,16.5355,17.71429,15.356710000000007,14.257688004596123,0.7589519761789634,0.0,0.0,11.7499,18.985,15.36745,46.29841749268898,0.7458224488949705,1.1935978119180408,12.13580085302579,0.32980813027944933,0.11838695898491675,0.21142117129453258,16.084324999999986,15.562042307692307,16.3456588250477,16.01585069476825,1.2493521419974638,0.8715506305095038,0.37780151148796004,-0.01707065638589163,25.66680932895188,-2.3663999999999987,-26.90498524761884,-103.62338896299438,76.71840371537554,16.3695,15.36745,15.868475,16.47035,99.60937500004547,22.252467979542075,36.95956699468416,22.141928974499454,73.62201743125667,17.170749999999998,13.53885,80.0,56.00000000000001,23.999999999999993,13.300323604379633,16.488093726765364,0.0,0.0,56.8064279755955,0.8119425411749986,0.7388173471679397,0.7063269140872328,6.371760196508386,40.17223233718712,69.34437980296389,67.98494019029566,-30.655620197036107,0.4683205882353043,27.558270159280447,2.0592607696273335,0.723159172228766,1.3361015973985675,-2.473295330009799,3.70927247845857,-6.182567808468368,16.106997539600297,3.6199915392518323,3.55600937468572,3538.7945670628183,269.195,1.0444027563662028,17.28173240959156,8047274.8,14758456.72,0.5990000000000002,0.03619991539251832,2927429.0,-2.716581553821048,0.6,0.0,0.162857142857143,0.23714285714285716,0.6867469879518078,40.71428571428574,0.43142857142857144,0.1635714285714285,2.6375545851528397,72.50900360144058,0.4112000000000002,0.3604,1.14095449500555,53.29186106791085,0.2100000000000001,0.12629999999999997,1.6627078384798113,62.44424620874221,-3218339.553999996,23517671.916,-1.7788484247317924,56.54668162301145,0.0355600937468572,0.0832212668126139,0.18516254425604375,1.3650151609097847,-1.7240444582806824,1274.3010288605028,2.295481142546551,889.9507726286622
2021-05-03,17.143,18.982,17.143,17.253,13380304,USD,76037521.43140152,673531141,-0.22647927250191813,1628322.541224463,15.104746499033196,5.82713603935172,310160.82755900844,16.109787853730662,75.31519644295126,377.1318192702138,15.708794999999999,18.794117420412455,12.62347257958754,39.281465197202685,0.7502501828955639,0.0,0.0,16.94170333333333,18.192713333333334,15.69069333333334,14.768408764880164,0.6244181368121215,0.0,0.0,11.7499,18.985,15.36745,46.05763841211245,0.7606114635595915,1.2581380307262366,11.200849420420496,0.3777583909956874,0.17026124538707088,0.20749714560861654,16.417016666666655,15.632099999999998,16.485249775040362,16.107491384044675,1.2047514348533748,0.830250421175866,0.37450101367750877,0.037866873624800165,25.68606210960378,-2.079694999999999,1.4060335055284368,-86.5890623716751,87.99509587720354,17.3372,15.36745,16.352325,16.933799999999998,99.80468750002274,23.21052964038961,41.91913704990103,19.87872489376471,102.090244230181,17.296,13.53885,76.0,52.0,24.0,13.527710660204448,16.488093726765364,0.0,0.0,57.34560069667633,0.8357481828209103,0.7770723213843661,0.7308268074005205,7.521723424160321,34.156600506213074,71.12804014069246,68.92519364092402,-28.871959859307534,0.6341926470588284,30.106253817671767,2.3452341645818118,1.047574170699375,1.2976599938824367,3.984248347443179,3.764267652255492,0.21998069518768704,16.253838933548025,0.6240522570861939,0.6221131143162584,3561.502546689304,269.195,1.0444027563662028,17.28173240959156,8319905.85,14827202.65,0.10699999999999932,0.006240522570861939,7118943.0,1.4318072274340383,0.11,0.0,0.17857142857142874,0.23142857142857146,0.7716049382716056,43.55400696864114,0.4035714285714286,0.1635714285714285,2.4672489082969444,71.15869017632242,0.3884000000000002,0.3604,1.077691453940067,51.86965811965813,0.2105500000000001,0.12629999999999997,1.6670625494853535,62.50556627579043,-4977473.087999999,45036765.2336,94.14987955634308,81.67434731690689,0.006221131143162584,0.08388029878550735,0.18432456626208044,1.3624671672625106,-1.4963570207921482,546.1491176420224,0.8798549942389551,875.8541479325586
2021-05-04,17.26,17.373,16.283,16.474,9954295,USD,69571795.87176847,663576846,-0.22617854304192173,287934.20604953985,-13.517833256900651,5.989969544405745,-365951.93690746475,16.29087513021051,72.30379235213316,360.1037263465775,15.768424999999997,18.864481512969324,12.67236848703067,39.269064766700886,0.6139473709611504,0.0,0.0,17.101146666666665,18.234606666666668,15.967686666666674,13.255953207036372,0.22334856692487043,0.0,0.0,11.7499,18.985,15.36745,45.883466484445975,0.6529419081975371,1.241324227653613,9.9752197614613,0.34887887000703444,0.2059847703110636,0.14289409969597083,16.654091666666655,15.659761538461536,16.48351904041877,16.134640170411735,1.1719626483090118,0.7955988792246659,0.3763637690843459,0.0806873467193638,25.668529903208334,-1.665524999999997,18.65141834223255,-67.15478935178315,85.8062076940157,17.5005,15.36745,16.433975,16.933799999999998,93.18590355551056,23.35503356420284,39.351692170133774,23.49357781725011,43.24060073178006,17.5759,13.590399999999999,72.0,48.0,24.0,13.74600223379627,16.488093726765364,0.0,0.0,52.233533435019474,0.6100393579069803,0.7525766939676289,0.7561554541733119,7.09744393371862,34.2429917959842,58.14232609311708,66.20491534559113,-41.85767390688292,0.7593617647058899,20.873718734179082,2.16229718371297,1.2705187733020942,0.8917784104108757,5.332867168526676,4.077987555509729,1.2548796130169473,16.25936826847256,-4.515156784327368,-4.620266088066982,3396.179966044143,269.195,1.0444027563662028,17.28173240959156,8499002.8,14843809.88,-0.7789999999999999,-0.04515156784327368,-3426009.0,-1.4812524836903456,0.0,0.78,0.16571428571428587,0.3428571428571429,0.4833333333333337,32.58426966292137,0.4035714285714286,0.18714285714285708,2.1564885496183215,68.31922611850061,0.3774000000000002,0.376,1.0037234042553196,50.09291213166978,0.2105500000000001,0.13014999999999996,1.6177487514406466,61.799236865277386,-12383142.979999999,30184408.728499994,-28.501952431664304,25.230352940036802,-0.04620266088066982,0.09320221555785838,0.18860014872907047,1.3550040318619565,-1.8182741400872993,364.6498069583004,0.02304172522426105,831.5674434965025
2021-05-05,17.055999999999994,17.465999999999998,16.992,17.015,8632839,USD,61776742.93505961,672209685,-0.2931947541014533,913995.8764710346,2.201755413253945,5.944867351708948,-165952.8212775854,16.50664416123213,72.96578353269769,371.92939806889746,15.775759999999996,18.882880140194093,12.668639859805898,39.39106756434046,0.6994193890298995,0.0,0.0,17.092033333333333,18.002133333333333,16.18193333333334,10.649405863550422,0.45767864337252145,0.0,0.0,11.7499,18.985,15.36745,45.862132791066806,0.7277162720625839,1.2163918048882514,8.243677440858034,0.3654333322523122,0.23787448269931333,0.1275588495529989,16.896766666666654,15.71209615384615,16.565285341892807,16.199852009640495,1.1724551901278697,0.7791054776927802,0.39334971243508954,0.11999713059832802,25.595348589953446,-0.20255999999999652,29.8883649556841,-47.70060627969096,77.58897123537506,17.5005,15.36745,16.433975,16.933799999999998,70.56325616614504,23.53661422840189,37.654133656607385,22.163153405826826,62.11702496447914,17.763775000000003,13.590399999999999,68.0,44.0,24.0,13.95556214444442,16.488093726765364,0.0,0.0,55.219145134086105,0.7110538368545407,0.7189471258608097,0.7495320470709351,7.582345048772534,39.947442844217925,67.16064611845506,65.47700411742153,-32.83935388154494,0.965136764705889,20.648944543320884,2.255781917235069,1.4675714020886892,0.7882105151463799,5.052892509026185,4.27296854621302,0.7799239628131645,16.27785140908806,3.2839626077455497,3.231192743381195,3510.9932088285227,269.195,1.0444027563662028,17.28173240959156,8642516.55,14854068.74,0.5410000000000004,0.0328396260774555,-1321456.0,-0.6142870611256421,0.54,0.0,0.24285714285714302,0.21428571428571436,1.1333333333333337,53.12500000000001,0.44214285714285717,0.1742857142857142,2.5368852459016407,71.72653534183084,0.3184000000000001,0.376,0.8468085106382982,45.852534562211986,0.2132500000000001,0.13014999999999996,1.6384940453323102,62.09959231217241,1709302.1220000035,32410267.457700007,48.83433415754115,45.153042987090714,0.03231192743381195,0.0871050007833184,0.1868130521748003,1.3537408666333968,1.9574927926934031,1339.9951673584208,-0.801723828793168,888.690436526467
