date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-08-13,0.5236,0.6799,0.5043,0.6691,22918364,USD,-221891283.78487098,135375789,0.3510918870114878,642751.8683606843,0.0915606367016424,0.013142544432194455,8855386.234307934,0.4631166110454391,87.0876768169296,405.4449750528292,0.3758999999999998,0.5607536826790297,0.19104631732096988,98.35258455920724,1.2930596668422807,1.0,0.0,0.4237833333333332,0.4783833333333332,0.36918333333333353,25.767884532190127,2.7464896214896277,1.0,0.0,0.2854,0.6799,0.48264999999999997,104.94812450119717,0.9726235741444869,0.050537097846403735,8.37490688688684,0.062186467270837764,0.03571700473484318,0.02646946253599458,0.41485000000000016,0.3691461538461534,0.44875742493462456,0.3865709576637868,1.297522008477339,0.4479947831757413,0.8495272253015975,1.5561339766438302,26.964669248089532,-0.07429999999999981,462.36612050585177,294.2741383970894,168.09198210876235,0.50115,0.48264999999999997,0.4919,0.43899999999999995,99.38275836875103,42.20285181989253,57.09489080409603,5.555348040389206,256.64724919093896,0.287875,0.27795000000000003,100.0,32.0,68.0,0.35273428383016964,0.3414674038793177,0.0,0.0,80.5829576056314,1.0,0.8323564573988816,0.7879046916637508,39.707412958652164,80.97261616742684,97.196261682243,92.31847866472314,-2.8037383177569892,0.13274411764705923,103.80749314651237,16.08668888285274,10.021922447708896,6.064766435143845,35.45623850389565,12.439402039121997,23.01683646477365,0.48194933337338686,27.788388082505744,24.52054917530265,9.652572926909219,259.918,1.0816796066451726,0.723751824806285,5746445.25,5635558.13,0.14550000000000007,0.27788388082505744,10905571.0,2.0387453884820723,0.15,0.0,0.05285714285714286,0.008571428571428567,6.1666666666666705,86.04651162790698,0.031428571428571424,0.007142857142857147,4.399999999999997,81.48148148148147,0.015000000000000005,0.006000000000000003,2.4999999999999996,71.42857142857142,0.008100000000000005,0.0058000000000000005,1.3965517241379317,58.27338129496404,6994684.6928,7661609.085200001,197.653005957754,208.6132644272183,0.24520549175302653,0.34723553720183353,0.38935141741150664,1.1877362621807668,5585037056008182.0,156919620.5608244,1645.8566530502376,4.7801999215403
2020-08-14,0.6691,0.6997,0.6379,0.6379,19254656,USD,-241145939.78487098,116121133,0.16532852073365725,465109.4204234437,0.02461773401716447,0.015033259585562994,5470803.148535389,0.5010819031273189,91.36328606847567,386.53915645822707,0.39182499999999976,0.6068757184363711,0.17677428156362834,109.76875821418824,1.0721324759787034,1.0,0.0,0.4575299999999999,0.5165799999999999,0.3984800000000002,25.812515026337014,2.027265029635905,1.0,0.0,0.2854,0.6997,0.49255,105.73597907229,0.8508327299058654,0.05166338806176336,7.311503350153011,0.07266835887422446,0.04310727556271944,0.029561083311505018,0.4428750000000002,0.37870769230769186,0.47785628263699004,0.4051879237627656,1.476219235995772,0.4472293522572847,1.0289898837384872,1.843610578782831,27.227331976024885,-0.08232499999999976,533.561166918804,328.1954957938661,205.36567112493793,0.5176000000000001,0.49255,0.505075,0.44889999999999997,99.6913791843755,45.13257462693656,54.589441874174994,4.999847969468598,222.4660615266619,0.3067,0.29369999999999996,96.0,28.000000000000004,68.0,0.3919941697705493,0.3414674038793177,0.0,0.0,75.53271497736579,0.8385132299361143,0.9164729331364082,0.8484141365890818,42.34143349846535,72.76388225468557,84.74074074074075,93.9790008076612,-15.25925925925925,0.166997941176471,111.50530503978781,17.93448289361438,11.604434536889993,6.330048356724387,39.34678409530676,17.82087845035895,21.52590564494781,0.512203496993422,-4.662980122552685,-4.7751994540861595,4.539495247459868,259.918,1.0816796066451726,0.6900034210789556,6569572.05,5751492.11,-0.031200000000000006,-0.046629801225526846,-3663708.0,-1.3359482965174405,0.0,0.03,0.05142857142857143,0.012857142857142853,4.000000000000001,80.0,0.031428571428571424,0.008571428571428575,3.6666666666666643,78.57142857142856,0.015000000000000005,0.006600000000000003,2.272727272727272,69.44444444444444,0.008100000000000005,0.00595,1.3613445378151268,57.651245551601434,5169875.136,5984347.0848,134.26686889351336,187.37363928118944,-0.0477519945408616,0.3674968655943947,0.39500535035017864,1.1888157652868765,116150329438559.6,77875146.29912642,1317.9072381068506,4.195327709638631
2020-08-15,0.6379,0.6807,0.6131,0.6351,12154495,USD,-245389225.02155736,103966638,0.11388697469563902,393803.41950580885,-0.01218018519074632,0.014166385981924287,-951191.7554527173,0.5184087991213068,79.57850628786017,384.8424804305064,0.40753999999999974,0.6443660999129939,0.17071390008700554,116.22226034892003,0.9804369114797776,0.0,0.0,0.4886133333333332,0.5528133333333333,0.4244133333333336,26.278447852425856,1.6408618899273126,1.0,0.0,0.2854,0.6997,0.49255,101.65873288511564,0.8440743422640599,0.05325704925558703,6.145335308726839,0.07982917584127408,0.050451655618430374,0.029377520222843706,0.47000833333333353,0.3893653846153841,0.5020476237697608,0.4222184479284867,1.393972753543415,0.5157561579744044,0.8782165955690105,2.123636452388827,27.519434074704527,-0.08073999999999976,599.5106116146897,369.14038922206436,230.3702223926253,0.52935,0.49255,0.51095,0.44889999999999997,99.84568959218775,46.96814029774724,48.83685200340208,8.338949406122,170.0557083321524,0.308575,0.29369999999999996,92.0,24.0,68.0,0.4350729860026724,0.3414674038793177,0.0,0.0,75.07796815635214,0.8239722265175256,0.8874951521512129,0.878774847562168,43.96164665214365,65.8529091085292,84.0493827160494,88.66212837967767,-15.950617283950615,0.19613970588235324,105.20193861066235,18.907079080257326,13.06496344556346,5.842115634693865,36.360205353052606,21.52874383089768,14.831461522154925,0.5350216113985744,-0.43894027277002756,-0.43990644389805267,4.080629301868255,259.918,1.0816796066451726,0.6869747181803492,7027600.3,5782500.07,-0.0028000000000000247,-0.004389402727700276,-7100161.0,0.9379713121242195,0.0,0.0,0.039999999999999994,0.012857142857142853,3.1111111111111116,75.67567567567568,0.031428571428571424,0.008571428571428575,3.6666666666666643,78.57142857142856,0.015000000000000005,0.006400000000000004,2.3437499999999996,70.09345794392523,0.008100000000000005,0.00595,1.3613445378151268,57.651245551601434,2221841.686,3728999.066,80.15487069852398,141.98492336877868,-0.004399064438980527,0.34320568057805334,0.39605421505719085,1.1886077207113424,421027118.5342368,61932463.95068299,1900.647232931362,4.037802807105867
2020-08-16,0.6351,0.6351,0.6247,0.6292,7133502,USD,-246349504.13694203,96833136,0.14795008324425207,331533.26503355044,-0.0024784460703872933,0.015316865706223984,-119620.31975150578,0.5299998193857186,75.164627555181,381.2673416578092,0.4246249999999997,0.6733491916259844,0.17590080837401506,117.15004609996342,0.9112486981315169,0.0,0.0,0.5160699999999998,0.5782700000000001,0.4538700000000002,24.10525703877379,1.4094051446945337,1.0,0.0,0.2875,0.6997,0.4936,97.07388872534597,0.8289665211062591,0.048971344330028324,4.7515238613100745,0.08405911305658342,0.05717314710606099,0.026885965950522436,0.49520833333333353,0.40026153846153795,0.5216095278051822,0.4375504147485988,1.4682968439010518,0.5631219789593399,0.9051748649417118,2.370698748919834,27.6782733456903,-0.08912499999999968,661.3921984811548,417.02335997155285,244.36883850960191,0.53455,0.49255,0.51355,0.44889999999999997,99.92284479609387,48.67259413492859,47.99882750716775,8.195855746549057,137.56142499437905,0.308575,0.29369999999999996,88.0,20.0,68.0,0.4721207679622983,0.3414674038793177,0.0,0.0,74.06607979966606,0.7775718674816636,0.8133524413117673,0.8724401755331298,44.77575140941779,67.94050703352613,82.29088168801808,83.6936683816027,-17.709118311981914,0.2218320588235298,92.53365973072216,19.211297766654127,14.294230309781595,4.917067456872532,30.130370613432312,23.249069187404608,6.881301426027704,0.5504298246967239,-0.9289875610140164,-0.9333295624806448,3.1137332022287856,259.918,1.0816796066451726,0.6805928085011426,7053794.5,5758058.73,-0.005900000000000016,-0.009289875610140164,-5020993.0,-0.2928339230617446,0.0,0.01,0.039999999999999994,0.009999999999999995,4.000000000000002,80.0,0.031428571428571424,0.007142857142857147,4.399999999999997,81.48148148148147,0.015000000000000005,0.006200000000000003,2.419354838709677,70.75471698113208,0.008100000000000005,0.006000000000000001,1.3500000000000005,57.446808510638306,1460941.2096,2336935.2552,52.44687445364519,107.48023044402115,-0.009333295624806448,0.32637772625615397,0.3756349683204432,1.1872439823949386,12026049254.007065,540247213.7239405,3288.577008747341,4.069590321370732
2020-08-17,0.6288,0.6612,0.5872,0.5872,9529307,USD,-255878811.13694203,87303829,0.0512785030465672,226995.52802875766,-0.00442634495876771,0.015092352289047336,-702364.2190991032,0.5392883980561427,68.6779843712687,381.2673416578092,0.4382849999999997,0.6911800159651221,0.18538998403487728,115.4020858414605,0.7944205907571893,0.0,0.0,0.5406399999999999,0.6091300000000001,0.47215000000000024,25.336638058597188,0.8399036355672358,0.0,0.0,0.2947,0.6997,0.4972,92.40562647592326,0.7222222222222223,0.05147420989702549,5.036750243133293,0.08306480046964249,0.062351477778777295,0.02071332269086519,0.5161833333333335,0.4095499999999994,0.5317003696813081,0.4486355692116656,1.3748027354024195,0.548658600736454,0.8261441346659655,2.549136581393464,27.89407938479836,-0.0743849999999997,711.4692273378164,467.6991057649386,243.77012157287777,0.56065,0.49255,0.5266,0.44889999999999997,99.96142239804693,48.96179559461891,42.420909895913006,13.132412492028351,110.38076460727694,0.308575,0.29369999999999996,84.0,16.0,68.0,0.5039818604475765,0.3414674038793177,0.0,0.0,67.12993317854614,0.4661492507366519,0.6892311149119466,0.7966929027916425,42.93840594142843,58.83191808100781,71.16863147104051,79.16963195836928,-28.83136852895949,0.2416064705882357,75.02235469448586,18.51498324477537,15.13838089678035,3.3766023479950196,26.68192169127931,23.93563968817955,2.7462820030997612,0.5542778571743461,-6.675143038779396,-6.90836938838168,-3.7692559816453475,259.918,1.0816796066451726,0.6351622650220454,7339472.9,5783234.25,-0.041999999999999926,-0.06675143038779396,2395805.0,-1.477157606075133,0.0,0.04,0.03428571428571428,0.01571428571428571,2.181818181818182,68.57142857142857,0.03071428571428571,0.010000000000000005,3.0714285714285694,75.43859649122805,0.015000000000000005,0.007000000000000003,2.142857142857143,68.18181818181819,0.008100000000000005,0.006200000000000001,1.3064516129032264,56.643356643356654,1133034.6023000006,2646288.5539000006,26.63792119172834,79.9548310322327,-0.0690836938838168,0.3436530419742734,0.39442183266362607,1.1894023987056022,425808.96487428114,35917841.848634794,1779.007589133273,3.4153604970015268
2020-08-18,0.5872,0.5933,0.5564,0.5564,9275300,USD,-265154111.13694203,78028529,0.009649401922373367,153756.2754532208,-0.019632949877632016,0.013192873034893608,-1122605.8401568702,0.5444756535626524,63.543554383075204,361.2689865436053,0.45070999999999967,0.7011666780902426,0.2002533219097568,111.13872693760646,0.7109945736042999,0.0,0.0,0.5550433333333331,0.6189333333333333,0.49115333333333355,23.021625939115836,0.5106172066572747,0.0,0.0,0.2947,0.6997,0.4972,89.85822369150901,0.6461728395061729,0.05001678890732295,6.595335040616963,0.07888219316682954,0.06565762085638775,0.013224572310441787,0.5322250000000003,0.4182923076923071,0.5355003128072606,0.4566181196404311,1.3157692307692306,0.657564102564102,0.6582051282051286,2.648001992445838,28.032671444273166,-0.08130999999999966,735.5475720710041,519.8235829463658,215.72398912463825,0.56065,0.49255,0.5266,0.4494,99.98071119902346,48.29518507915353,39.92912478128134,17.263942208747622,73.90427287731552,0.31020000000000003,0.29369999999999996,80.0,12.0,68.0,0.5313823999849159,0.3414674038793177,0.0,0.0,62.5070390985246,0.22272586666348265,0.48881566162726564,0.6637997392836601,39.852893773883544,57.19728733395992,62.019613040021206,71.82637539969322,-37.980386959978794,0.2293638235294122,52.89914811761472,17.275309448724062,15.565766607169092,1.7095428415549705,23.506438999133074,23.849799550370257,-0.3433605512371827,0.5543648741285171,-5.24523160762943,-5.387801725101804,-8.81678138315306,259.918,1.0816796066451726,0.601846533137374,7642088.5,5771820.95,-0.03080000000000005,-0.0524523160762943,-254007.0,-1.1060215668637472,0.0,0.03,0.03428571428571428,0.01571428571428571,2.181818181818182,68.57142857142857,0.02928571428571428,0.012142857142857148,2.4117647058823515,70.68965517241378,0.014800000000000004,0.007600000000000003,1.9473684210526314,66.07142857142857,0.008050000000000005,0.0063500000000000015,1.2677165354330713,55.902777777777786,1137151.7799999998,2129608.8800000004,-53.95186779284386,43.373853926691375,-0.05387801725101804,0.3359439658699355,0.4065393079609905,1.1884066461206475,1722440.3324188134,1665916.5609622945,937.7866676227759,2.8608779007558307
2020-08-19,0.5564,0.5974,0.5162,0.5964,17075194,USD,-248499488.4177302,95103723,0.1008781354399725,229363.63038847508,-0.008583562798759426,0.01225506089070052,741037.1275933066,0.5535782887572117,67.19354201120686,361.2689865436053,0.46378999999999976,0.7159849476099778,0.21159505239002174,108.75393933029093,0.7629116904536148,0.0,0.0,0.5686833333333332,0.6379333333333335,0.4994333333333336,24.354503091937495,0.7001203369434407,0.0,0.0,0.2947,0.6997,0.4972,87.32400439854248,0.7449382716049384,0.05313511001659066,7.206316010277788,0.07789716245189832,0.06810552917548987,0.009791633276408446,0.551141666666667,0.4292384615384609,0.5448694954522975,0.46697233300039914,1.2286119985800494,0.6929357472488459,0.5356762513312036,2.705132017275345,28.227624044776483,-0.011489999999999778,768.1782489284593,572.5366523207368,195.64159660772248,0.56065,0.49255,0.5266,0.45094999999999996,99.99035559951173,46.603658838614884,35.05008825063697,21.203847138376883,66.1627428169365,0.31282499999999996,0.29369999999999996,76.0,8.0,68.0,0.5313823999849159,0.6997,0.0,1.0,65.80090766708283,0.18222413247012553,0.2903664166234196,0.4894710643875442,38.4522466206915,57.45688796850606,71.63646348160353,68.27490266422171,-28.363536518396472,0.1998270588235298,61.45100162425556,16.681322842274625,15.7888778541902,0.8924449880844243,26.46196326772744,24.372232293841694,2.0897309738857466,0.5578171029961767,7.1890726096333735,6.942412284129551,-2.2615535889872085,259.918,1.0816796066451726,0.645113717403181,8243571.75,5877254.54,0.040000000000000036,0.07189072609633373,7799894.0,-31.707397827618923,0.04,0.0,0.02714285714285714,0.01571428571428571,1.7272727272727277,63.333333333333336,0.031428571428571424,0.012142857142857148,2.5882352941176454,72.13114754098359,0.015600000000000004,0.007400000000000002,2.1081081081081083,67.82608695652175,0.008250000000000006,0.0063500000000000015,1.2992125984251974,56.5068493150685,1243074.1232000014,4454918.1146,-112.05020776220312,35.70219542903848,0.06942412284129551,0.291005477143102,0.40748669444123503,1.1896764868377727,1440.0692341200054,5595562.639268443,1918.217386708033,3.3314337703067394
2020-08-20,0.5964,0.6488,0.5964,0.6266,13405214,USD,-246452890.8604783,108508937,0.10819703952055666,254431.32073297867,0.025720738214250076,0.013249193430532153,1906350.011059408,0.5661237887547272,69.5865533177133,379.56262067106485,0.4787649999999998,0.732280043143399,0.22524995685660054,105.90374949856374,0.791570468890042,0.0,0.0,0.5856833333333331,0.6557033333333334,0.5156633333333336,23.910531857374558,0.7921784252118437,0.0,0.0,0.2947,0.6997,0.4972,84.59264983864739,0.8195061728395063,0.05306159901493159,7.403567822497307,0.07864681459886791,0.07021378626016549,0.008433028338702422,0.5656666666666669,0.4410538461538455,0.5574434192288671,0.4787966046299992,1.3001960558182446,0.6730480913389455,0.6271479644792991,2.7404172161616622,28.422679263261365,-0.054364999999999775,801.4905796885042,626.5759529192114,174.9146267692928,0.56065,0.49255,0.5266,0.45094999999999996,99.99517779975587,45.72746256285931,39.984479662441515,19.544177608796048,87.19445404650139,0.32315,0.29369999999999996,72.0,4.0,68.0,0.5313823999849159,0.69603,0.0,0.0,68.08092652244882,0.3083598447145447,0.2377699479493839,0.33898400873335666,38.08645602886989,46.94868287916963,78.54417375990609,70.73341676051024,-21.455826240093906,0.18680235294117703,38.5363696661508,16.425934068526654,15.916289097057494,0.5096449714691609,25.55230344440554,24.608246523954467,0.9440569204510716,0.5630216831418261,5.0637156270959105,4.939679562750804,2.687643395608008,259.918,1.0816796066451726,0.6777804415238652,8797624.2,5970351.63,0.030200000000000005,0.050637156270959105,-3669980.0,-1.4705166506108929,0.03,0.0,0.009999999999999997,0.01571428571428571,0.6363636363636364,38.888888888888886,0.03142857142857142,0.012142857142857148,2.588235294117645,72.13114754098359,0.016000000000000004,0.007400000000000002,2.1621621621621623,68.37606837606837,0.008400000000000005,0.0063500000000000015,1.3228346456692919,56.949152542372886,-569721.5949999997,3521549.7178000007,21.78700724054654,64.76263911378435,0.04939679562750804,0.13961040698362728,0.4053446329008619,1.1899651322629852,-1.1939562345782544,2295158.860696159,2273.0103002739907,3.5641193270689184
2020-08-21,0.6266,0.6266,0.5307,0.5307,13279627,USD,-259732517.8604783,95229310,0.027688421295584787,36153.09929969587,-0.03173888091886924,0.01070493936073634,-1353621.0479282779,0.5705919746845013,63.667341442944604,321.4712460742644,0.4888849999999997,0.7335719941374069,0.24419800586259244,100.10002112456198,0.585445898232986,0.0,0.0,0.5975666666666666,0.6733466666666666,0.5217866666666668,25.362860489764017,0.05881059206474741,0.0,0.0,0.2947,0.6997,0.4972,82.84156805792779,0.5827160493827159,0.05734543911343844,9.239774410517931,0.07068774645647802,0.07030857829942799,0.00037916815705002493,0.5745250000000003,0.4491269230769224,0.5533290470398106,0.48264130058333254,1.1797457716146653,0.7299086038449414,0.44983716776972393,2.7015415277668287,28.561558531150574,-0.020584999999999687,809.604067584371,675.9021992367393,133.70186834763172,0.602,0.49255,0.547275,0.45094999999999996,49.99758889987793,43.467110789863305,34.64051796378182,26.088351939956517,45.77221656788221,0.323125,0.29369999999999996,68.0,24.0,44.0,0.5313823999849159,0.6924334000000001,0.0,0.0,55.440840913993945,0.0,0.16352799239488966,0.23055478565589796,33.070847174008925,42.82753300145129,48.83439297608234,66.33834340586397,-51.16560702391767,0.16976558823529453,25.04712535344014,14.646021045244783,15.662235486694952,-1.0162144414501686,24.39505236338819,24.565607691841212,-0.17055532845302324,0.5619974612726867,-15.304819661666148,-16.611148868424223,-13.028515240904625,259.918,1.0816796066451726,0.574047367246593,9370602.85,6066099.74,-0.0959000000000001,-0.15304819661666147,-125587.0,-0.9657799225063897,0.0,0.1,0.009999999999999997,0.02571428571428571,0.38888888888888884,28.0,0.0307142857142857,0.01928571428571429,1.5925925925925914,61.428571428571416,0.016000000000000004,0.009200000000000002,1.7391304347826089,63.492063492063494,0.008350000000000005,0.006850000000000002,1.2189781021897814,54.934210526315795,-1423576.014400001,2142003.8350999993,-87.8876283090225,9.413528233967185,-0.16611148868424225,0.2099968737619265,0.45430838336490453,1.2017993355503818,-0.8454557944546152,12900.741642782588,860.0595842283142,2.1485609251142797
2020-08-22,0.5307,0.5648,0.5307,0.5648,11450960,USD,-248281557.8604783,106680270,0.09381584678648848,86770.90454259649,-0.00920176124971183,0.00641124921989507,-1296644.3019475883,0.5758791818913934,58.386354693036616,342.12730315195876,0.5020449999999996,0.7329485857235642,0.27114141427643496,91.98521476105323,0.6358900508265168,0.0,0.0,0.6039499999999999,0.67294,0.5349600000000001,22.846262107790366,0.21626322655457234,0.0,0.0,0.3016,0.6997,0.50065,79.29568066607581,0.6611404169806581,0.0550208952020946,10.135570336029687,0.06636667886393355,0.0695201984123291,-0.0031535195483955586,0.5825666666666669,0.45979230769230706,0.5550938090336859,0.48872713016975233,1.1779426420108514,0.8747646993688405,0.3031779426420109,2.629096126501433,28.555246143016436,-0.06824499999999961,814.6094989958575,715.0403524022955,99.56914659356198,0.60795,0.4936,0.550775,0.45094999999999996,24.998794449938966,41.36821271493845,32.95396486974832,24.818180670330246,34.73754068830414,0.31655,0.29369999999999996,64.0,20.0,44.0,0.5313823999849159,0.6889087320000001,0.0,0.0,58.398537446111455,0.11763912197182949,0.14199965556212432,0.1810991986354662,30.1680114286421,45.78380641971255,51.49226896799712,59.623611901328495,-48.50773103200288,0.14913000000000037,20.60644885756993,13.579495544043574,15.245687498164678,-1.6661919541211034,21.97326343430198,24.047138840333368,-2.0738754060313873,0.5620369056827108,6.42547578669681,6.227479634518307,-7.440183546378232,259.918,1.0816796066451726,0.6109326418331934,9795822.3,6110885.65,0.03410000000000002,0.0642547578669681,-1828667.0,13.560957742441495,0.03,0.0,0.014285714285714282,0.02571428571428571,0.5555555555555555,35.71428571428571,0.027142857142857132,0.01928571428571429,1.4074074074074063,58.461538461538446,0.016600000000000007,0.009200000000000002,1.804347826086957,64.34108527131784,0.008400000000000005,0.006850000000000002,1.226277372262774,55.08196721311476,-805002.4880000004,1288232.9999999998,-82.37590008283968,-8.654618253016281,0.06227479634518307,0.2279225893464086,0.415607478884206,1.2006978242228952,-0.7739049710496478,275.7639982881403,1465.5064891045702,2.1411285358651435
