date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-12-18,179.11,183.48,173.26,178.72,689699,USD,52152818.81989084,90700319,0.001643940018611903,723440.7548175844,-8372.202946502757,-447.32310278173554,-6939.041473623076,173.69680598333696,44.86285925915678,60.41772004883502,172.95949999999985,185.35432065219072,160.56467934780898,14.33262775642955,0.7323752864863736,0.0,0.0,170.33833333333354,179.94533333333345,160.73133333333334,11.279903721025853,0.9362270566600684,0.0,0.0,159.31,197.12,178.215,21.86060898649686,0.5133562549590054,11.705849367690716,9.387426892750373,0.9757734745898006,0.3325404468710216,0.643233027718779,171.570833333333,175.06538461538472,173.4871850145126,172.5114115399228,1.0379631575260833,1.0955382783497891,-0.05757512082370586,0.030087233220534488,24.324302577019896,6.630500000000154,13.761948548700548,22.78845504136096,-9.026506492660413,175.53,184.915,180.2225,182.305,33.15233383645331,21.804758139866085,28.93375475283113,14.689878713656157,67.03063390961766,173.13,171.45,4.0,72.0,-68.0,164.13212264423134,194.57531073231596,0.0,0.0,54.65347811594913,0.9161107261650849,0.9539512015780919,0.7829047499983796,2.1854521152168327,53.99794286121049,59.8335388409371,55.79922510425655,-40.16646115906289,1.2898823529414472,0.07839623698061728,0.5656283638743435,0.19128530151797302,0.37434306235637044,-4.119315910470924,-4.062767083323777,-0.056548827147146596,173.66192139580122,-0.2622914225124173,-0.2626360091433355,148.3256912602473,260.474,1.0793706857498253,182.55396408086796,778692.4,657460.57,-0.46999999999999886,-0.0026229142251241733,-325594.0,-2.6309546470040175,0.0,0.47,2.988571428571419,0.4985714285714361,5.994269340974102,85.70258090946311,1.9221428571428543,1.8150000000000006,1.0590318772136935,51.43348623853207,3.2228000000000048,2.9869999999999943,1.0789420823568834,51.89861187155795,2.6207999999999942,2.727400000000005,0.9609151572926558,49.0034030140981,12021453.570000004,1034548.5,72.66927174735139,64.04671717171911,-0.002626360091433355,0.06849720899216866,0.10286412258197522,0.6709263239565662,1221.724898351576,0.5604244103686058,0.80932741052469,-0.2952993760794263
2020-12-19,178.75,180.26,174.98,176.78,639830,USD,51949236.54716357,90060489,-0.025559015708631904,442767.7612722155,-618.914399137271,-101.06351218959351,-8754.355919765361,173.40434508553184,45.815302669509144,59.76188759082954,173.39399999999983,185.68437249231994,161.10362750767973,14.176237346528847,0.6377500967572781,0.0,0.0,171.22766666666683,180.0246666666668,162.43066666666667,10.2752086403483,0.815581069303923,0.0,0.0,159.31,197.12,178.215,21.805829498137214,0.4620470774927267,11.063264430921645,8.738467814769077,1.166168657650502,0.49926608902691766,0.6669025686235843,171.33666666666636,174.2850000000001,173.9937719353568,172.8276032777063,1.0168481459682086,1.0335491465567939,-0.016701000588585257,0.03928442855520847,23.85181868612868,-0.033999999999821284,15.438342347421264,19.69796944571657,-4.259627098295306,175.53,184.915,180.2225,182.305,66.57616691822665,22.57954266670173,27.998073741710034,14.214826627072224,48.033785269105024,173.52499999999998,171.845,4.0,68.0,-64.0,164.13212264423134,193.69780451766962,0.0,0.0,53.12539259787704,0.7889020469507831,0.8835852172283528,0.8793151778399357,2.7059043649973615,51.03409096909838,53.85326757090013,55.42182976665393,-46.14673242909988,2.785323529412011,-1.5646750932680007,0.6747583346258963,0.28797990813955765,0.38677842648633864,-4.93624375166495,-4.237462416992011,-0.6987813346729386,173.75167828286942,-1.085496866606983,-1.0914313688088484,145.6301236626372,260.474,1.0793706857498253,182.55396408086796,775481.4,655775.5,-1.9399999999999977,-0.01085496866606983,-49869.0,-0.8468368581730621,0.0,1.94,2.4828571428571338,0.7757142857142932,3.200736648250418,76.19465146865386,1.5664285714285686,1.9535714285714292,0.8018281535648978,44.500811688311636,3.2228000000000048,2.958599999999994,1.089298992766853,52.137056330281254,2.6207999999999942,2.717300000000005,0.9644868067567031,49.09612034244384,7645968.499999993,-3467878.599999992,42.83330242907191,55.072227873857386,-0.010914313688088484,0.07224601008638476,0.0990834616344771,0.6710022475112479,157.085660265225,-1.3918115347725293,0.9628757236522066,-0.2758911286877222
2020-12-20,176.79,194.38,173.07,183.08,1052440,USD,51885527.13374264,91112929,-0.07575594670713526,1326711.223947615,12361.5170461024,814.87800742856,30561.012270206695,174.14825756720737,54.77543566868143,59.76188759082954,173.39849999999984,185.7029809317571,161.09401906824257,14.192142298528857,0.8934135886631629,0.0,0.0,172.85233333333352,183.05633333333347,162.64833333333334,11.806609495195383,1.0011596759440682,1.0,0.0,159.31,197.12,178.215,21.805263598012694,0.628669664110024,12.08793798782948,7.806333193411107,1.8046131041208753,0.7603354920457093,1.044277612075166,172.14666666666633,173.2750000000001,175.39165317607115,173.58704007195027,0.9972833469165916,0.9258353708231427,0.07144797609344888,0.05638796219672734,23.580693726488096,-2.83849999999984,19.072120637257793,17.73312635651878,1.338994280739012,177.66,181.96499999999997,179.8125,182.305,83.28808345911332,24.168501908187842,32.71333935125106,12.463039955102293,117.01361466668854,184.11,182.305,100.0,64.0,36.0,150.7,193.69780451766962,1.0,0.0,57.30057439348034,1.0,0.9016709243719573,0.9130691143928003,4.298624316822084,49.90439803467569,67.77872825777021,60.48851155653572,-32.22127174222978,4.995088235294304,5.606829718504844,1.0396012878454979,0.43830418408074573,0.6012971037647521,-1.1408462223869331,-3.618139178070996,2.477292955684063,174.75797650445244,3.563751555605843,3.5017194152639597,154.383771015701,260.474,1.0793706857498253,182.55396408086796,778079.8,659419.4,6.300000000000011,0.03563751555605843,412610.0,-9.273877559205117,6.3,0.0,2.794285714285705,0.7757142857142932,3.6022099447513347,78.27130852340915,2.016428571428569,1.6950000000000005,1.1896333754740815,54.330254041570406,3.322800000000005,2.958599999999994,1.1230987629284161,52.89903524691957,2.652299999999994,2.709650000000005,0.9788349048770095,49.46521321534133,14870977.200000025,4735980.0,100.46912889386003,114.31018394242865,0.0350171941526396,0.07536713271151721,0.10357052482413275,0.6715193030175661,284.5109402804493,2.2325120188269842,1.4599886418662726,-0.17900801414697284
2020-12-21,183.18,192.95,170.63,171.24,1064049,USD,50879638.51815124,90048880,-0.08140362243343512,-662581.8309020447,-4058.9484130900023,184.43511590759914,-31306.95966084519,174.0129389741372,45.059353717442384,59.76188759082954,173.50399999999982,185.69594553793505,161.3120544620646,14.053791887144088,0.4071518162152473,0.0,0.0,174.4163333333335,186.05333333333346,162.77933333333334,13.343933767670894,0.36352439059322106,0.0,0.0,159.31,197.12,178.215,21.79200479527852,0.3155249933879928,13.11114418904653,7.035651174407864,1.3397520510236518,0.8762188038412979,0.4635332471823539,172.20333333333303,172.49230769230778,174.75293730282945,173.4131852518058,0.968646654795211,0.9677562961078574,0.000890358687353543,0.06447955831165267,23.324588081244276,-7.013999999999811,20.60417133233681,16.22818233962809,4.37598899270872,179.20499999999998,173.91,176.5575,182.305,91.64404172955666,25.307323382005542,28.72094203423043,12.276176718241501,50.23015114346321,184.5225,182.305,96.0,60.0,36.0,151.5736,193.69780451766962,0.0,0.0,48.548527339721915,0.35890956164176,0.7159372028641823,0.833731114821497,3.2492223370718984,41.39251431992904,34.0176789278586,51.88322491884288,-65.9823210721414,6.068529411764928,0.398686679174488,0.7725779611730537,0.5051589394992073,0.26741902167384635,1.811150307263238,-2.532281281004149,4.3434315882673875,174.61840260482242,-6.467118199694122,-6.685713450869635,137.9324718632764,260.474,1.0793706857498253,182.55396408086796,778166.5,663941.28,-11.840000000000003,-0.06467118199694122,11609.0,-0.9718644725043019,0.0,11.84,2.794285714285705,2.1657142857142935,1.2902374670184609,56.336405529953744,1.9442857142857115,2.5407142857142864,0.7652516165307831,43.35085204650418,3.322800000000005,3.1935999999999938,1.040455911823651,50.99134491436998,2.6501499999999942,2.768850000000006,0.9571302165158779,48.90477947960868,4681815.600000006,-8884809.149999995,9.36874583054827,62.13704994192941,-0.06685713450869635,0.10804206357048829,0.12401447033877817,0.6746229709400849,5.954089044574574,-1.4395000150711175,0.38446033170873123,-0.3290684887592001
2020-12-22,171.31,173.61,164.65,171.66,715113,USD,51283485.81502624,90763993,-0.08458086053931352,-525020.5036303253,-15862.332246791757,-257.57931096817435,-67059.35033084138,173.66438630112788,45.41857939520671,59.908465451073326,173.5219999999998,185.70193366155883,161.34206633844076,14.038489253880254,0.4235628020751691,0.0,0.0,175.00366666666687,186.9776666666668,163.02966666666669,13.684284710225173,0.36037804131172824,0.0,0.0,159.31,197.12,178.215,21.789744239923493,0.32663316582914553,12.696029770141879,6.768504414718447,0.9937811171038788,0.8997312664938142,0.09404985061006466,172.63416666666635,172.71423076923082,174.27710079470182,173.28331967759794,0.9686890996492074,1.0527478238274612,-0.08405872417825389,0.0665419554863744,23.171399703174046,-12.2319999999998,18.61251490734067,14.98544639605724,3.627068511283431,179.20499999999998,176.4,177.8025,182.305,93.93886583501299,25.573195839194813,27.28155842084418,15.005748640270431,-45.607807487143695,183.61,182.305,92.0,56.00000000000001,35.99999999999999,152.429728,193.69780451766962,0.0,0.0,48.84699965323399,0.3807727606318849,0.5798941074245496,0.732500744886896,2.476547224587532,43.55227536692081,35.215283718277725,45.670563634635414,-64.78471628172228,2.9025882352943313,3.1052916091056444,0.5735007379549613,0.5188272991903581,0.05467343876460318,0.6342626085973115,-1.898972503083857,2.5332351116811687,174.5389028115586,0.24526979677643723,0.2449695013328146,138.51604835348064,260.474,1.0793706857498253,182.55396408086796,779020.15,666271.81,0.4199999999999875,0.0024526979677643723,-348936.0,-31.05736928245327,0.42,0.0,2.5557142857142767,2.1657142857142935,1.1800791556728147,54.13010590015111,1.9742857142857115,2.095714285714286,0.9420586230402167,48.50824850824847,3.3312000000000044,3.0601999999999943,1.088556303509578,52.12003629877656,2.652249999999994,2.767500000000006,0.958355916892498,48.93675907560301,1952258.4899999928,-1215692.1000000122,-174.03794999113862,-26.074074074072467,0.002449695013328146,0.10756103711663831,0.11920796264106519,0.6745824394244618,2.531098300557487,-0.5175516540108548,1.0251497453201948,-0.32117322766780804
2020-12-23,171.56,172.7,149.95,154.34,938736,USD,50707040.01634492,89825257,-0.11603544104064116,-2772718.6488259924,-18915.195539534063,-569.9589713377893,-92961.80472093228,172.71405380840025,44.85886330001056,59.908465451073326,172.69749999999982,187.45460117197723,157.9403988280224,17.090115574316275,-0.12198868822757969,0.0,1.0,174.05166666666688,187.51466666666678,160.58866666666668,15.470119025959765,-0.2320681373641334,0.0,1.0,149.95,197.12,173.535,27.313655380072127,0.09306762772948936,13.70142679312769,7.753639776983987,-0.6702562939968573,0.58573375439568,-1.2559900483925373,172.0549999999997,172.41576923076929,171.20985451859383,171.8801108125907,0.9341742697936378,1.0084501867613709,-0.07427591696773306,0.044717351516932666,23.25705837066947,-7.867499999999808,9.924066457003912,13.910125056126963,-3.9860585991230515,172.165,173.535,172.85,182.305,74.6530297009797,24.224361548076285,23.99356640207643,20.984735786969583,-148.41326158005526,183.61,182.305,88.0,100.0,-12.0,152.429728,194.38,0.0,1.0,38.84064381555195,0.0,0.24656077409121627,0.5141306947933155,-1.5455390338775241,35.0820406948049,9.880711231150155,26.371224625762057,-90.11928876884984,-0.4858235294115332,-4.309008618017229,-0.3899557027442637,0.3370706988034337,-0.7270264015476975,1.8992181018920382,-1.1393343820886779,3.038552483980716,173.5096908599545,-10.089712221833857,-10.635781526061638,114.45046547172436,260.474,1.0793706857498253,182.55396408086796,794712.45,670689.53,-17.319999999999993,-0.10089712221833858,223623.0,-1.640871105302978,0.0,17.32,0.959999999999991,4.640000000000008,0.20689655172413565,17.142857142856982,1.9742857142857115,3.132857142857144,0.6301869585043309,38.65734265734262,3.3312000000000044,3.307599999999994,1.0071350828395242,50.17774296559627,2.652249999999994,2.8518500000000055,0.9300103441625571,48.18680619901517,-24181839.359999992,-15226297.919999998,-174.42991028918186,-128.17710218361532,-0.10635781526061638,0.12671159858168735,0.15920573402397678,0.6814925369461865,-1.3941130014297194,-1.450769675854513,0.0465407484451181,-0.5102313870525067
2020-12-24,154.22,162.46,151.36,162.09,851617,USD,51501882.54967825,90676874,-0.02856765308289529,-1433754.3061365648,-5754.523453618202,-1004.0988039677579,-51952.82357663528,171.8831889883133,43.930371952590775,62.916697971779676,171.94099999999983,187.2346613013356,156.64733869866407,17.789429282528047,0.17793846725442275,0.0,0.0,173.23100000000022,187.24100000000013,159.221,16.17493404760123,0.10239114917915729,0.0,0.0,149.95,194.38,172.165,25.840259158664917,0.2732388026108488,13.44128411381492,7.981252488106472,-1.3481174417937325,0.19896351515779753,-1.54708095695153,171.82666666666637,172.24538461538467,169.8067999772717,171.15491741906544,0.9242088891547467,1.0527008434527692,-0.1284919542980224,0.01656490583970671,23.390319588520015,-2.9909999999998433,5.136365626967514,13.754426426340187,-8.618060799372673,172.165,173.535,172.85,182.305,50.81905628502018,22.971872563466224,22.564620230302147,19.73498169180973,-133.16502855461994,183.61,182.305,84.0,96.0,-12.0,152.429728,193.4914,0.0,0.0,44.335483074207744,0.2976630510856686,0.22614527057251912,0.3508667173627611,-3.171034419533789,41.77039742622342,27.32388026108488,24.139958403504153,-72.67611973891512,-4.393852941176249,-1.6623187526542553,-0.7876591932751339,0.1121247203877202,-0.899783913662854,2.0093161162675,-0.5096042824174423,2.5189203986849424,173.3663907963084,5.021381365815736,4.899377549462702,125.2188411838266,260.474,1.0793706857498253,182.55396408086796,750957.4,673605.31,7.75,0.05021381365815736,-87119.0,-1.3895797838326112,7.75,0.0,2.0671428571428483,4.510000000000008,0.45834653151726046,31.42919200695036,2.52785714285714,2.842142857142858,0.8894194521236478,47.07368981111994,3.4862000000000046,3.268999999999994,1.066442337106152,51.60765040265285,2.690999999999994,2.8421000000000056,0.9468350867316382,48.634580976306125,-14562650.699999996,-3747114.800000005,-109.24062515439645,-116.24788214685545,0.04899377549462702,0.14532965682220922,0.167380635857568,0.6796165656598939,-1.2006574520938635,-0.7873722851060946,0.7803792212484573,-0.4038799756894202
2020-12-25,162.02,168.94,159.6,165.68,861106,USD,51761873.868736066,91537980,-0.0424192801356214,-787307.8995456267,7983.035770276818,-53.27963527712719,61834.87602216315,171.87168784925117,50.71032614654614,62.916697971779676,171.11499999999984,185.87838646787955,156.35161353212013,17.25551409038334,0.3159297661202391,0.0,0.0,172.82666666666688,186.89466666666678,158.75866666666667,16.279895077920116,0.24599564022367465,0.0,0.0,149.95,194.38,172.165,25.964994302077578,0.354040063020482,13.031155702433427,7.752909928778656,-1.5774603075400933,-0.15632124938178063,-1.4211390581583125,171.55416666666636,172.15269230769235,169.17190767307605,170.74936798061614,1.0017208639923982,0.9902682174222613,0.011452646570136893,-0.01058297514533147,23.446278512906296,-4.274999999999835,2.7180011918542113,12.892972770155698,-10.174971578301486,172.165,173.535,172.85,182.575,26.93474404272515,22.3508343737909,24.961697168010026,18.724474779927913,-66.73849255013198,183.745,182.305,80.0,92.0,-12.0,152.429728,192.620572,0.0,0.0,46.72333055853577,0.42701605565130096,0.24155970224565784,0.23808858230313054,-3.737592328673279,42.98296730164538,35.4040063020482,24.20286593142764,-64.5959936979518,-7.767499999999785,-1.9354838709677313,-0.9238454737467433,-0.09506931843917249,-0.8287761553075708,2.161957571393116,0.024708088344669366,2.1372494830484468,173.29521494856186,2.2148189277561903,2.1906480563244735,130.20703070723917,260.474,1.0793706857498253,182.55396408086796,752684.75,677067.48,3.5900000000000034,0.022148189277561903,9489.0,-1.1089199830117427,3.59,0.0,2.579999999999991,4.442857142857151,0.5807073954983892,36.737184703010456,2.7842857142857116,2.4707142857142865,1.1269152934374083,52.983553078700524,3.3776000000000046,3.268999999999994,1.0332211685530777,50.81695904673074,2.708949999999994,2.839300000000006,0.9540907970274323,48.825305276438414,-11228822.239999993,3780255.340000013,-44.79410388395156,-61.52203796320541,0.021906480563244735,0.14964090795127388,0.165675796714777,0.67993005434676,-1.156983748829265,1.6062981177437987,0.31452579359094585,-0.35612622332590343
2020-12-26,165.63,167.55,161.17,165.0,765720,USD,51915497.94397117,90772260,-0.03287220060345554,-749219.5710391094,74.98824635637361,-81.37294644025947,15929.196039636625,171.72724644462235,45.16629071448665,62.65846912930738,170.43599999999984,185.01155542680854,155.86044457319113,17.103845932559693,0.3135234013106134,0.0,0.0,171.69400000000022,185.00600000000014,158.382,15.506657192447088,0.24857271634615238,0.0,0.0,149.95,194.38,172.165,26.06843624586358,0.338735088903894,12.366040132190086,7.748478221602667,-1.7934131475688275,-0.48373962901919,-1.3096735185496375,171.40083333333303,171.46076923076927,168.53007572337205,170.32348887094088,1.0013584549051973,0.9939755478117032,0.0073829070934940955,-0.0366570919359462,23.418933931169093,-1.5059999999998297,-4.473806763428851,11.199302698382668,-15.67310946181152,172.165,173.535,172.85,184.54,13.467372021362575,21.77415605480667,24.05559503959309,18.044781955462224,-62.853845815438504,184.8825,182.305,76.0,88.0,-12.0,152.429728,191.76716056,0.0,0.0,46.318029847603285,0.40506035493934467,0.37657982055877276,0.28142826445898267,-4.31111904771478,43.78402496588909,33.873508890389395,32.20046515117405,-66.1264911096106,-10.673941176470379,-1.1028530328458424,-1.052945286323808,-0.28664451201609964,-0.7663007743077084,1.3381805311276538,0.28740257690126625,1.0507779542263875,172.8092768557407,-0.41042974408498356,-0.4112743186748702,129.2621925802418,260.474,1.0793706857498253,182.55396408086796,759594.05,679881.82,-0.6800000000000068,-0.004104297440849836,-95386.0,-11.052271050690273,0.0,0.68,2.579999999999991,4.2628571428571504,0.6052278820375304,37.70354906054267,2.531428571428569,2.519285714285715,1.004819960306208,50.12020930561446,3.2118000000000047,3.282599999999994,0.9784317309449858,49.454915003695575,2.708949999999994,2.8317500000000053,0.9566345899178914,48.89183677152696,-9020181.600000001,130172.39999999042,-33.44851045545877,-63.70198504769116,-0.004112743186748702,0.1497905739709417,0.164360781171028,0.6779382691022959,-1.1505227031893182,0.01372808129829269,-0.20160071026335638,-0.34163716449763054
2020-12-27,164.95,176.1,158.96,167.06,1063142,USD,51857192.606748305,91835402,-0.017311086913914066,-329320.70089066494,5110.681357711386,-200.4314438259427,10130.424151471238,171.47488083669276,47.61082999859642,62.65846912930738,169.80949999999982,183.82367635824403,155.7953236417556,16.505762467051877,0.40190290425514924,0.0,0.0,170.1903333333335,183.67033333333347,156.71033333333335,15.841087723352928,0.3838897131552894,0.0,0.0,149.95,194.38,172.165,26.164613876137704,0.3851001575512044,12.843436118971075,7.829632613536628,-1.7778387271062286,-0.7425594486365978,-1.0352792784696307,171.2449999999997,171.38115384615392,168.30391022746866,170.0817489545749,0.9697071504563468,0.978330253653617,-0.008623103197270221,-0.05850512548190328,23.558377652897978,10.29050000000018,-11.329633517988835,8.411349135417181,-19.740982653406014,172.165,173.535,172.85,184.54,6.7336860106812875,21.91627922426478,26.51026562536718,16.329802953375605,-30.006349768896566,184.915,182.305,72.0,84.0,-12.0,152.429728,190.93081734880002,0.0,0.0,47.7954199005739,0.48509261978096074,0.43905634345720346,0.35239862208721084,-4.359733361729534,43.50960717487593,38.51001575512044,35.929176982519245,-61.48998424487956,-10.430558823529168,-1.1069673829396818,-1.0452848339306826,-0.4383725763990163,-0.6069122575316663,3.5084608564381448,0.931614232808642,2.576846623629503,172.57004559966379,1.2484848484848543,1.2407555427180306,132.12449631791023,260.474,1.0793706857498253,182.55396408086796,770691.7,684515.97,2.0600000000000023,0.012484848484848543,297422.0,-4.118088608391169,2.06,0.0,1.974285714285705,4.2628571428571504,0.46313672922251714,31.653687585890836,2.384285714285712,2.519285714285715,0.9464133824780255,48.62345229424614,3.2530000000000046,3.1511999999999944,1.0323051535922856,50.79479091845984,2.697249999999994,2.8317500000000053,0.9525028692504597,48.78368601917154,-17031534.84000001,-2009338.3799999855,17.353575212829202,-35.69563981287489,0.012407555427180306,0.1434619341012235,0.16283185035392136,0.6765776523313358,-1.2176233583843317,-0.4296987370774379,0.2918123502173239,-0.3625267094458582
