date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-11-18,7.85,8.14,7.83,8.08,605105,USD,76844107.08890827,81501289,0.015940881278054007,-99913.1768341188,6.66000115682405,-13.409214593326258,2690.809060330659,9.156566577933765,24.363627266620995,121.46279199928843,9.269500000000003,10.564266002025077,7.974733997974928,27.936048374239693,0.04065058931900862,0.0,0.0,8.874333333333329,9.298333333333332,8.450333333333312,9.555647372572821,-0.43671383647795137,0.0,1.0,7.69,9.98,8.835,24.704676627649814,0.17030567685589507,0.3789402348608342,10.635299672642736,-0.44068084834105825,-0.2636446470238055,-0.17703620131725273,9.017499999999988,9.375384615384615,8.78024758929117,9.220928437632228,0.6693069306930557,1.348514851485147,-0.6792079207920914,-0.3672065188906079,25.060008727974115,0.620499999999998,-90.86498229629066,-50.94075936768705,-39.92422292860361,8.685,8.84,8.7625,9.335,2.7315904806301976,27.996672373276187,9.60563816978591,38.25129450326218,-158.27277514481287,10.1775,10.29,56.00000000000001,96.0,-39.99999999999999,9.634210818794818,9.538312508414181,0.0,0.0,25.16867747731756,0.2177545136908852,0.07258483789696289,0.024194945965655485,-41.16215825973178,45.725455109010774,17.030567685589507,11.21683159061456,-82.9694323144105,-1.3135588235294016,-18.052738336713993,-4.779137494903033,-2.80841265401476,-1.970724840888273,-8.943964498602393,-8.843596790501273,-0.10036770810111939,8.221499375343997,2.9299363057324834,2.8878340738687225,306.03015075376885,252.038,1.1154984565819441,10.731095152318302,780851.25,981423.72,0.23000000000000043,0.029299363057324834,-147754.0,-0.014861684324223412,0.23,0.0,0.03285714285714286,0.24285714285714285,0.13529411764705884,11.917098445595855,0.027857142857142525,0.15214285714285716,0.18309859154929356,15.476190476190311,0.06400000000000015,0.10239999999999982,0.6250000000000026,38.46153846153856,0.17545000000000002,0.2072000000000002,0.8467664092664086,45.85130014373446,-889504.3500000004,-1052882.7000000002,-63.82142576436256,-113.25880514485053,0.028878340738687225,0.08941552782526785,0.09787176408939144,0.7967584604630654,-1.9488918906374781,-2.508114925750126,-1.8188911157644876,-0.9565336990214967
2018-11-19,8.08,8.09,6.67,6.7,1052194,USD,75836371.99031672,80449095,-0.021824307819240683,-293072.3972863875,-81.6484412570306,-19.30655760053141,-161977.20990729643,8.92086307623541,22.497186728142452,121.46279199928843,9.133000000000001,10.840982435506874,7.425017564493128,37.402440282642566,-0.21224385843229318,0.0,1.0,8.62633333333333,9.170333333333332,8.082333333333313,12.612542988523737,-1.270526960784273,0.0,1.0,6.67,9.98,8.325,36.242198620387605,0.009063444108761403,0.4830462113747508,13.680638646497984,-0.573983499176629,-0.32571241745437024,-0.2482710817222588,8.751666666666654,9.253461538461538,8.46020949863099,9.034192997807619,0.5253968253968146,1.276190476190475,-0.7507936507936603,-0.45519666332419695,25.8088615991849,0.5569999999999986,-114.37522961397724,-59.93162448244604,-54.4436051315312,8.145,8.325,8.235,8.825,1.3657952403150988,31.24831762485419,7.3760782339469335,48.33386369344851,-199.06463008109844,10.145,10.29,52.0,100.0,-48.0,9.634210818794818,9.353481257572763,0.0,0.0,15.826528191459715,0.0,0.07258483789696289,0.0483898919313094,-47.926150720348204,34.3054448763144,0.9063444108761403,8.307937219928014,-99.09365558912386,-1.5266470588235208,-32.25480283114257,-6.353456244690821,-3.517421372149972,-2.836034872540849,-5.40390410843991,-8.155658254089001,2.751754145649091,7.701307583870584,-17.079207920792083,-18.728434613608357,236.68341708542715,252.038,1.1154984565819441,10.731095152318302,797526.75,982427.55,-1.38,-0.17079207920792083,447089.0,-4.025901160036277,0.0,1.38,0.03285714285714286,0.43000000000000005,0.07641196013289037,7.098765432098759,0.027857142857142525,0.2442857142857143,0.11403508771929688,10.236220472440834,0.06360000000000016,0.1299999999999998,0.48923076923077113,32.851239669421574,0.1744,0.2141000000000002,0.8145726296123299,44.89060489060487,-2925099.3200000003,-3188147.8200000003,-137.05326460480978,-152.8003926323704,-0.18728434613608358,0.18284625908276322,0.1986923907599459,0.8179486388969985,-1.0104304150481533,-1.3092180345818016,-1.6607848799974747,-1.0702421000561775
2018-11-20,6.7,6.9,5.66,5.94,1625320,USD,74945067.47418769,78823775,-0.09614280321107065,-427668.226245475,-83.9219353727266,-25.351845450724998,-364071.0577065168,8.473599278504336,13.484312823470475,121.46279199928843,8.9555,11.147471487040828,6.763528512959172,48.952520507862836,-0.18785110067077992,0.0,1.0,8.281666666666663,8.938666666666666,7.624666666666646,15.866371503320842,-1.2820903094875336,0.0,1.0,5.66,9.98,7.82,48.23851264586009,0.06481481481481487,0.5587415902372757,17.352188542436707,-0.732508556108467,-0.40707164518518957,-0.3254369109232774,8.439166666666654,9.104999999999999,8.072484960380068,8.804993516488535,0.4529331514324601,1.4065484311050467,-0.9536152796725865,-0.571247529241943,26.61159320664418,0.6644999999999985,-144.77005503606603,-72.37531758170242,-72.39473745436361,7.625,7.82,7.7225,8.32,0.6828976201575494,34.72529891708688,6.05450909531688,54.267558254211266,-220.40072859744967,10.0775,10.29,48.0,100.0,-52.0,9.634210818794818,9.031463506664032,0.0,0.0,12.971039855925738,0.0,0.07258483789696289,0.07258483789696331,-54.50333533907211,32.171402113418864,6.481481481481487,8.139464525982262,-93.51851851851852,-1.8076176470588141,-38.69969040247677,-8.319240153178377,-4.477785128355653,-3.841455024822724,2.496806593750437,-6.0251652845211146,8.521971878271552,7.068773143573217,-11.343283582089548,-12.039839302236688,198.4924623115578,252.038,1.1154984565819441,10.731095152318302,843307.8,990408.38,-0.7599999999999998,-0.11343283582089547,573126.0,0.2819058397768677,0.0,0.76,0.03285714285714286,0.5257142857142858,0.0625,5.882352941176464,0.01857142857142824,0.2985714285714286,0.062200956937797924,5.855855855855751,0.06360000000000016,0.14419999999999983,0.44105409153953007,30.606352261790263,0.1744,0.2164500000000002,0.805728805728805,44.62069847767684,-5607354.0,-6371254.3999999985,-168.51851851851737,-179.06152845058324,-0.12039839302236688,0.1880544065368041,0.21413201126298764,0.7921303075034503,-0.9791784412038596,-1.2127176212431157,-1.583511885067055,-1.1095599015128261
2018-11-21,5.92,6.32,5.65,6.29,842731,USD,75712330.0264265,79666506,-0.0839608901738495,-324436.21535326436,-23.453510076169017,-27.195126767834726,-134708.78971305088,8.197144182153613,5.045185770211333,128.619690517765,8.789,11.243896331823397,6.334103668176603,55.86292710941853,-0.008982796463719573,0.0,1.0,7.938999999999997,8.637999999999998,7.239999999999979,17.6092706890039,-0.6795422031473289,0.0,1.0,5.65,9.98,7.815,49.26612811468882,0.14780600461893756,0.5698674312135481,19.72403592886514,-0.8204411955153672,-0.48974555525122515,-0.33069564026414205,8.161666666666655,8.968846153846151,7.7982565049369805,8.618697700452348,0.46871008939973585,1.4674329501915695,-0.9987228607918337,-0.6941439208123321,27.260604539536583,0.8010000000000002,-172.2162796968507,-87.76795140661022,-84.44832829024048,7.62,7.815,7.7175,8.315000000000001,0.3414488100787747,37.95761364328015,5.482884064535369,49.2849044180643,-181.03924820342715,10.057500000000001,10.29,44.0,96.0,-52.0,9.634210818794818,8.559458615731067,0.0,0.0,20.11892810488395,0.21338927911413424,0.07112975970471257,0.07209981183287988,-55.8608168504638,38.68309446120468,14.988290398126459,7.458705430161246,-85.01170960187355,-2.11535294117646,-34.615384615384606,-9.519317465703743,-5.486091595825272,-4.033225869878471,1.5357295211443616,-4.512986323388019,6.0487158445323805,6.867296126087689,5.892255892255882,5.725193733779554,216.08040201005028,252.038,1.1154984565819441,10.731095152318302,845822.7,986200.54,0.34999999999999964,0.05892255892255882,-782589.0,-2.3654746076778927,0.35,0.0,0.08285714285714287,0.4242857142857144,0.19528619528619526,16.33802816901408,0.04142857142857109,0.2985714285714286,0.13875598086124288,12.184873949579739,0.06380000000000016,0.14419999999999983,0.44244105409154116,30.673076923077005,0.17575000000000002,0.2164500000000002,0.8119658119658113,44.81132075471696,-2014127.0899999996,-3033831.6000000006,-110.38945963201488,-149.48940710257693,0.057251937337795544,0.2228010931529806,0.23102649435562433,0.7838215349846396,-0.8127121363860685,-1.110168171340297,-1.5495884724124864,-1.078247962490303
2018-11-22,6.29,6.37,5.75,5.75,627771,USD,75084559.0264265,79038735,-0.1316586985508986,-326516.2331599409,7.407159617121505,-26.421614423991276,-4238.622662769776,7.967841483342722,5.266712486378395,117.5776185178297,8.594,11.345954941491588,5.842045058508412,64.0436337326411,-0.016723576596519907,0.0,1.0,7.5879999999999965,8.322999999999999,6.852999999999978,19.372693726937545,-0.7503401360543968,0.0,1.0,5.65,9.98,7.815,50.38398882941587,0.023094688221708924,0.5748806880921933,22.457554170427283,-0.9230614549308545,-0.5764087351871511,-0.3466527197437034,7.841666666666654,8.815769230769229,7.48314011956206,8.406201574492915,0.5225885225885143,1.4334554334554324,-0.9108669108669181,-0.8273205235780364,27.79907356050938,0.9560000000000013,-204.18103526935317,-106.72839548802285,-97.45263978133032,7.535,7.815,7.675000000000001,8.315000000000001,0.17072440503938735,40.78337693607098,5.704895832430891,45.046566619703896,-155.97667638483955,9.9875,9.995000000000001,40.0,100.0,-60.0,9.634210818794818,8.093945237214097,0.0,0.0,17.70306254711737,0.14950423488815173,0.1209645046674298,0.08822636742303551,-57.93076019323827,32.66048774223767,2.439024390243894,7.969598756617164,-97.5609756097561,-2.361264705882345,-40.041710114702816,-10.980719969072785,-6.585017270474775,-4.3957026985980105,-1.1677045717186902,-3.843929973054154,2.6762254013354636,6.560718033246628,-8.58505564387917,-8.976121590309006,188.94472361809048,252.038,1.1154984565819441,10.731095152318302,834735.85,974724.63,-0.54,-0.08585055643879169,-214960.0,-0.7253219761586223,0.0,0.54,0.08285714285714287,0.4585714285714287,0.18068535825545168,15.303430079155675,0.04142857142857109,0.3228571428571429,0.1283185840707954,11.37254901960776,0.06380000000000016,0.15439999999999982,0.41321243523316215,29.23923006416139,0.17575000000000002,0.2170500000000002,0.809721262381939,44.74287169042768,-1651037.7300000004,-2473417.7399999998,-86.81640624999916,-132.32801953181198,-0.08976121590309005,0.2263626844985456,0.23749451195612542,0.7883881768521138,-0.7971193815582303,-1.0772937308291357,-1.5149970439209517,-1.1011541372785636
2018-11-23,5.78,5.84,5.48,5.65,600263,USD,75051211.08198205,78438472,-0.12640894156592386,-288446.2427085208,-23.989484609246233,-27.8154506172401,-64333.84618787582,7.738884573272843,5.487584611730725,115.53279036969354,8.397499999999999,11.39045756735707,5.404542432642929,71.28210937438692,0.04100585488317209,0.0,0.0,7.208999999999996,7.956999999999999,6.460999999999979,20.751837980302685,-0.5421122994652191,0.0,1.0,5.48,9.98,7.73,53.58737719559393,0.037777777777777764,0.5533926192829739,24.987517431376006,-1.0009199321944884,-0.6613109745886185,-0.33960895760586984,7.516666666666655,8.659999999999998,7.201118562706359,8.202038494900847,0.5138055222088754,1.4693877551020398,-0.9555822328931644,-0.9638100915670637,28.040065732147365,1.0825000000000014,-236.57950124191194,-128.50267579168485,-108.07682545022709,7.105,7.73,7.4175,8.23,0.08536220251969368,43.525517384478064,5.413772416582056,46.575103879315286,-146.56449620377808,9.9725,9.995000000000001,36.0,100.0,-64.0,9.634210818794818,7.702913999259842,0.0,0.0,17.289034662069113,0.13997555514188284,0.16762302304805743,0.11990576247340035,-59.55174738533609,33.55509818707074,4.047619047619047,7.158311278663017,-95.95238095238095,-2.7012647058823447,-40.83769633507853,-12.203306931767678,-7.708675202733357,-4.494631729034321,-3.6350293721043507,-3.8021498528641935,0.16712048075984276,6.310545282374375,-1.7391304347825987,-1.7544309650909362,183.91959798994978,252.038,1.1154984565819441,10.731095152318302,824040.5,960163.75,-0.09999999999999964,-0.017391304347825987,-27508.0,-0.8720320059545962,0.0,0.1,0.08285714285714287,0.4200000000000001,0.19727891156462582,16.477272727272734,0.04142857142857109,0.325,0.12747252747252644,11.306042884990163,0.06380000000000016,0.1559999999999998,0.4089743589743605,29.026387625113827,0.17575000000000002,0.21640000000000023,0.8121534195933449,44.81703429810019,-1416620.6799999997,-2383044.1099999994,-83.04055519410028,-123.86699460428316,-0.017544309650909362,0.22925931772697095,0.23631299377676213,0.7885407610559765,-0.788113300841649,-1.0827532772939115,-1.5174793483373232,-1.101594466033219
2018-11-24,5.65,5.8,4.79,5.2,919708,USD,74878196.70574443,77518764,-0.1710855071482238,-306363.7223215893,-40.08337428836111,-30.663484431271677,-83690.43616775682,7.415070520201187,5.659177635523733,115.53279036969354,8.1665,11.388991427451739,4.9440085725482605,78.91976801449188,0.039719489285681496,0.0,0.0,6.8539999999999965,7.595000000000001,6.112999999999978,21.62241027137472,-0.6160593792172498,0.0,1.0,4.79,9.98,7.385,63.552317394232546,0.07899807321772642,0.5990533573546765,27.78339910255224,-1.0864111046124982,-0.7463310005933945,-0.3400801040191037,7.159999999999989,8.496923076923075,6.893254168443842,7.97966527305634,0.482123510292517,1.4203683640303348,-0.9382448537378179,-1.1060202294587287,28.382158397286556,1.2235000000000014,-268.2288311373293,-152.7142775231783,-115.51455361415097,6.585000000000001,7.385,6.985,7.885,0.04268110125984684,46.32241241141346,4.6905718341827445,49.479479793225764,-143.83422385959756,9.9075,9.995000000000001,32.0,100.0,-68.0,9.634210818794818,7.30278947939307,0.0,0.0,15.528997617332948,0.08599866227817632,0.1251594841027381,0.13791567060607554,-61.50606807027796,34.205585201275724,8.488612836438929,4.991752091433841,-91.51138716356107,-2.9814999999999916,-45.14767932489451,-13.61474532372691,-8.889889226932068,-4.724856096794841,-2.539230196031284,-3.549565921497612,1.0103357254663279,6.0147080375379,-7.964601769911505,-8.299691957096812,161.3065326633166,252.038,1.1154984565819441,10.731095152318302,823296.95,959222.88,-0.4500000000000002,-0.07964601769911506,319445.0,-12.612803548058746,0.0,0.45,0.08285714285714287,0.4614285714285716,0.17956656346749222,15.223097112860884,0.04142857142857109,0.355,0.11670020120724252,10.450450450450376,0.05540000000000016,0.1649999999999998,0.3357575757575771,25.136116152450157,0.17575000000000002,0.21725000000000022,0.8089758342922893,44.72010178117046,-2437226.1999999997,-4037518.1199999996,-98.91352409828731,-118.19505094614351,-0.08299691957096811,0.22837458385695977,0.23711027731778983,0.7925887437569257,-0.7881776090656067,-1.0771824958320935,-1.5128579033667413,-1.1227776036716484
2018-11-25,5.2,5.37,4.54,5.28,1002970,USD,75663655.13947937,78521734,-0.11327270535558163,-251134.96198993368,-28.13643478867762,-32.36533452439956,-57820.77195371002,7.081362462870309,5.800912956941374,115.53279036969354,7.944,11.315037822392377,4.572962177607624,84.87003581048279,0.10486945855306389,0.0,0.0,6.529999999999996,7.261,5.798999999999978,22.388973966309692,-0.3549931600546991,0.0,1.0,4.54,9.98,7.26,68.47935548841893,0.1360294117647059,0.6221480216192088,30.187331319987496,-1.1346288481922775,-0.8239905701131711,-0.3106382780791064,6.817499999999988,8.337307692307691,6.645061219452482,7.77969006764476,0.507645259938831,1.4332313965341479,-0.9255861365953169,-1.2444071848693385,28.646433442864634,0.7359999999999998,-299.51276134727783,-178.89776584490212,-120.6149955023757,6.34,7.26,6.8,7.76,0.02134055062992342,48.995828729396905,4.194667692670566,47.432776841770604,-132.89397670953792,9.9075,9.995000000000001,28.000000000000004,96.0,-68.0,9.634210818794818,6.8002315835144564,0.0,0.0,17.14386875148314,0.15005954996598317,0.12534458912868193,0.13937569875982625,-62.37840822811448,38.68231194190986,14.65346534653466,9.063232410197429,-85.34653465346534,-3.101205882352933,-43.76996805111821,-14.58449936085664,-10.028811253716983,-4.555688107139657,-0.8893304048567956,-3.017518818169449,2.128188413312653,5.84057332890842,1.538461538461533,1.5267472130788606,165.32663316582915,252.038,1.1154984565819441,10.731095152318302,831612.95,955804.27,0.08000000000000007,0.01538461538461533,83262.0,-0.7393541924274915,0.08,0.0,0.06142857142857144,0.4614285714285716,0.1331269349845201,11.748633879781423,0.047142857142856806,0.35214285714285715,0.13387423935091183,11.806797853309405,0.05700000000000016,0.15959999999999983,0.35714285714285854,26.31578947368429,0.17040000000000002,0.21725000000000022,0.7843498273878013,43.95717786663225,-2808316.0,-4282681.9,-113.30774152271141,-108.90121027842444,0.015267472130788606,0.2226084011326791,0.24136200914082317,0.7927773542948722,-0.8103878426004344,-1.0568594799126536,-1.5047862993422514,-1.1590228534565366
2018-11-26,5.29,5.4,4.76,5.04,852940,USD,75557037.63947937,77668794,-0.16305520716555919,-244502.1959913718,9.379323281825224,-31.60569639151289,-23339.692307692323,6.792586846135561,11.312313570958025,110.28129989834383,7.703,11.179205402446744,4.2267945975532575,90.25588478376588,0.11696739811093501,0.0,0.0,6.228333333333328,6.971333333333332,5.485333333333311,23.85871019534422,-0.29968595782860336,0.0,1.0,4.54,9.98,7.26,70.62183564844867,0.09191176470588235,0.623933219457288,32.60888422530783,-1.1786213384819364,-0.8949167237869242,-0.2837046146950122,6.5141666666666564,8.166153846153843,6.3981287241521,7.576750062634036,0.5515210991167745,1.4111874386653571,-0.8596663395485826,-1.379238602374063,28.836560132640617,0.6770000000000005,-329.5468100310059,-206.69727618556252,-122.8495338454434,6.34,7.26,6.8,7.76,0.01067027531496171,51.37449304831829,4.2344428155987535,43.60460952877535,-114.92721228794106,9.885,9.995000000000001,24.0,100.0,-76.0,9.634210818794818,6.348185266811565,0.0,0.0,16.146589105324367,0.12502438516875763,0.12036086580430687,0.12362164634524271,-63.407950117072154,44.44665452363321,9.900990099009901,11.014356093994381,-90.0990099009901,-3.139558823529404,-41.93548387096774,-15.555763734302092,-11.134201749834006,-4.421561984468086,-0.9756270713535815,-2.6091404688062756,1.633513397452694,5.65505172723118,-4.545454545454552,-4.652001563489305,153.26633165829145,252.038,1.1154984565819441,10.731095152318302,830024.25,953020.7,-0.2400000000000002,-0.045454545454545525,-150030.0,-2.801902428478778,0.0,0.24,0.06142857142857144,0.29857142857142865,0.20574162679425834,17.063492063492063,0.047142857142856806,0.36428571428571427,0.12941176470588142,11.458333333333258,0.053400000000000156,0.16439999999999982,0.32481751824817645,24.51790633608823,0.17040000000000002,0.21410000000000026,0.7958897711349828,44.31729518855654,-1415880.4000000001,-3787053.6000000006,-88.2757092198566,-94.13965839821432,-0.04652001563489305,0.1667902942334831,0.2384100804957556,0.7939571197583475,-1.050710000627642,-1.0693066977758676,-1.507381348065803,-1.1551697336917353
2018-11-27,5.04,5.04,4.71,4.99,702112,USD,76046388.42735815,76966682,-0.13181501884211888,-214588.39656403297,-9.635214894489774,-32.33133238083952,-45735.39682539683,6.536509882611705,11.71297893689831,109.18723938347931,7.458000000000001,10.973591557618706,3.9424084423812964,94.27705973769655,0.14899221659416725,0.0,0.0,5.934333333333329,6.6773333333333325,5.191333333333311,25.040723473572246,-0.13548676536561796,0.0,1.0,4.54,9.92,7.23,72.1373022257978,0.08364312267657996,0.5945398975115592,34.50509363156094,-1.20364541106236,-0.9566624612420115,-0.24698294982034852,6.231666666666656,7.988076923076921,6.181493535821008,7.385138946883368,0.548104956268215,1.4421768707482985,-0.8940719144800835,-1.506760290929677,28.92659453771452,0.5519999999999987,-358.4087748586528,-236.42436424804723,-121.98441061060558,6.3149999999999995,7.26,6.7875,7.76,0.005335137657480855,53.600949752118545,4.0528128265620325,42.384157288691945,-106.78043325187399,9.8725,9.995000000000001,20.0,100.0,-80.0,9.634210818794818,5.986548213449252,0.0,0.0,15.938571088310951,0.235903887020245,0.1703292740516631,0.13867824299488438,-64.27166994925848,50.679079810017335,9.22131147540984,11.258588973651351,-90.77868852459017,-3.2280294117646973,-40.453460620525064,-16.298209413789234,-12.167003282625052,-4.131206131164182,-2.4408420102092276,-2.575480777086866,0.13463876687763854,5.504041448315696,-0.9920634920634885,-0.9970172319849757,150.75376884422113,252.038,1.1154984565819441,10.731095152318302,821770.4,951050.68,-0.04999999999999982,-0.009920634920634885,-150828.0,0.005318936212757475,0.0,0.05,0.06142857142857144,0.19714285714285723,0.3115942028985506,23.756906077348063,0.047142857142856806,0.3614285714285714,0.13043478260869473,11.538461538461462,0.053400000000000156,0.16499999999999987,0.32363636363636483,24.450549450549516,0.17040000000000002,0.21015000000000023,0.810849393290506,44.77729601891996,-667006.4000000001,-3089292.8000000003,-85.33513270355229,-91.2488957597181,-0.009970172319849757,0.13953684608103,0.23834115112892207,0.7937134067801667,-1.242336406847724,-1.0696243878836182,-1.5088194903247536,-1.137779704374993
