date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2017-11-04,0.152,0.23,0.14,0.205,1614265,USD,-10864678.104730507,-7520768,-0.3979399467272271,-3074.222818939139,0.11150585560611177,-0.05537805608774019,194891.30137492582,0.21327482181475996,38.60926530986067,593.1999382221711,0.21484999999999999,0.268788019985906,0.16091198001409396,50.2099324979344,0.4086914943988137,0.0,0.0,0.20186666666666672,0.2539666666666666,0.1497666666666667,51.61822985468951,0.5300703774792067,0.0,0.0,0.13,0.436,0.28300000000000003,142.4249476378869,0.24509803921568624,0.07845054427040632,24.538113655626308,,,,0.20225000000000007,,0.19940740269194426,,0.9148191365227544,1.01166861143524,-0.09684947491248563,,,0.02915000000000001,-462.1803718738099,-522.1130000939354,59.93262822012548,0.189,,,0.315,,0.0,26.426752860840313,7.181252135864987,-91.70031404217144,0.6483489388998682,0.7203499413480234,,,,,0.27761610901069517,0.0,0.0,47.38338495425671,,,,,,35.377358490566024,18.92388871122481,-64.62264150943398,,-13.502109704641352,,,,,,,0.20008762244970757,34.86842105263157,29.912945829213157,-20.849420849420852,246.669,1.1397784075015505,0.20971922698028528,1351916.85,,0.05299999999999999,0.3486842105263157,-904965.0,-0.6488563332276628,0.05,0.0,0.010000000000000004,0.011428571428571429,0.8750000000000003,46.66666666666668,0.007142857142857144,0.010714285714285716,0.6666666666666667,40.0,,,,,,,,,19371.17999999997,-38742.36000000004,-20.940170940171374,-72.50730079265776,0.29912945829213156,0.4143125794476476,0.43665441102738783,,14.25048951151864,-0.48930736757421894,,
2017-11-05,0.205,0.219,0.153,0.212,333947,USD,-10601568.34715475,-7186821,-0.3834064336584984,-2301.101130519262,0.019763615184445183,-0.0026357209432775514,574271.7853979461,0.21304143412085155,39.328090583934966,613.4555458687819,0.21489999999999995,0.2688255041701048,0.1609744958298951,50.1866022988412,0.4731110534372374,0.0,0.0,0.19863333333333338,0.2527333333333333,0.14453333333333335,54.47222688370529,0.6235366605052373,0.0,0.0,0.13,0.436,0.28300000000000003,142.39181014425318,0.2679738562091503,0.07720548984336568,24.011410692717316,,,,0.19958333333333345,,0.2013447253547221,,0.9359116022099452,1.0110497237569067,-0.07513812154696153,,,0.011100000000000054,-432.6733966068348,-506.5716991368098,73.89830252997501,0.189,,,0.315,,0.0,24.997529723250572,6.792872535711658,-75.3832591541423,0.6483489388998682,0.7203499413480234,28.000000000000004,92.0,-64.0,,0.26580682028983954,0.0,0.0,49.00248645870858,,,,,,38.67924528301886,28.144654088050302,-61.32075471698114,,-13.114754098360656,,,,,,,0.2001675637423762,3.4146341463414664,3.3576295533604306,-18.146718146718154,246.669,1.1397784075015505,0.20971922698028528,1368433.55,,0.007000000000000006,0.034146341463414664,-1280318.0,0.41477073698982836,0.01,0.0,0.01142857142857143,0.011428571428571429,1.0000000000000002,50.0,0.007857142857142858,0.009285714285714288,0.846153846153846,45.83333333333333,,,,,,,,,5677.098999999996,-667.8940000000006,-2.5488248924199346,-53.86154461784733,0.033576295533604306,0.4150760594052634,0.4334451289082356,,59.92035344123556,-0.12747214317376657,,
2017-11-06,0.212,0.265,0.156,0.239,2338486,USD,-9378690.347154751,-4848335,-0.3122151786687761,7047.50217384063,0.11419781858860822,-0.006228398703681706,309229.11546249426,0.21001429520869752,36.61920155341542,613.4555458687819,0.21564999999999995,0.2704707077663176,0.1608292922336823,50.8422979516046,0.7129669695212006,0.0,0.0,0.1994333333333334,0.2602333333333333,0.13863333333333336,60.972756142403426,0.8253837719298246,0.0,0.0,0.13,0.436,0.28300000000000003,141.89659169951312,0.35620915032679734,0.08038494085902911,23.692011165152593,-0.010017843822555939,,,0.20066666666666677,0.21753846153846151,0.20713784453091869,0.21715568835347462,1.0048543689320393,1.0934466019417486,-0.08859223300970931,,,0.0013500000000000456,-400.463238086465,-488.36963784701334,87.90639976054831,0.1975,0.315,0.25625,0.315,,0.0,26.50717651044523,6.196810206171063,-9.055627425614427,0.6483489388998682,0.7203499413480234,24.0,88.0,-64.0,0.13,0.26580682028983954,1.0,0.0,54.78225537672371,,,,,,64.49704142011834,46.18454839790107,-35.50295857988166,,5.752212389380524,-4.613208108207333,,,32.049402914598176,,,0.20138714515462017,12.735849056603765,11.987727725949826,-7.722007722007729,246.669,1.1397784075015505,0.20971922698028528,1480145.5,,0.026999999999999996,0.12735849056603765,2004539.0,-2.565657125807807,0.03,0.0,0.012857142857142859,0.011428571428571429,1.1250000000000002,52.94117647058823,0.008571428571428572,0.009285714285714288,0.9230769230769229,47.99999999999999,,,,,,,,,51446.69199999998,4676.972000000004,120.72161535915257,40.41994750656143,0.11987727725949826,0.4187271347413781,0.4383254749752979,,131.4407741957039,0.12330652048989892,,
2017-11-07,0.239,0.253,0.2,0.247,1372885,USD,-8316647.233947204,-3475450,-0.264311073436669,7609.727577577685,0.06176773728316646,-0.004428955869108718,343780.35679324233,0.2047018648524017,29.671587551392605,633.9896227179462,0.2140999999999999,0.26324020756976907,0.16495979243023073,45.90397717867276,0.8347564207303027,0.0,0.0,0.2022333333333334,0.26463333333333333,0.13983333333333334,61.71089500576888,0.8587072649572649,0.0,0.0,0.13,0.388,0.259,120.50443717888844,0.45348837209302323,0.0776464467731262,23.465447734781606,-0.006095894271214819,,,0.20316666666666675,0.21707692307692306,0.21327048383385427,0.2193663781050691,0.9616810877626704,1.0568603213844259,-0.09517923362175551,,,-0.010099999999999915,-375.7104227922447,-468.1299068646256,92.4194840723809,0.1975,0.315,0.25625,0.315,,0.0,25.342714315835224,5.924583882502973,39.45371775417295,0.6483489388998682,0.2425,20.0,84.0,-64.0,0.1327,0.26580682028983954,0.0,0.0,56.360422236535534,1.0,,,,,84.17266187050359,62.44964952454692,-15.827338129496416,,13.824884792626726,-2.7788644385125836,,,27.357996854385192,,,0.20404153733381622,3.347280334728042,3.2924784696466647,-4.633204633204635,246.669,1.1397784075015505,0.20971922698028528,1541829.4,,0.008000000000000007,0.03347280334728042,-965601.0,-1.4817072653612626,0.01,0.0,0.014285714285714287,0.01,1.4285714285714286,58.82352941176471,0.008571428571428572,0.009285714285714288,0.9230769230769229,47.99999999999999,,,,,,,,,48050.975000000006,4118.655000000003,143.18181818181785,106.20155038759657,0.03292478469646665,0.4166844301729097,0.4386093254408248,,4074.499771443774,0.19497614895109056,,
2017-11-08,0.247,0.28600000000000003,0.212,0.277,2998247,USD,-6047703.558271529,-477203,-0.17244785912488556,19372.253637923743,0.05553244946130193,0.003922365505561877,410113.8642793018,0.20813478054233553,43.7329735250103,633.9896227179462,0.2153999999999999,0.2695013863038646,0.16129861369613518,50.23341346691248,1.0693014930709803,1.0,0.0,0.20780000000000007,0.27430000000000004,0.1413,64.0038498556304,1.0203007518796992,1.0,0.0,0.13,0.388,0.259,119.77715877437332,0.5697674418604651,0.07728180209581358,22.926751300653116,-0.0005605104999792943,,,0.20925000000000007,0.22011538461538457,0.22307502478249208,0.22363553528247138,1.003645200486027,0.9793438639125159,0.02430133657351108,,,-0.022399999999999892,-337.63933627141694,-445.81386926768687,108.17453299626993,0.20800000000000002,0.28300000000000003,0.24550000000000002,0.315,,72.43555190134336,26.53559278091607,5.557486828829713,126.71509281678779,0.6483489388998682,0.327,16.0,80.0,-64.0,0.13534600000000002,0.26580682028983954,0.0,0.0,61.751486784449845,1.0,,,,,94.23076923076923,80.96682417379704,-5.769230769230774,,35.78431372549022,-0.2506357047735371,,,30.39220273770884,,,0.2104954930110182,12.145748987854255,11.46291695593613,6.949806949806958,246.669,1.1397784075015505,0.20971922698028528,1687625.35,,0.030000000000000027,0.12145748987854255,1625362.0,-2.6832646196513883,0.03,0.0,0.018571428571428572,0.005714285714285715,3.2499999999999996,76.47058823529412,0.010714285714285716,0.00785714285714286,1.3636363636363635,57.692307692307686,,,,,,,,,278836.9710000001,152910.59700000007,131.34817883652673,182.25735617039948,0.11462916955936131,0.3762270861055258,0.4438815467248566,,26620716684.013363,150.2942742946495,,
2017-11-09,0.277,0.287,0.236,0.266,1382492,USD,-5803734.381800939,-1859695,-0.15817456748652975,14432.301403934636,0.04611238256713228,0.008382343459858211,309259.1503237408,0.20974039839895675,51.66382014538831,608.8131395053201,0.2173999999999999,0.2757143207111254,0.1590856792888744,53.64702917306856,0.9167072462418993,0.0,0.0,0.21210000000000004,0.27840000000000004,0.14579999999999999,62.51768033946254,0.9064856711915534,0.0,0.0,0.13,0.342,0.23600000000000002,97.5160993560258,0.6415094339622641,0.07465362188623222,22.189446979595314,0.002905223343581065,,,0.2153333333333334,0.22096153846153843,0.22967886712364716,0.2267736437800661,1.032608695652174,0.9613526570048316,0.07125603864734242,,,-0.022399999999999892,-306.0740471145404,-421.9049159633904,115.83086884885,0.2085,0.28300000000000003,0.24575000000000002,0.315,,71.93754716060657,25.45513064419677,5.3131449816945295,148.0188417844278,0.6483489388998682,0.327,12.0,76.0,-64.0,0.14137216000000002,0.26580682028983954,0.0,0.0,58.87929959519787,0.9025969453134898,0.9675323151044966,,,61.39506629185429,86.62420382165608,88.34254497430963,-13.375796178343926,,37.82383419689119,1.2811115503345987,,,25.441712212702733,,,0.212973853225952,-3.971119133574008,-4.052119740563942,2.7027027027026973,246.669,1.1397784075015505,0.20971922698028528,1755328.4,,-0.01100000000000001,-0.03971119133574008,-1615755.0,-1.994089316718368,0.0,0.01,0.018571428571428572,0.005714285714285715,3.2499999999999996,76.47058823529412,0.010714285714285716,0.00785714285714286,1.3636363636363635,57.692307692307686,,,,,,,,,121659.29599999999,67742.10800000002,101.2379227053138,166.32064590542066,-0.04052119740563942,0.378386034962476,0.44386597444256604,,16910299966.078257,150.79338961590014,,
2017-11-10,0.266,0.28800000000000003,0.21600000000000005,0.237,1266613,USD,-6331489.798467608,-3126308,-0.16759045203209563,7123.147346229685,-0.05400228799167508,0.007571847608540892,-192989.79155017523,0.21157681978133128,51.881027940291496,542.4387746720332,0.2177999999999999,0.27653533859611257,0.15906466140388725,53.93511349505297,0.6634450439796291,0.0,0.0,0.2149666666666667,0.2855666666666667,0.14436666666666667,65.68460226391689,0.6560434372049101,0.0,0.0,0.13,0.342,0.23600000000000002,97.33700642791557,0.5047169811320753,0.074388259697609,21.369491696660138,0.0032740436102613457,,,0.21883333333333344,0.2221153846153846,0.23080519525847068,0.22753115164820933,1.0244755244755246,0.9405594405594412,0.0839160839160834,,,-0.0007999999999999119,-280.9622555198647,-397.28101778047557,116.31876226061087,0.20900000000000002,0.28300000000000003,0.24600000000000002,0.315,,70.80246814906717,23.860204504324173,6.720697375352371,87.26888536714223,0.6483489388998682,0.327,8.0,72.0,-64.0,0.15010983040000003,0.26580682028983954,0.0,0.0,52.010981958153664,0.6696751075903812,0.8574240176346236,,,61.422671505423786,67.72151898734175,82.85883067992235,-32.278481012658254,,21.53846153846153,1.4389430135366312,,,20.740497540112457,,,0.21338882502168657,-10.902255639097758,-11.543616764656806,-8.4942084942085,246.669,1.1397784075015505,0.20971922698028528,1816522.25,,-0.029000000000000026,-0.10902255639097758,-115879.0,-0.9282818249053848,0.0,0.03,0.018571428571428572,0.005714285714285715,3.2499999999999996,76.47058823529412,0.010714285714285716,0.009285714285714286,1.153846153846154,53.57142857142858,,,,,,,,,107662.105,41798.229,48.70615296147205,95.06172839506168,-0.11543616764656806,0.3516339357510086,0.45685534338277917,,236664214405.8839,32.22046185634533,,
2017-11-11,0.237,0.28800000000000003,0.21600000000000005,0.227,1621993,USD,-7457873.826245388,-4748301,-0.18990235958415524,3788.4220110540214,0.0,0.010555010743309626,-206527.91042479617,0.21375980398631736,48.83676950495347,542.4387746720332,0.2184499999999999,0.2772903772931478,0.15960962270685197,53.87079633156141,0.5726541908237881,0.0,0.0,0.2199666666666667,0.2920666666666667,0.14786666666666665,65.55538717987575,0.5487748497457235,0.0,0.0,0.13,0.342,0.23600000000000002,97.0473792629893,0.4575471698113207,0.07414943372784809,20.326145872399742,0.0027279735216460543,,,0.21966666666666676,0.2227307692307692,0.23021978060332135,0.2274918070816753,1.0257558790593506,0.9350503919372907,0.09070548712205995,,,-0.0064499999999999,-246.4843510967268,-370.09099617858874,123.60664508186193,0.20900000000000002,0.28300000000000003,0.24600000000000002,0.315,,69.74846620978057,22.351980206258233,6.29587624359646,68.84466140943807,0.6483489388998682,0.327,4.0,68.0,-64.0,0.16114104396800003,0.26580682028983954,0.0,0.0,49.8514853568732,0.5964411741138395,0.7229044090059035,0.8492869139150079,,56.52629012287508,61.392405063291136,71.912709290763,-38.60759493670887,,4.60829493087558,1.199152425153774,,,18.437905908016187,,,0.2138781245059278,-4.219409282700415,-4.311012365372835,-12.355212355212352,246.669,1.1397784075015505,0.20971922698028528,1896807.85,,-0.009999999999999981,-0.04219409282700415,355380.0,-4.066819699859336,0.0,0.01,0.011428571428571429,0.007142857142857144,1.5999999999999996,61.53846153846153,0.010714285714285716,0.009285714285714286,1.153846153846154,53.57142857142858,,,,,,,,,35683.846000000034,55147.762,23.998998998998953,74.02524544179518,-0.04311012365372835,0.22928972280214838,0.4550973294639364,,354.7934127016253,45.914049414431695,,
2017-11-12,0.227,0.284,0.198,0.206,5151470,USD,-11650930.802989576,-9899771,-0.2769382945109654,-12207.191133382279,-0.018363690364109737,0.017560630580509738,-545006.2324578527,0.21648703236012262,40.1671060850216,542.4387746720332,0.21689999999999993,0.27533594784034904,0.15846405215965081,53.88284724790145,0.4067354907138714,0.0,0.0,0.2241666666666667,0.2984666666666667,0.14986666666666665,66.28996282527882,0.37774786899955126,0.0,0.0,0.13,0.299,0.2145,77.91609036422317,0.4497041420118343,0.07533449035506327,19.910031309962328,0.0005938391385811315,,,0.21916666666666673,0.22203846153846152,0.22649366051050268,0.22589982137192155,1.0084566596194504,0.935517970401692,0.07293868921775837,,,-0.03289999999999993,-215.51537838169153,-339.74475530484375,124.22937692315222,0.21400000000000002,0.28300000000000003,0.24850000000000003,0.315,,68.1447385329314,20.67121011579205,7.39631513803599,28.9674505528734,0.6483489388998682,0.327,84.0,64.0,20.0,0.17128976045056002,0.26580682028983954,0.0,0.0,45.57228830282648,0.4513228941391216,0.5724797252811141,0.7176027173072138,,48.6706938949768,48.1012658227848,59.07172995780591,-51.89873417721521,,-2.8301886792452855,0.2628772059113028,,,30.315567925449848,,,0.21372269016003412,-9.251101321585908,-9.707384869182167,-20.463320463320468,246.669,1.1397784075015505,0.20971922698028528,1998449.85,,-0.02100000000000002,-0.09251101321585908,3529477.0,8.931557769148517,0.0,0.02,0.01,0.01,1.0,50.0,0.010714285714285716,0.010714285714285714,1.0000000000000002,50.0,,,,,,,,,-30908.82000000003,56666.16999999991,-68.26783114992756,30.140007671653006,-0.09707384869182167,0.25267961086465685,0.467911236346136,,-0.5520478477563504,1.7304720572674146,,
2017-11-13,0.206,0.24,0.16899999999999998,0.218,1622479,USD,-11033931.746651547,-8277292,-0.21924425634900974,-7681.9141143276665,-0.15972471754642126,0.0013606531708860012,-382054.3694452764,0.21595101535353192,35.72029663448862,574.0371498956467,0.21559999999999993,0.2727083181331756,0.15849168186682427,52.9761763758587,0.5210127007628145,0.0,0.0,0.22900000000000004,0.3034,0.1546,64.97816593886463,0.4260752688172043,0.0,0.0,0.13,0.28800000000000003,0.20900000000000002,73.28385899814475,0.5569620253164556,0.07490104131955695,19.860108144942302,-0.00012770590955898942,,,0.22200000000000006,0.2197307692307692,0.22518694350888688,0.22531464941844587,0.9730290456431535,1.0082987551867226,-0.03526970954356912,,,-0.03759999999999991,-173.78866773816145,-307.70123262310506,133.9125648849436,0.22050000000000003,0.259,0.23975000000000002,0.315,,65.72270736929197,19.37583006461223,9.49241159729622,-28.43340234644573,0.6483489388998682,0.327,80.0,60.0,20.0,0.17128976045056002,0.28800000000000003,0.0,1.0,48.30312128984762,0.5439322741161349,0.5305654474563654,0.6086498605811278,,47.7704351120458,55.696202531645554,55.063291139240505,-44.303797468354446,,18.47826086956522,-0.056678919852130354,,,25.309875281004814,,,0.214002095735416,5.825242718446599,5.6618893999508035,-15.830115830115831,246.669,1.1397784075015505,0.20971922698028528,1912248.85,,0.01200000000000001,0.058252427184465994,-3528991.0,-1.9998623025451079,0.01,0.0,0.0071428571428571435,0.01,0.7142857142857143,41.66666666666667,0.010000000000000004,0.010714285714285714,0.9333333333333337,48.27586206896552,,,,,,,,,-34072.05899999999,1622.4790000000014,-147.39185750636156,-24.293310943185183,0.056618893999508035,0.22259602592550387,0.45860341321165726,,-0.7619163012282278,0.05688134770389824,,
2017-11-14,0.218,0.243,0.18,0.234,1541900,USD,-9932574.603794403,-6735392,-0.16599034034701074,-3060.1549551379976,0.028601076593812856,0.003403587213301207,207680.31228288964,0.21599924377800733,40.59835296482276,616.1683168604649,0.21599999999999991,0.27350478240981346,0.15849521759018637,53.245168897975525,0.6565087219330847,0.0,0.0,0.2317333333333334,0.30343333333333333,0.1600333333333333,61.881472957422325,0.5158066015806604,0.0,0.0,0.13,0.28800000000000003,0.20900000000000002,73.1481481481482,0.6582278481012658,0.07371093718760127,19.271142568003523,0.000584789632890298,-0.0010552952778064154,0.0016400849106967133,0.2266666666666667,0.21907692307692303,0.22654279835367352,0.22595800872078323,0.9729458917835673,0.9929859719438885,-0.020040080160321216,,,-0.06399999999999992,-146.06330345376634,-275.8556667172086,129.79236326344224,0.22200000000000003,0.259,0.24050000000000002,0.315,,63.51962445619038,18.550158273879713,8.956100078004573,7.552351527634865,0.6483489388998682,0.327,76.0,56.00000000000001,19.999999999999993,0.17128976045056002,0.28562000000000004,0.0,0.0,51.77728397871969,0.6617498243232892,0.5523349975261819,0.5517933900878872,,49.12711213728589,65.82278481012658,56.54008438818565,-34.17721518987342,-0.003417647058823442,31.460674157303366,0.25880456116646156,-0.5026915264000061,0.7614960875664677,20.77771125363979,25.457867994155446,-4.680156740515656,0.21455738351377285,7.339449541284404,7.082605256861241,-9.652509652509655,246.669,1.1397784075015505,0.20971922698028528,1862279.15,,0.016000000000000014,0.07339449541284404,-80579.0,-0.9771665612068718,0.02,0.0,0.008571428571428572,0.01,0.8571428571428572,46.15384615384615,0.01142857142857143,0.009999999999999998,1.1428571428571432,53.33333333333334,,,,,,,,,-20044.699999999975,33921.80000000003,-78.2240437158472,2.9989755052620204,0.07082605256861241,0.23464686270088875,0.4630181650057874,,-0.6980044139339647,7.19488439440516,,
2017-11-15,0.234,0.264,0.206,0.261,1776751,USD,-8339625.431380611,-4958641,-0.08915663321582074,4230.192467024572,0.07671305658474378,0.014208413181137223,318176.70324629504,0.21888556448236324,46.4949669229296,616.1683168604649,0.21819999999999995,0.2789638050158151,0.15743619498418482,55.69551330505513,0.8521833432654555,0.0,0.0,0.2366333333333334,0.3075333333333333,0.1657333333333333,59.923932948302586,0.6718382698636579,0.0,0.0,0.13,0.28800000000000003,0.20900000000000002,72.41063244729608,0.8291139240506328,0.07213984346884114,17.96845034164758,0.00329019452075921,-0.00018619731809329035,0.0034763918388525,0.23575000000000004,0.2204230769230769,0.23184390629926221,0.228553711778503,1.0360360360360363,0.9629629629629638,0.07307307307307254,,,-0.013199999999999962,-107.80826376839858,-243.33844734853457,135.530183580136,0.2285,0.23600000000000002,0.23225,0.315,,61.79332661089347,19.486755011941312,8.481026257074811,86.04638351787602,0.6483489388998682,0.327,72.0,52.0,20.0,0.17128976045056002,0.28328760000000003,0.0,0.0,57.025644567213135,0.8397348648974343,0.6818056544456194,0.5882353664760555,,50.259121570645405,82.91139240506328,68.14345991561181,-17.08860759493672,-0.006597058823529345,71.71052631578948,1.4395716854285079,-0.11423888403430338,1.5538105694628113,17.885430673223016,23.943380529968962,-6.057949856745946,0.2167847067618098,11.538461538461542,10.9199291964992,0.7722007722007707,246.669,1.1397784075015505,0.20971922698028528,1852508.9,,0.026999999999999996,0.11538461538461542,234851.0,-3.9145434914804107,0.03,0.0,0.008571428571428572,0.01,0.8571428571428572,46.15384615384615,0.013571428571428573,0.007857142857142856,1.7272727272727277,63.333333333333336,,,,,,,,,-28428.016000000025,136809.82700000002,32.81249999999973,61.64021164021153,0.109199291964992,0.2313837838805568,0.44381124239747527,,-0.716895221633711,9165.45754235046,,
2017-11-16,0.261,0.34700000000000003,0.246,0.281,3591783,USD,-9442053.876925163,-1366858,-0.08973045603058774,13888.116400306784,0.17293639398593968,0.027144054734424484,480242.1445623344,0.23333745115699545,61.26142312567508,616.1683168604649,0.22204999999999994,0.2882420690113249,0.155857930988675,59.6190668870299,0.9452950397268456,0.0,0.0,0.2437666666666667,0.3138666666666666,0.1736666666666666,57.51401613564885,0.7655729909652882,0.0,0.0,0.13,0.34700000000000003,0.23850000000000002,97.7257374465211,0.695852534562212,0.07502585912195703,16.450042881216373,0.006967760236089471,0.001244594192743262,0.005723166043346209,0.2420833333333334,0.22242307692307686,0.2394063822532219,0.23243862201713242,1.0830115830115834,0.881274131274132,0.2017374517374514,,,-0.010049999999999948,-64.88219783819274,-208.8019779091955,143.91978007100278,0.258,0.23850000000000002,0.24825000000000003,0.315,,61.17016449523339,25.15883963766544,7.713695324168817,196.26606623510668,0.6483489388998682,0.327,100.0,48.0,52.0,0.16899999999999998,0.28328760000000003,1.0,0.0,60.458649383110036,0.9561566486422971,0.8192137792876735,0.6844514770864915,,48.265895150433565,69.5852534562212,72.77314355713702,-30.4147465437788,0.003200000000000036,37.073170731707336,2.9976774838976183,0.508144389552081,2.4895330943455374,22.14769690846888,23.584243805668947,-1.436546897200067,0.21940400164522542,7.662835249042144,7.3834262011052365,8.4942084942085,246.669,1.1397784075015505,0.20971922698028528,1953327.15,,0.020000000000000018,0.07662835249042144,1815032.0,6.728440585733082,0.02,0.0,0.011428571428571429,0.008571428571428572,1.3333333333333333,57.14285714285714,0.015000000000000001,0.007142857142857143,2.1,67.74193548387098,,,,,,,,,53876.745000000046,369953.64900000003,185.72846860263041,163.2772884974645,0.07383426201105237,0.24097991387972076,0.44161205543273757,,18.896538414190466,186569.82281792662,,
