date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-11-02,55.572,56.815,53.08600000000001,53.815,13818243,USD,625737995.7548804,110111507,0.07747427502102781,-1365726.7297787415,-6.1123436604782215,22.72678165354826,-464545.5474435331,55.297939258924096,59.702818955756435,146.24166171027204,53.09519999999992,61.18491457097813,45.00548542902171,30.47248930591926,0.5444885906470888,0.0,0.0,56.24523333333317,59.876633333333416,52.61383333333329,12.912738679485397,0.16538616878706386,0.0,0.0,45.624,60.56800000000001,53.096000000000004,28.1456704184183,0.5481129550321192,3.2638336846027314,5.337323136990125,1.7931421072342246,1.9361231709531976,-0.142981063718973,56.04650000000004,52.17984615384624,54.639849021435104,52.84670691420088,1.1174462210116047,0.8439896266721626,0.27345659433944214,0.5979379787139096,26.80715228399691,1.2508000000000763,176.82875837009547,151.34968024067777,25.4790781294177,56.42450000000001,53.040000000000006,54.73225000000001,51.25000000000001,49.96336964333752,21.873894892126284,17.730238756750662,16.444545715221782,28.816724321162052,46.25425,55.4045,64.0,48.0,16.0,52.306796303501216,60.08065810400001,0.0,0.0,53.11043941647791,0.2610926304270016,0.39337052808244405,0.40673890160942605,20.19747127965548,47.59984518387631,52.167445813854584,60.98833640270081,-47.832554186145416,4.197232352941192,1.5147513770467014,3.3931009365360745,3.7134427996265287,-0.3203418630904542,-7.07422582325572,-4.79510012952185,-2.27912569373387,54.33488408790409,-3.2730606082392755,-3.327823502862204,1301.4322916666665,260.22900000000004,1.0803868900084153,60.10840501250819,12317603.85,13094433.01,-1.821000000000005,-0.032730606082392755,6546024.0,-197.02395639935318,0.0,1.82,0.39142857142857423,0.8200000000000056,0.47735191637630675,32.31132075471699,1.0785714285714287,0.6621428571428536,1.6289104638619292,61.96142798522787,0.602200000000005,0.48900000000000204,1.2314928425357923,55.18695014662767,0.6932000000000009,0.636899999999996,1.088396922593822,52.11638222690043,-41606729.67300004,80394537.77399997,-63.00504400637431,-17.366512978624744,-0.03327823502862204,0.0665227844019508,0.16585791841957678,0.8550391552406575,-2.471132201312075,32.6930591432792,2.5252805223997496,0.8841659796881188
2020-11-03,53.769,54.393,51.502,53.88800000000001,9655336,USD,632020142.7683706,119766843,0.11965860035555471,-1069931.550096044,-59.97381137228167,18.7369406974941,-439182.01362209534,55.61011232283662,58.89852586204195,146.44003839530134,53.29889999999991,61.251884267549876,45.345915732449946,29.842958363305726,0.5370364117532438,0.0,0.0,55.78163333333316,59.22293333333342,52.340333333333284,12.338469830870544,0.22486657174130376,0.0,0.0,45.624,60.56800000000001,53.096000000000004,28.038102099668162,0.5529978586723772,3.2265503161424576,5.526688242103386,1.600340205843132,1.8689665779311846,-0.2686263720880526,56.008333333333375,52.438153846153924,54.52417994121432,52.92383973537119,1.0927074540316541,0.8908687194920778,0.20183873453957635,0.5810179567793455,26.83233181670058,2.1321000000000865,170.43756295842013,158.84180865268195,11.595754305738183,56.03500000000001,53.096000000000004,54.56550000000001,51.25000000000001,24.98168482166876,20.796294907739785,16.561140603040393,18.97302001781463,1.5513447626312185,46.182,55.143,60.0,44.0,16.0,52.306796303501216,59.92466494192001,0.0,0.0,53.30977500311457,0.008944369307432797,0.24145983451379363,0.35088565200555427,18.24092794050449,50.749408822689894,51.30130495006199,56.1782080390274,-48.69869504993801,3.5878088235294285,-0.8427483163434002,3.0238550601111402,3.5755252517234513,-0.551670191612311,-7.428786683785176,-5.321837440374515,-2.1069492434106607,54.27741265468828,0.1356499117346699,0.13555799036000238,1303.3333333333337,260.22900000000004,1.0803868900084153,60.10840501250819,12266566.15,13028930.56,0.07300000000001461,0.001356499117346699,-4162907.0,-1.6359443533968099,0.07,0.0,0.25428571428571706,0.8200000000000056,0.310104529616726,23.670212765957515,1.0835714285714286,0.5842857142857107,1.8545232273838743,64.96788008565323,0.5852000000000049,0.48900000000000204,1.1967280163599232,54.477750884379184,0.6935500000000009,0.635199999999996,1.0918608312342652,52.19567262464741,-38360649.927999854,67423211.2880001,-133.40434248257924,-96.89424364123093,0.0013555799036000238,0.06081068019657886,0.16268308715084462,0.8528812578445713,-2.7681320381656143,67.4443026709543,1.9687241072780461,0.9299644984740882
2020-11-04,53.892,55.223,51.585,54.603,9084266,USD,638008067.4159793,128851109,0.14683698648892773,10808.698489090893,18.28157607890382,5.108955898995376,133629.8588219575,55.86018324117437,57.88330217464387,148.38304291305369,53.551599999999915,61.33120892075533,45.7719910792445,29.054627390238302,0.5675740908514714,0.0,0.0,55.314099999999826,58.7727000000001,51.85549999999995,12.505310580846787,0.39719828832475457,0.0,0.0,45.624,60.56800000000001,53.096000000000004,27.905795531786225,0.6008431477516055,3.2676952845282115,5.912762942740384,1.4880841269088805,1.792790087726724,-0.3047059608178435,55.939333333333366,52.700307692307774,54.536306104104426,53.048221977195546,1.0946686397632477,0.9950805903291879,0.09958804943405974,0.5600824800358437,26.806921720264523,5.711400000000097,166.84260178255775,164.26319580728747,2.5794059752702765,56.03500000000001,53.096000000000004,54.56550000000001,51.25000000000001,12.49084241083438,19.381791250348478,17.074113551413674,17.41669129914092,8.565679933589761,45.997,54.52,56.00000000000001,40.0,16.000000000000007,52.306796303501216,59.587758344243205,0.0,0.0,55.31356520048402,0.09885626031641206,0.12296442001694884,0.2525982608710624,17.173663062012473,58.13462139851868,34.20472093536285,45.891157233092976,-65.79527906463714,3.2711294117647185,-1.4937489852248667,2.8051536346469454,3.4214509283081505,-0.616297293661205,-8.073164464813617,-5.872102845262336,-2.2010616195512815,54.30493734826604,1.3268260095011586,1.3181007676518863,1321.953125,260.22900000000004,1.0803868900084153,60.10840501250819,11943788.6,12923870.74,0.7149999999999892,0.013268260095011586,-571070.0,-0.8628194192183491,0.71,0.0,0.35571428571428854,0.531428571428577,0.6693548387096757,40.09661835748786,0.6978571428571431,0.5842857142857107,1.194376528117367,54.42896935933163,0.5994000000000049,0.4736000000000021,1.2656250000000049,55.86206896551734,0.6874500000000009,0.635199999999996,1.0822575566750712,51.975201300419805,-11219068.509999994,14453067.20600001,-66.96370324101812,-86.45865302642719,0.013181007676518863,0.056417880919394446,0.10924562011917587,0.8380909788118688,-2.2576034082913203,2.724945131862505,2.937452539639398,0.782449852664841
2020-11-05,54.632,59.669,54.581,58.96100000000001,8334408,USD,644022993.9442812,137185517,0.17591275417285024,5198028.893562091,227.16008143589775,12.861779551826974,785722.046827154,56.05953008863673,57.46868793266731,160.2258592604172,54.120599999999925,61.73308840786614,46.50811159213371,28.1315743279499,0.8179249504668116,0.0,0.0,55.380066666666494,58.92206666666677,51.83806666666661,12.791606125429333,1.005495953322027,1.0,0.0,46.331,60.56800000000001,53.44950000000001,26.306064603866236,0.8871250965793357,3.4497257560753893,5.914331283857352,1.730822707494191,1.7803966116802177,-0.049573904186026585,55.914166666666695,53.08876923076931,55.217028241934514,53.48620553444032,1.0313809551397353,0.9343027634552136,0.0970781916845217,0.5530698066045968,26.834791529208463,4.731400000000072,166.52449404197682,167.67238302235248,-1.1478889803756545,56.03500000000001,53.096000000000004,54.56550000000001,51.25000000000001,31.246423997666703,19.64612286534905,24.80531570764314,15.501517574165499,87.6164223411507,46.58225,53.1025,52.0,36.0,16.0,51.502,59.587758344243205,1.0,0.0,65.13512139424898,0.5395584312281411,0.21578635361732865,0.19340353604935726,19.414286799609936,63.45235763092296,82.27443194352529,55.92681927631654,-17.725568056474714,3.33900588235295,-0.5095928319524822,3.2360170070013594,3.3843641440467924,-0.148347137045433,-9.101039256681966,-6.517890127546262,-2.5831491291357045,54.4222933511566,7.981246451660184,7.678738209216007,1435.4427083333337,260.22900000000004,1.0803868900084153,60.10840501250819,11883597.75,12829286.62,4.358000000000011,0.07981246451660184,-749858.0,0.3130754548479171,4.36,0.0,0.9785714285714314,0.40285714285714846,2.4290780141843706,70.83764219234723,0.9142857142857145,0.5842857142857107,1.5647921760391297,61.010486177311876,0.686600000000005,0.46180000000000204,1.4867908185361671,59.78753047718572,0.7092500000000009,0.6256999999999959,1.1335304459006001,53.129330686542765,33537657.792000126,38463292.920000136,178.91717673497882,80.59804357492297,0.07678738209216007,0.09488837115218543,0.13105554260392788,0.8414492228553399,125.0587479760163,15.635013603405483,7.223614571536822,1.3991299268081145
2020-11-06,58.892,63.659,58.611,63.13,7773952,USD,650167619.2374667,144959469,0.21557574420643721,9085397.035624638,260.3885385451312,30.479284395107236,1214868.34373871,56.444653199563,56.528602383195974,171.55507021777336,54.92869999999992,62.76067278084498,47.096727219154864,28.516869253578065,1.023578173053557,1.0,0.0,55.77976666666649,59.560766666666765,51.99876666666661,13.556887114981677,1.4719959446354356,1.0,0.0,46.45,63.659,55.054500000000004,31.32970560016898,0.969260270788541,3.60955318046785,5.914331283857352,2.233847832368781,1.8710868558179303,0.3627609765508506,56.2706666666667,53.57626923076931,56.43440851240612,54.20056068003734,1.103795843636176,0.8736291738236143,0.23016666981256184,0.5702676666792177,26.920506597469924,1.8973000000000795,172.0972316530321,170.31571866811933,1.78151298491278,57.5805,54.6415,56.111000000000004,52.795500000000004,53.124716187207625,20.920364329793955,30.507519258623716,13.871733115438717,173.38708050374194,47.286,53.1025,100.0,32.0,68.0,51.585,59.587758344243205,0.0,0.0,71.57205969426838,0.82838971487383,0.48893480213946106,0.27589519192457973,23.846906577537435,68.39452509802803,95.64859751583452,70.70925013157405,-4.351402484165472,4.066370588235301,7.269081764426027,4.121447830689197,3.5317808813752736,0.5896669493139237,-10.308616400662531,-7.276035382169516,-3.0325810184930155,54.98253535406263,7.070775597428791,6.831988399099398,1544.0104166666667,260.22900000000004,1.0803868900084153,60.10840501250819,11261602.15,12776189.64,4.16899999999999,0.07070775597428791,-560456.0,-0.252583822537067,4.17,0.0,1.5742857142857172,0.27285714285714846,5.769633507853295,85.22815158545994,1.1342857142857146,0.5842857142857107,1.9413202933985452,66.00166251039083,0.747400000000005,0.46180000000000204,1.6184495452576908,61.80946080052932,0.7301000000000009,0.6155999999999959,1.1859974009096907,54.254291446830834,70797380.864,59851656.44800004,178.99471330148728,190.74649298597262,0.06831988399099398,0.10444564354577021,0.14488354269704704,0.8437248479313463,20423.038209458817,59.94180567972554,10.493443783015632,2.1434122743534014
2020-11-07,63.26,64.76100000000001,57.152,58.856,9117384,USD,645133826.3364284,135842085,0.16068125811129158,2220668.9996782606,-14.896888186347587,24.05483664287254,-67582.49364246079,56.54968872738355,48.11284960497757,171.55507021777336,55.49549999999992,62.71780701368316,48.27319298631669,26.02844199505634,0.7326472686382167,0.0,0.0,56.10136666666649,60.057966666666765,52.14476666666661,14.105182226695923,0.8481061180474726,0.0,0.0,46.45,64.76100000000001,55.605500000000006,32.99546810101726,0.6775162470646057,4.009497862421066,6.184920757376594,2.2615530118874148,1.9491800870318274,0.3123729248555873,56.43983333333336,53.89361538461547,56.806961048959025,54.54540803707161,1.0418309556240755,0.9076815542333014,0.13414940139077403,0.5849722287157527,27.166578148781095,2.3655000000000754,170.24065292628867,171.54399460966675,-1.303341683378079,58.1315,55.19250000000001,56.662000000000006,53.346500000000006,70.31411298004045,21.429174214352283,26.05995232032426,14.644825451701541,128.118805124138,47.49275,53.1025,96.0,28.000000000000004,68.0,52.06796,59.587758344243205,0.0,0.0,59.453386074577615,0.3074054345290869,0.558451193543686,0.4210574497668255,22.927199085780966,58.28237182997809,55.46421298740474,77.79574748225468,-44.53578701259525,4.832099999999997,3.5723084503572324,4.146184057052717,3.6546615165107625,0.49152254054195454,-10.105609688288817,-7.841950243393377,-2.26365944489544,55.081736066608144,-6.770156819261841,-7.010230974957121,1432.7083333333335,260.22900000000004,1.0803868900084153,60.10840501250819,10188666.15,12690430.26,-4.274000000000001,-0.06770156819261841,1343432.0,-3.3970338438699916,0.0,4.27,1.330000000000003,0.8828571428571484,1.5064724919093788,60.10329244673973,0.8607142857142859,0.8892857142857107,0.9678714859437793,49.18367346938786,0.747400000000005,0.541200000000002,1.3810051736881046,58.00093124320976,0.728200000000001,0.6369499999999959,1.143260852500205,53.342123576163985,28500942.384000044,-3710775.2880000975,85.55821371611128,120.05645167475942,-0.07010230974957121,0.13806418643518745,0.1508938575698137,0.8460813639752407,31.944044962824318,-0.3034602412634404,5.566132635895296,1.6048197452148882
2020-11-08,58.862,61.992,58.565,61.027,5922179,USD,647720783.4309717,141764264,0.15877759355226623,3740152.0867242226,-39.23397114474295,19.34904170441056,-398811.91826183477,56.522924288813996,44.868821880045104,177.88316008869197,56.14699999999992,62.88034297358282,49.41365702641702,23.984693656234203,0.8623757188031199,0.0,0.0,56.657399999999825,60.645100000000106,52.66969999999994,14.076537221969573,1.0478847455926834,1.0,0.0,46.45,64.76100000000001,55.605500000000006,32.6126061944539,0.7960788597018181,3.951248076178959,6.245921491616454,2.4306718504061564,2.0454784397066934,0.385193410699463,56.7036666666667,54.3218846153847,57.45619781065764,55.025525960251485,1.0359589655296266,0.9647225510240924,0.0712364145055342,0.6042647454546988,27.337849719507147,-0.30899999999991934,170.9921054577639,171.74181941440872,-0.7497139566448254,58.1315,55.19250000000001,56.662000000000006,53.346500000000006,82.03393672548802,21.90164053572787,24.33892340615428,13.677664509288995,121.24976096365816,47.49275,53.1025,92.0,24.0,68.0,52.8295424,59.587758344243205,0.0,0.0,62.890592268712176,0.5297559317694286,0.5551836937241151,0.5341898964690877,23.51281885056712,58.67606275869199,71.83799683234025,74.31693577852634,-28.162003167659755,5.886991176470602,5.471733983166562,4.417353233773701,3.8071998599633505,0.6101533738103506,-12.530770207150466,-8.779714236144795,-3.7510559710056715,55.43917434768383,3.6886638575506225,3.622260656552534,1489.2447916666667,260.22900000000004,1.0803868900084153,60.10840501250819,10136969.7,12628816.11,2.1709999999999994,0.036886638575506225,-3195205.0,-3.378389825461951,2.17,0.0,1.6400000000000028,0.8700000000000055,1.885057471264359,65.33864541832659,1.0157142857142858,0.8599999999999964,1.181063122923593,54.15079969535426,0.7908000000000049,0.5398000000000021,1.4649870322341645,59.43183526228775,0.7329000000000009,0.6369499999999959,1.150639767642681,53.50220827097876,31926466.98899999,12880739.325000025,68.15885188038868,115.89677465570729,0.03622260656552534,0.14021395284912572,0.15502306101590493,0.8468358325250964,327.75275962172105,2.6426043941291226,7.881212702609418,1.6425914457997115
2020-11-09,61.005,61.869,57.424,59.232,7509132,USD,646320317.6428952,134255132,0.17531739651065592,1280288.6543350467,-37.41098172198852,19.271591621162194,-2418.404182392056,56.64530006066244,46.64626124359184,177.88316008869197,56.763349999999924,62.11488160412023,51.41181839587962,18.855587642802305,0.730648922833548,0.0,0.0,57.20539999999983,61.28760000000011,53.12319999999994,14.272079209305758,0.7482239968644274,0.0,0.0,46.851000000000006,64.76100000000001,55.80600000000001,31.552048989356734,0.6912897822445556,4.000623268561062,6.366074610165999,2.3922815176170573,2.1148390552887664,0.27744246232829095,56.986500000000035,54.68411538461547,57.72939814747954,55.337116629862486,1.0419667911848456,0.9546193855118293,0.08734740567301624,0.6175327796928226,27.528214211733562,-1.8263499999999269,171.70510750926474,171.49950237320192,0.2056051360628146,58.1315,55.19250000000001,56.662000000000006,53.346500000000006,89.45641127272742,21.804086244127085,22.283330995690193,14.690441314904831,87.00847453497697,47.49275,53.1025,88.0,20.0,68.0,53.545429856,59.587758344243205,0.0,0.0,58.476686448851595,0.2906704260854796,0.37594393079466504,0.496526272687489,22.34879002857604,59.68303360328092,58.300022626140674,61.867410815295045,-41.69997737385932,6.760844117647068,6.078297933307065,4.323104750141735,3.9103808379990275,0.41272391214270776,-13.059880455870196,-9.635747480089876,-3.4241329757803207,55.61065334547523,-2.941321054615176,-2.9854452804401355,1442.5,260.22900000000004,1.0803868900084153,60.10840501250819,10090535.15,12537032.29,-1.7950000000000017,-0.029413210546151758,1586953.0,-1.4966670370132746,0.0,1.8,1.6400000000000028,0.8671428571428627,1.8912685337726436,65.41310541310531,1.0157142857142858,0.8435714285714251,1.204064352243866,54.62927391471389,0.7908000000000049,0.5474000000000021,1.4446474241870697,59.09430578388886,0.7271500000000009,0.645949999999996,1.1257063240188951,52.95681305076124,40676968.044000015,18066971.591999993,33.619927042852666,74.1810983346291,-0.029854452804401355,0.13892541276378684,0.15375108887765404,0.84514486111307,407.6255600859802,3.3234230209688613,7.864569213282179,1.3095042316913164
2020-11-10,59.252,59.611,57.082,57.843,6949608,USD,643553115.0901076,127305524,0.13138281847445304,-281610.5122842414,-47.30770426188063,14.994954020831887,-383837.1144894641,56.61763270241155,38.40528109686171,173.71177115427827,57.00489999999993,62.08664264990838,51.92315735009148,17.829143283852638,0.5824618696516611,0.0,0.0,57.49749999999983,61.547100000000114,53.44789999999995,14.086177659898588,0.5426585341762107,0.0,0.0,51.502,64.76100000000001,58.1315,23.259404016146025,0.4782411946602306,3.853460941704956,6.71840224467255,2.2241377353165674,2.1366987912943265,0.08743894402224095,57.2286666666667,55.00311538461547,57.74687535555961,55.52273762024304,1.011411680401306,0.9908993192404403,0.020512361160865744,0.6196520453159126,27.429497460980855,-2.981899999999925,165.7640278299443,170.15917139214878,-4.395143562204481,58.1315,55.19250000000001,56.662000000000006,53.346500000000006,92.4632222756123,21.55357150796882,21.186939602749504,14.633006982265353,42.16528227509954,47.49275,53.1025,84.0,16.0,68.0,54.21836406464,59.587758344243205,0.0,0.0,55.24553694728804,0.11565060372185611,0.31202565385892145,0.4143844261259008,20.297933134112192,56.77583334771051,47.82411946602306,59.320712974834485,-52.17588053397694,6.641070588235301,5.289695469355818,4.005814249522287,3.92946752030368,0.0763467292186073,-13.88555001198506,-10.485707986468913,-3.399842025516147,55.645820926069405,-2.3450162074554193,-2.3729492665718332,1406.328125,260.22900000000004,1.0803868900084153,60.10840501250819,9764454.95,12400715.67,-1.3889999999999958,-0.023450162074554193,-559524.0,-1.352577549555658,0.0,1.39,1.6300000000000028,1.0657142857142912,1.5294906166219786,60.46634870164273,0.9421428571428574,0.9428571428571394,0.9992424242424282,49.981053429329386,0.7908000000000049,0.4966000000000021,1.5924285138944858,61.42613018486878,0.7196500000000009,0.6528999999999959,1.102236177056219,52.43160540599632,27485699.639999937,-125092.94399995536,-22.453505107753667,35.93108998045736,-0.023729492665718332,0.14370857260056633,0.15500716212190108,0.8454497779061635,84.59386538690704,-0.04324209147807957,14.517677842316944,1.005673315730761
2020-11-11,57.93899999999999,60.54600000000001,57.756,59.32,8675494,USD,644604124.757491,135981018,0.14647405651863346,1589148.7948992176,25.872359545174227,17.415845708660132,58556.15493254093,56.77174029583972,46.206560373333595,173.71177115427827,57.25359999999993,62.27701411391674,52.23018588608311,17.547941488104925,0.7056768517526097,0.0,0.0,57.885233333333154,62.004633333333445,53.76583333333328,14.232990912478288,0.6741475295754974,0.0,0.0,51.502,64.76100000000001,58.1315,23.158369080721602,0.5896372275435549,3.7471148475344607,6.734451162527199,2.1848782165875065,2.1463346763529625,0.03854354023454398,57.670083333333366,55.45461538461547,57.988894531627366,55.80401631503986,1.0576416399719646,1.0004170062740751,0.05722463369788944,0.6184971950352882,27.378811579988394,-1.5235999999999308,160.5386079414448,168.34915467785424,-7.810546736409435,58.1315,55.54600000000001,56.838750000000005,53.346500000000006,96.23161113780614,21.623568021137242,21.867648147418308,13.824867120140702,68.87977629766581,47.6185,53.1025,80.0,12.0,68.0,54.8509222207616,59.587758344243205,0.0,0.0,57.908883476150386,0.25991456803198676,0.2220785326131075,0.30334937242223153,19.556035926441737,56.19332853026868,58.96372275435548,55.02928828217289,-41.03627724564451,5.871873529411772,9.805083020195097,3.9152705501568983,3.9266281262743234,-0.011357576117425161,-12.858336436365283,-10.960233676448187,-1.898102759917096,55.74494542828813,2.553463686185009,2.521407354436267,1444.7916666666667,260.22900000000004,1.0803868900084153,60.10840501250819,9682196.7,12372614.95,1.4769999999999968,0.02553463686185009,1725886.0,-4.084561162702583,1.48,0.0,1.740000000000003,1.0657142857142912,1.6327077747989223,62.01629327902233,1.047857142857143,0.7985714285714252,1.3121645796064458,56.750483558994304,0.793800000000005,0.4966000000000021,1.5984695932339943,61.515809051456955,0.7270500000000009,0.652699999999996,1.1139114447678955,52.69432868273256,40922305.19799999,30208070.107999995,-24.39220135299054,56.427067706308385,0.02521407354436267,0.14450935805371354,0.15187625742894673,0.8457616763706336,176.39876905395215,6.8474239000409085,13.926250748713281,1.1378012473637602
