date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-07-05,40.5835,43.2364,39.1848,40.2925,1872794,USD,30292193.286483165,26494954,-0.03421321263990098,1591629.5487943443,414.6478010929127,-82.84033177789048,256777.1923724502,34.825983720450225,70.57120212276388,109.00462746149948,34.78064500000008,42.91165900207248,26.649630997927673,46.75597017865763,0.838940198516143,0.0,0.0,33.1411999999999,36.87560000000002,29.40680000000004,22.53629922875455,1.4574898243359022,1.0,0.0,27.1744,43.2364,35.2054,46.18085719801909,0.8167164736645495,3.922838094618066,22.98325154742814,-2.6056197687523266,-4.398314034703437,1.79269426595111,33.01435000000005,36.31736538461541,35.546029605780966,38.15164937453329,1.036114627514118,0.9296313577310046,0.1064832697831134,-1.5516025409771523,25.14085504192669,-3.660645000000077,-263.5906011825906,-329.9768961728939,66.38629499030327,35.2054,39.014250000000004,37.109825,48.069649999999996,98.43750272156821,43.5754516938372,24.439299472755334,20.80571408464054,111.12706586051102,56.31105,70.97545,4.0,72.0,-68.0,28.823591999999998,32.95686491416171,0.0,0.0,53.884623364312155,0.980163237329544,0.9855263238207593,0.9842956519129619,-20.768602589017863,57.91463422808863,81.67164736645496,77.74478072033372,-18.328352633545048,-4.493743529412008,18.73924369946012,-6.829638590911381,-11.168051097624495,4.338412506713114,32.86763780276099,17.241928228238987,15.625709574522002,34.570213693747846,-0.701136111590317,-0.7036056206748853,55.629586713016586,252.006,1.1156401038070525,34.9533391443061,806547.4,736378.69,-0.2845000000000013,-0.00701136111590317,-189210.0,-1.5152258623177948,0.0,0.28,1.7942857142857171,0.07857142857142911,22.836363636363515,95.80472921434017,1.0242857142857125,0.8357142857142837,1.2256410256410264,55.06912442396315,0.8166000000000005,1.2442000000000044,0.6563253496222453,39.62538819875769,2.873400000000001,3.0072500000000013,0.9554908969989192,48.861945533231875,22493192.336999994,4925260.940599998,108.94074065039072,176.9340425082623,-0.007036056206748853,0.15985056526138186,0.28102200899444396,1.5881095379160368,2216976798.5930667,4.677966617699381,-1.0340321638684382,-0.3718993442051811
2018-07-06,40.2915,40.3842,36.9271,37.5715,1392097,USD,29419067.27766074,25102857,-0.09413429945412645,823125.9079665815,-634.4900998278134,38.04989270248335,-107140.78569048953,35.20141972576383,67.00654151111915,101.64341653334313,34.76106000000008,42.86315216644681,26.658967833553344,46.61590967851218,0.6734391526449689,0.0,0.0,33.911249999999896,37.81823000000002,30.00427000000004,23.042382690110227,0.968424460836756,0.0,0.0,27.1744,43.2364,35.2054,46.20687631504899,0.647310422114307,3.876264285156259,21.075508996395588,-2.251034911129274,-3.9688582099886043,1.7178232988593303,33.55197500000005,36.019969230769256,35.85764043566081,38.108675346790086,1.0945275910408723,0.9467992321661792,0.14772835887469304,-1.4332628020868619,25.25889743693729,-3.12786000000008,-238.305384140934,-318.6930563316865,80.38767219075248,35.2054,36.87215,36.038775,46.241600000000005,99.2187513607841,40.588634036925285,22.860805957645265,23.679924913954892,62.83177236931409,52.88120000000001,69.23875000000001,4.0,68.0,-64.0,30.2648728,32.95686491416171,0.0,0.0,48.40731841137105,0.7986323513669165,0.9262651962321536,0.9679766993657188,-17.91995248885491,54.73922196107679,64.7310422114307,76.61710441800618,-35.268957788569296,-2.397554705882584,20.731041131105396,-5.906883119512261,-10.115817502002049,4.208934382489788,30.956088686414972,19.984760319874184,10.971328366540789,34.8628518370497,-6.753117825898114,-6.991956315340753,45.11973735032831,252.006,1.1156401038070525,34.9533391443061,855171.5,743691.37,-2.7209999999999965,-0.06753117825898114,-480697.0,1.5405475397706252,0.0,2.72,1.6071428571428599,0.4671428571428577,3.440366972477066,77.47933884297521,1.0242857142857125,0.6971428571428552,1.4692622950819687,59.502074688796704,0.8166000000000005,1.2168000000000043,0.6711045364891499,40.15933903806425,2.822150000000001,3.0208500000000016,0.9342238111789727,48.299674824576414,11105175.3981,6355201.224399996,46.991605449030885,100.72216336238053,-0.06991956315340753,0.20060223046681616,0.2540514552156857,1.5895762940557359,1618343.5276474408,33.47139118376012,-1.034023792774685,-0.44877970634576575
2018-07-07,37.5715,38.7968,36.308,38.782,780129,USD,30189917.98354309,25882986,-0.04629854590875848,840443.0860427838,-351.96340605207655,52.033588783741884,-68875.30992246734,35.3959210660755,65.11673047339647,104.9182220565086,34.77305500000008,42.89818028850471,26.647929711495443,46.732306313061166,0.7467005035400343,0.0,0.0,34.69314666666656,38.7354266666667,30.650866666666712,23.303046211624537,1.005760775272037,1.0,0.0,27.1744,43.2364,35.2054,46.190937206983875,0.7226746357863276,3.7375178566406326,19.96967103815295,-1.8510093399302505,-3.545288435976934,1.6942790960466834,34.147708333333384,35.75752307692311,36.30754190709761,38.15855124702786,1.0709927821341003,0.9199187842098786,0.15107399792422171,-1.307246574578224,25.162002634218204,-4.724855000000076,-209.20652341666784,-303.40744337166535,94.20091995499752,35.2054,36.87215,36.038775,46.241600000000005,99.60937568039205,37.9980732453861,21.770651072008405,23.73693509867468,58.0036917005148,52.2475,68.60505,8.0,64.0,-56.0,31.56202552,32.95686491416171,0.0,0.0,50.803171119278105,0.8780365964179049,0.8856107283714554,0.9324674161414558,-14.828517423540632,57.76925781533167,72.26746357863276,72.89005105217286,-27.732536421367236,-0.7929655882355249,22.599041513346734,-4.850837569663822,-9.062821515534404,4.211983945870582,25.192568542963777,21.026321964492105,4.166246578471672,35.285515334805545,3.2218569926673046,3.1710437199097274,49.795287755890286,252.006,1.1156401038070525,34.9533391443061,874371.6,739752.92,1.2104999999999961,0.032218569926673046,-611968.0,0.27308470824656705,1.21,0.0,1.5971428571428599,0.4671428571428577,3.41896024464832,77.37024221453288,1.0442857142857125,0.6971428571428552,1.4979508196721327,59.96718621821167,0.8002000000000006,1.2168000000000043,0.6576265614727135,39.67278135845308,2.828200000000001,2.9830500000000018,0.9480900420710345,48.66767046676704,6167543.848199997,3782377.4435999985,27.128067478194115,79.71711383530446,0.031710437199097274,0.20037020112299617,0.2543959165877496,1.5888395968263287,844185.8111867328,37.520326850732644,-1.0356415554556966,-0.4052158446620285
2018-07-08,38.7487,41.0874,38.7461,39.0843,1385467,USD,29204711.47079376,27268453,-0.10879693806795308,780212.1700509582,399.5513898923621,160.02676514132645,35934.152731002614,36.08244339153448,72.76259741806099,104.9182220565086,34.750575000000076,42.825219092435205,26.675930907564947,46.47200279382492,0.7683539330272184,0.0,0.0,35.75697666666656,39.781556666666695,31.73239666666671,22.51073986214162,0.9133752259034859,0.0,0.0,27.1744,43.2364,35.2054,46.22081792891188,0.741495455111443,3.59789607097657,18.102265209200226,-1.492389768877679,-3.1347087025570834,1.6423189336794044,34.90071666666672,35.675546153846184,36.73473545985182,38.2271252287295,1.2063659478293567,0.8542026346904358,0.3521633131389209,-1.1767747860507438,24.951108391292436,-4.364475000000077,-177.46004168514693,-283.65034930644754,106.1903076213006,35.403400000000005,35.2054,35.3044,46.241600000000005,99.80468784019602,35.676405631202954,25.27604371231996,22.643022037648283,87.03831318184419,50.847274999999996,67.46985000000001,4.0,60.0,-56.0,32.729462968,32.95686491416171,0.0,0.0,51.41001477696619,0.8981488355149388,0.8582725944332537,0.8900495063456205,-12.14847345622232,55.16841262142885,74.1495455111443,70.38268376706931,-25.850454488855704,0.23042735294094996,30.0720176250158,-3.904007324505996,-8.031058677328723,4.127051352822727,24.4210943815215,21.705276447897983,2.7158179336235158,36.018544851372305,0.7794853282450775,0.776463036746522,50.96292004634992,252.006,1.1156401038070525,34.9533391443061,916108.05,740460.97,0.30230000000000246,0.0077948532824507755,605338.0,-1.9891661001882452,0.3,0.0,1.5757142857142887,0.4671428571428577,3.373088685015293,77.13286713286715,1.065714285714284,0.4964285714285695,2.1467625899280627,68.22130772748062,0.8062000000000005,1.2070000000000043,0.667937033968515,40.04569839062182,2.7979000000000007,2.9830500000000018,0.9379326528217761,48.39861960404431,10742911.117999997,11034274.828099998,58.30789271744128,90.89919211946153,0.0077646303674652195,0.20120015735368119,0.2325766995221318,1.588800710449878,554416.6220021929,589.3051994806443,-1.0296110675114514,-0.43357283469390456
2018-07-09,39.0843,39.255,36.315,36.3431,1164982,USD,28061998.854603287,26103471,-0.15989848248722788,212546.33741510723,-537.9778400009624,116.88606146717136,-70907.17479460062,36.329089880312495,66.25721676275329,97.55972183260025,34.57294000000008,42.3373601046568,26.80851989534336,44.91616914648684,0.613991771190888,0.0,0.0,36.58826666666656,40.603706666666696,32.572826666666714,21.949331661880688,0.4694720047284101,0.0,0.0,27.1744,43.2364,35.2054,46.45829946773392,0.5708317768646494,3.5321064638789132,17.22957551710605,-1.4130839537353168,-2.79038375279273,1.3772997990574134,35.39713333333338,35.61393461538464,36.674483850643846,38.08756780437916,1.1179011430641976,0.8659226043416638,0.25197853872253384,-1.0592652100606588,24.771509152379203,-6.290940000000081,-150.57515976335964,-260.79146903473475,110.21630927137511,35.403400000000005,35.2054,35.3044,46.241600000000005,99.90234392009802,33.46729279738867,23.793230246543693,26.165692540073348,49.730959856890756,47.978875,65.1628,80.0,56.00000000000001,23.999999999999993,33.780156671200004,32.95686491416171,0.0,0.0,45.88313462853264,0.7149749099120439,0.8303867806149627,0.8580900344732236,-11.442766622254581,43.631472372994786,57.083177686464936,67.83339559208072,-42.916822313535064,0.3875241176468265,19.604358571847,-3.7100923876080265,-7.1668654193845835,3.456773031776557,22.050828871967337,21.774386932711856,0.27644193925548066,36.04414344168848,-7.01355787362189,-7.271648704962752,40.37504828118965,252.006,1.1156401038070525,34.9533391443061,952065.6,745455.88,-2.741199999999999,-0.0701355787362189,-220485.0,-1.3642345268263352,0.0,2.74,0.88714285714286,0.8585714285714292,1.0332778702163088,50.81833060556471,1.0292857142857126,0.6921428571428552,1.4871001031991762,59.79253112033198,0.7146000000000005,1.2618000000000043,0.5663338088445063,36.156648451730355,2.7979000000000007,2.9748500000000018,0.9405180093113935,48.46736823870771,222511.56200000292,5486948.721800001,-71.11632568791582,44.60838822645686,-0.07271648704962752,0.17575250595979625,0.24901919317838436,1.5900807814971776,0.3316791844233716,44.42625545712345,-1.07230424890264,-0.43769409205884324
2018-07-10,36.4682,36.7903,33.0294,33.3171,1763753,USD,26568091.762816746,24339718,-0.2239136978780099,-580262.6505013356,-613.0763000828342,95.78006969688961,-228560.3282763085,36.27253910304477,61.06651895867609,97.55972183260025,34.29363500000008,41.812901647559364,26.774368352440796,43.85225799224414,0.43506447864054304,0.0,0.0,36.94004666666656,41.079016666666696,32.80107666666672,22.409121663264468,0.06233716762060224,0.0,0.0,27.1744,43.2364,35.2054,46.83667975121321,0.38243680737143587,3.554985817491022,16.459337257451402,-1.5762365606324948,-2.5475543143606836,0.9713177537281887,35.81672500000005,35.33060769230772,36.1579632582371,37.7341998188696,1.0598508323979026,0.9000391298161255,0.15981170258177702,-0.9682678329091242,24.697977425859595,-4.699435000000079,-134.26466839582375,-236.15515388955075,101.890485493727,35.403400000000005,35.2054,35.3044,46.241600000000005,99.95117196004901,32.25843452029296,22.014100931149077,30.74162711135282,-0.708420813912481,47.978875,65.1628,76.0,52.0,24.0,33.780156671200004,43.2364,0.0,1.0,40.68359890765775,0.542649955556906,0.7185912336612965,0.8024168695698374,-12.481766666231659,42.352455022147055,38.243680737143585,56.49213464491768,-61.75631926285641,-0.32314794117669976,17.80319637932255,-4.177209449779487,-6.568934225463565,2.391724775684078,23.730588034302762,22.165627153030037,1.5649608812727251,35.99362283392326,-8.326202222705259,-8.693358608129653,28.68713789107764,252.006,1.1156401038070525,34.9533391443061,1017851.8,755430.06,-3.0259999999999962,-0.08326202222705259,598771.0,-3.7156994806902963,0.0,3.03,0.88714285714286,1.2528571428571436,0.7080957810718377,41.45527369826441,1.0292857142857126,0.7957142857142837,1.2935368043087982,56.39921722113505,0.7146000000000005,1.2908000000000044,0.5536101642392299,35.633788770320066,2.7979000000000007,2.9005500000000017,0.9646101601420417,49.099316480797405,-4521028.064899997,5765532.181700003,-172.6254119785329,-9.009359201876043,-0.08693358608129653,0.1967957324809961,0.26070143146874264,1.5924289471640807,-0.8415488471724567,15.156150390025884,-1.0624110180913786,-0.36628239499052084
2018-07-11,33.3219,34.6651,32.0082,33.9273,1209422,USD,27105820.02078656,25549140,-0.17682203780485062,-391940.94265828794,-345.60600683632344,87.51030502451128,-124703.17507988955,36.22929911055909,58.36303358835513,99.34652027130747,34.10687000000008,41.46599369024999,26.747746309750173,43.153321839558366,0.48779949844857273,0.0,0.0,37.19960666666656,41.43711666666669,32.96209666666672,22.782552718747375,0.11388803015606906,0.0,0.0,27.1744,43.2364,35.2054,47.093151614322764,0.4204270950068486,3.46517723574192,15.631110987420282,-1.6374229442626813,-2.365528040341083,0.7281050960784019,36.177816666666715,35.178392307692334,35.814784295431394,37.452207239694076,1.0490043532564965,0.9218121365491243,0.12719221670737224,-0.8946151125589598,24.679811563780444,-3.230670000000078,-114.5651347813104,-211.32806338209704,96.76292860078664,37.6223,35.2054,36.41385,46.241600000000005,99.9755859800245,31.37316140052001,20.829167049487683,31.155773109228203,-13.743197051803344,47.978875,65.1628,72.0,48.0,24.0,33.780156671200004,43.03226,0.0,0.0,42.108274369093635,0.5898670816701417,0.6158306490463641,0.7216028877742074,-12.89226556994004,39.122634154220954,42.04270950068486,45.78985597476452,-57.95729049931514,-0.7813361764708233,14.641720337093084,-4.372033225660578,-6.1295540255029675,1.7575207998423892,21.19467435389274,21.971436593202576,-0.7767622393098357,35.95305741216683,1.8314919365731042,1.8149221336048793,31.044032444959456,252.006,1.1156401038070525,34.9533391443061,1057573.7,761483.9,0.610199999999999,0.01831491936573104,-554331.0,-1.9257813087140159,0.61,0.0,0.30285714285714577,1.2528571428571436,0.24173318129988816,19.46740128558325,1.048571428571427,0.7957142857142837,1.3177737881508091,56.855151045701035,0.7268000000000004,1.1868000000000043,0.612403100775192,37.98076923076916,2.7851000000000012,2.9005500000000017,0.9601972039785557,48.9847247016612,-8042293.473399995,4282805.186400004,-128.5165517843166,-30.30878343739487,0.018149221336048793,0.13052203960382183,0.26090397597497256,1.5913462480093536,-1.3404591074446772,18.617995660073966,-1.0646758553876872,-0.383898120632304
2018-07-12,33.9266,33.9417,30.516,32.0774,1289133,USD,26991835.029193603,24260007,-0.15147090289935752,-676630.3989499621,-294.3831598446409,89.92902261227452,-48140.04113787864,36.14401694234499,55.99132514066623,99.34652027130747,34.06042500000008,41.45836875265848,26.662481247341685,43.440114165682786,0.36597458251237047,0.0,0.0,37.05298666666656,40.66898666666669,33.43698666666672,19.51799477073191,-0.18799594395281077,0.0,1.0,27.1744,43.2364,35.2054,47.15736811857153,0.3052546382766777,3.4612295121677277,14.667752671696263,-1.8142712739528548,-2.2552766870634375,0.4410054131105827,36.27791666666672,34.952015384615414,35.239802096134255,37.05407337008711,1.0455352041229997,0.9373535008004971,0.10818170332250265,-0.843527023363818,24.732795713590274,-2.730125000000079,-107.66555842310375,-187.5419315138919,79.87637309078816,36.8762,35.2054,36.0408,44.75165,99.98779299001225,30.888462317789497,19.38066026003132,32.01831985849508,-39.28672337580751,46.9692,65.1628,68.0,44.0,24.0,33.780156671200004,42.591297600000004,0.0,0.0,39.04642932068334,0.41029727658152765,0.514271437936192,0.6162311068812839,-14.184407593730691,41.19067689676587,30.525463827667767,36.9372846884988,-69.47453617233222,-1.2394991176472914,3.890375110926851,-4.896280243827319,-5.882899269167838,0.9866190253405192,19.472675115721664,21.471684297706393,-1.9990091819847287,35.79330161849359,-5.452541168911185,-5.6068267700764896,23.898802626496707,252.006,1.1156401038070525,34.9533391443061,1080659.4,766355.61,-1.8499000000000052,-0.05452541168911185,79711.0,-1.1437967568113636,0.0,1.85,0.30285714285714577,1.477142857142858,0.2050290135396537,17.01444622792951,1.048571428571427,0.7778571428571409,1.3480257116620766,57.41102854908098,0.7268000000000004,1.1194000000000044,0.6492763980703927,39.36734914960451,2.7796000000000007,2.909800000000002,0.9552546566774345,48.85576686469574,-10590356.508299999,4892775.388199996,-110.4582614706053,-64.56811285280963,-0.056068267700764896,0.13160494101267964,0.2561751995699686,1.5904116401587143,-1.326187245129077,29.91761490777732,-1.0720627535626555,-0.41372616094439285
2018-07-13,32.0774,34.0885,31.9699,33.1126,1356875,USD,27098663.47722532,25616882,-0.14479278102286186,-379306.4848142526,124.96519649930985,119.08621924204694,-26501.51592051632,36.19400970053025,60.58871409461353,99.34652027130747,34.01937500000008,41.42878043414238,26.609969565857785,43.55991510215741,0.43880919271729324,0.0,0.0,36.697419999999894,40.20978000000002,33.18506000000005,19.14227212703235,-0.010315001879085507,0.0,1.0,27.1744,43.2364,35.2054,47.21427127923416,0.36970489353754205,3.326966560950955,13.845224909627245,-1.8495721445197617,-2.1741357785547026,0.32456363403494093,36.42644166666671,34.743188461538494,34.91254023519053,36.76211237971029,1.0920150048449107,0.9254996018535359,0.1665154029913748,-0.8034391599757646,24.698735732271174,2.1327249999999154,-94.043195820399,-165.51958528992654,71.47638946952753,36.8762,35.2054,36.0408,42.714,99.99389649500613,30.38316435925369,18.829480025127374,30.600997808947934,-20.152414395956534,45.81705,65.1628,64.0,40.0,24.0,33.780156671200004,41.866779744000006,0.0,0.0,41.60530876249621,0.42521307161422384,0.475125809955298,0.5350759656459512,-14.503424153485495,43.764934294886324,35.37725009574876,35.98180780803386,-64.62274990425125,-2.0601164705884685,5.688742208022264,-5.031191149778912,-5.712557645290053,0.6813664955111411,18.317959895471,20.840939417259314,-2.522979521788315,35.729134759670714,3.227194223970775,3.176214226892693,27.897257628427962,252.006,1.1156401038070525,34.9533391443061,1125877.6,771990.71,1.0352000000000032,0.03227194223970775,67742.0,-0.15015493470160957,1.04,0.0,0.45142857142857434,1.0885714285714292,0.41469816272966126,29.31354359925801,1.0292857142857126,0.7778571428571409,1.3232323232323244,56.95652173913046,0.6794000000000006,1.1194000000000044,0.6069322851527585,37.76962419390698,2.747900000000001,2.909800000000002,0.944360437143446,48.56920656804001,-6050169.9375,4774029.0,-64.57457605494977,-57.72139678372609,0.03176214226892693,0.13710715933649975,0.2544526589585171,1.5889334406926796,-1.2704402100259806,20.259372989108083,-1.0912634437180655,-0.4455226465097833
2018-07-14,33.116,33.4434,31.5393,32.4683,727289,USD,27081055.146307826,24889593,-0.14077819813856532,-392061.60165507375,-140.81337473824055,59.03633142688973,29637.511443733198,36.27189882428139,57.09868796573698,97.41345059357744,34.08679000000008,41.413521973506235,26.760058026493923,42.988688424496054,0.3895489826942883,0.0,0.0,35.97362333333323,38.888123333333354,33.05912333333338,16.203538759463267,-0.10135929547664872,0.0,1.0,27.1744,43.2364,35.2054,47.12089346048709,0.32959158261735766,3.184679904855859,13.553825205425118,-1.9075489275050117,-2.1208184083447645,0.21326948083975283,36.11945833333338,34.471434615384645,34.53650327593044,36.444052203435454,1.03783862510923,0.9742305078162887,0.06360811729294125,-0.7743990406370618,24.659912190245663,1.7936099999999229,-90.1483742862511,-146.2482267458888,56.09985245963769,35.8017,35.2054,35.50355,42.714,99.99694824750307,30.018575575253035,18.05588400077786,30.272872315459242,-33.506460774222525,45.191575,65.1628,60.0,36.0,24.0,33.780156671200004,41.18573295936,0.0,0.0,40.46664264212831,0.3347021498756736,0.3900708326904754,0.4598226935273216,-15.097324467063727,39.73910787807694,31.264521894548693,32.389078605988466,-68.7354781054513,-2.6798376470590526,-10.189726184647636,-5.234184488752307,-5.616883013982504,0.38269852523019665,13.198615483548052,19.312474630517062,-6.113859146969011,35.1995468716131,-1.9457849881918121,-1.9649645877990007,25.408651989185003,252.006,1.1156401038070525,34.9533391443061,1109959.15,773395.37,-0.6443000000000012,-0.01945784988191812,-629586.0,-10.293879720114552,0.0,0.64,0.2785714285714315,1.1800000000000008,0.23607748184019603,19.09892262487773,0.9378571428571413,0.8235714285714266,1.1387684301821344,53.24412003244121,0.6794000000000006,1.0856000000000043,0.6258290346352228,38.49291784702542,2.747900000000001,2.9110500000000017,0.9439549303515911,48.55847816291007,-4591884.559299998,1157916.8168999988,-66.30245699147763,-76.04170205784219,-0.019649645877990007,0.12439148098764875,0.2529851932250098,1.5890458529219411,-1.4042969293036027,2.795073615254265,-1.0900335491820485,-0.44978736710327294
