date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-01-01,5.15,5.1566,4.7339,4.7353,12818783,USD,54823423.6962775,50410382,0.12661130671657672,2702952.327206829,1.1895748995829019,0.33961766338867133,4300215.4007740505,3.976717638583507,72.07823669476265,806.3809546788839,3.7463199999999994,4.652979926543574,2.8396600734564252,48.40269526060637,1.0453974368152852,1.0,0.0,3.841490000000001,4.22263,3.460350000000002,19.843342036553462,1.6725481450385704,1.0,0.0,3.1123,5.1566,4.13445,54.5682162762391,0.7939147874578093,0.37763819333028553,8.997231392535545,0.24477876056407855,0.10635212870730473,0.1384266318567738,3.837775,3.640592307692307,4.029077881246918,3.7842991206828396,1.2059303590859625,0.7335807554795581,0.4723496036064043,0.32836190934942167,25.433052745098067,-0.23691999999999958,100.18706131787023,20.76288521112515,79.42417610674508,4.16205,4.0555,4.108775,4.02435,,25.157023394257862,43.26384590721663,11.930832660175053,267.76282374388956,3.648425,3.2706999999999997,96.0,16.0,80.0,3.2663288,4.092753327604479,0.0,0.0,64.04630736980221,0.6825094874215474,0.8941698291405161,0.8036607796781835,15.248767337065544,66.27763084606504,78.81956663817806,91.61121154449624,-21.18043336182195,0.5264417647058806,25.838426787137912,6.468272003823805,2.871965409885627,3.596306593938178,8.679967519471205,-3.6799322112340422,12.359899730705248,3.9733976060651566,-8.164769311327891,-8.51741854199808,84.32463993771894,261.582,1.074798724682891,5.089494400990893,8941769.05,,-0.42100000000000026,-0.08164769311327891,-9239853.0,-1.9639826764132011,0.0,0.42,0.25857142857142856,0.08000000000000004,3.2321428571428554,76.37130801687763,0.1742857142857143,0.10285714285714284,1.6944444444444449,62.886597938144334,0.13319999999999999,0.09739999999999999,1.3675564681724846,57.76235906331309,,,,,15805559.438999996,12443192.658099992,123.79853589498397,209.2921789694999,-0.08517418541998079,0.2675846113911781,0.3304821418043849,,54574642.61811992,428.008852974068,24.372408631522468,
2021-01-02,4.7404,4.8564,4.599,4.8564,15422977,USD,70246400.6962775,65833359,0.18205417165379686,2583633.782562997,-0.36307756926564794,0.26731132247255557,-652198.6777695708,4.06630627439497,59.381716414379596,806.3809546788839,3.8219399999999992,4.828539190144716,2.8153408098552823,52.67477721495979,1.0138390782190467,1.0,0.0,3.9724300000000015,4.338659999999999,3.606200000000002,18.43858796756637,1.7068508860552152,1.0,0.0,3.1675,5.1566,4.16205,52.0442497789081,0.8490774722236186,0.36561437399725694,9.130523526327144,0.2926442065766719,0.14361054428117817,0.14903366229549372,3.950025,3.6828538461538454,4.156358207208931,3.863714000632259,1.166636493472532,0.8637579707521167,0.30287852272041527,0.4734210032980639,25.602736499641388,-0.08733999999999931,132.68669078694407,36.31599154185224,96.37069924509183,4.2861,4.0555,4.1708,4.02435,,26.851719347470873,40.97811209572818,14.069376600527828,188.83571178547618,3.674175,3.2706999999999997,92.0,12.0,80.0,3.379745072,4.092753327604479,0.0,0.0,65.27471179824859,0.7297448393129059,0.8040847755781515,0.8417952988996945,17.970604179361263,70.16110415563398,84.90774722236186,87.90910462017996,-15.092252777638139,0.6892288235294095,38.38262950931784,7.574168443336736,3.8124060165758493,3.7617624267608862,11.409540279099437,-0.6620377131673467,12.071577992266784,4.118103042117008,2.5573881274681742,2.5252340084128244,89.03853639548463,261.582,1.074798724682891,5.089494400990893,9547869.45,,0.12110000000000021,0.025573881274681742,2604194.0,-1.2818436613656083,0.12,0.0,0.2757142857142857,0.0685714285714286,4.020833333333331,80.0829875518672,0.16857142857142857,0.10285714285714284,1.638888888888889,62.10526315789474,0.11779999999999999,0.09739999999999999,1.2094455852156059,54.739776951672866,,,,,22179783.223699998,13791226.033399995,73.16394925895528,143.40183784636397,0.025252340084128244,0.2574283161973536,0.3285565330205011,,1155045218.0455914,207.338394839631,4.007153854033421,
2021-01-03,4.8594,5.4475,4.7537,5.4475,15871594,USD,86117994.6962775,81704953,0.2287381134179498,3554785.986968283,1.6300695443696445,0.4043191697733844,2326247.1464346,4.204318762444067,67.79943461298313,806.3809546788839,3.9204149999999998,5.13667268038685,2.70415731961315,62.04739449200404,1.1277802083495523,1.0,0.0,4.153623333333335,4.553713333333333,3.7535333333333347,19.26462598518396,2.1169820123805514,1.0,0.0,3.1675,5.4475,4.3075,58.15710836735396,1.0,0.3984329365975312,9.031115188284542,0.3739639240329584,0.18968122023153422,0.1842827038014242,4.092766666666667,3.765530769230769,4.354995406099865,3.981031482066906,1.1795223968062114,0.7264769439255756,0.4530454528806358,0.6508757885678047,25.918879829642066,-0.5947149999999999,174.41511487685534,56.03901514542482,118.37609973143051,4.43155,4.20095,4.31625,4.20075,,29.12576338810925,46.85785852242391,12.198603632560312,206.93619204104084,3.6653249999999997,3.2706999999999997,100.0,8.0,92.0,3.48635636768,4.092753327604479,0.0,0.0,70.56173877588868,0.9330448062983603,0.7817663776776049,0.8266736607987575,22.32256260366479,75.63990238928685,100.0,87.90910462017996,-0.0,0.9401373529411741,45.86568842714079,9.393643976882107,4.9286536086371004,4.464990368245006,13.493187003170243,2.1690072301001715,11.324179773070071,4.37323307807928,12.171567416193074,11.485936514895467,112.04748929544567,261.582,1.074798724682891,5.089494400990893,10125795.3,,0.5911,0.12171567416193074,448617.0,-0.8277328801156902,0.59,0.0,0.3342857142857142,0.0685714285714286,4.8749999999999964,82.9787234042553,0.2107142857142857,0.08857142857142855,2.3790322580645165,70.4057279236277,0.1296,0.09659999999999998,1.3416149068322984,57.294429708222815,,,,,29387843.4504,26735700.093,95.65795743329065,154.08871837282487,0.11485936514895467,0.2654522243448845,0.3345886153292333,,56034006480.218445,21957.269648507136,11.394417459677536,
2021-01-04,5.5415,6.167999999999998,5.1734,5.4145,17848264,USD,76922890.6608864,63856689,0.19568400137908476,2962817.601401387,3.1768997814016995,0.6943514128809375,1823700.1093976032,4.397730325369245,75.6391297482684,806.3809546788839,4.024715,5.370877734999004,2.678552265000995,66.89481043994442,1.016202448584728,1.0,0.0,4.361340000000001,4.846379999999998,3.8763000000000014,22.24270522362385,1.585642421243613,1.0,0.0,3.1675,6.167999999999998,4.667749999999999,74.55186267847533,0.7488751874687557,0.45804964293777795,8.500514667681289,0.4307817776065965,0.2379013317065467,0.19288044590004982,4.2668333333333335,3.8446653846153844,4.517996112853732,4.087214335247135,1.2772358255859628,0.6126096634804241,0.6646261621055387,0.8372539525965416,26.43920826159616,-0.5020149999999997,219.96105853154998,80.82174328708027,139.1393152444697,4.791799999999999,4.5611999999999995,4.676499999999999,4.5611999999999995,,31.830944949150965,51.215127389120674,10.12097696797609,202.09530318321805,3.7028499999999998,3.2706999999999997,96.0,4.0,92.0,3.6432478582656,4.092753327604479,0.0,0.0,69.92168682100336,0.9084331404514719,0.857074262020913,0.8143084717588898,25.346115655462718,67.12967272745325,74.88751874687557,86.5984219897458,-25.11248125312443,1.2346352941176448,62.80782993054096,10.539740328556787,6.050870952621038,4.488869375935749,16.001668545627414,4.935539493205621,11.066129052421793,4.569482693927765,-0.6057824690224756,-0.6076247750340658,110.76294277929155,261.582,1.074798724682891,5.089494400990893,10767567.85,,-0.032999999999999474,-0.006057824690224756,1976670.0,3.4061415416714036,0.0,0.03,0.31428571428571417,0.07285714285714288,4.3137254901960755,81.18081180811808,0.2107142857142857,0.07285714285714284,2.8921568627450984,74.30730478589422,0.12899999999999998,0.0972,1.3271604938271604,57.02917771883289,,,,,30011855.916000005,34002727.746400006,118.78903344038571,147.6287142448573,-0.0060762477503406576,0.273095521412908,0.32063930089041054,,3855580233.071858,136669.2151949993,10.123197166102083,
2021-01-05,5.4576,6.5372,5.2889,6.2514,13113227,USD,84031534.9858884,76969916,0.1939115138109864,4107337.8978154743,2.3070256085706538,0.8777805076319377,1918743.1856853124,4.581494783861964,77.08970377356388,931.0203897090358,4.1604,5.798295273819423,2.5225047261805775,78.73739418418529,1.1383191994699327,1.0,0.0,4.618230000000001,5.216509999999998,4.019950000000001,25.909493463946077,1.8648876780103003,1.0,0.0,3.1675,6.5372,4.85235,80.9946159023171,0.9151853280707481,0.5370746786440002,8.36073177731482,0.5371492494650694,0.29775091525825126,0.2393983342068181,4.494225,3.960623076923077,4.784673633953157,4.247524384488088,1.2682864267901672,0.5989169932312072,0.6693694335589601,1.0626574455426028,27.019917491835724,-0.6581000000000001,287.31355666796605,113.06062888127745,174.2529277866886,5.04035,4.7458,4.893075,4.7458,,34.578421351817575,47.16591309818309,8.227073048539067,194.95578588918016,3.7028499999999998,3.2706999999999997,100.0,4.0,96.0,3.89572307243904,4.092753327604479,0.0,0.0,75.8937007181884,1.0,0.9471593155832777,0.8619999850939318,30.40486262074684,68.92965502682668,91.51853280707482,88.8020171846501,-8.481467192925187,1.4382202941176465,77.46047066170836,12.64617223686184,7.369931209469199,5.276241027392642,14.724456576767878,6.893322909918073,7.831133666849805,4.999343884105929,15.45664419613999,14.372489857775882,143.33982094200078,261.582,1.074798724682891,5.089494400990893,11116343.15,,0.8369,0.1545664419613999,-4735037.0,-3.3954615590867467,0.84,0.0,0.43428571428571416,0.06428571428571432,6.75555555555555,87.10601719197707,0.2542857142857143,0.07285714285714284,3.490196078431373,77.7292576419214,0.14579999999999999,0.09159999999999999,1.591703056768559,61.41533277169334,,,,,33857040.7913,33003369.713600006,134.17454526036863,146.80686860891385,0.14372489857775883,0.27217883012085375,0.33902677555868116,,69564283313124.375,1275088.362716528,53.98040666518881,
2021-01-06,6.2815,6.4157,6.0635,6.4157,8261394,USD,92292928.9858884,85231310,0.244780262919577,3714482.060156121,1.392148952101788,0.9886242862732892,2243991.7290710155,4.73593398697382,81.92232859438141,955.4895726167356,4.29643,6.189221347296368,2.4036386527036315,88.109958607326,1.0598266293395546,1.0,0.0,4.8916666666666675,5.498696666666665,4.2846366666666675,24.818943781942018,1.7553196162737734,1.0,0.0,3.1675,6.5372,4.85235,78.43023161089556,0.9639433777487609,0.5185872107796001,7.174178498509614,0.627470781554015,0.36369488851740406,0.263775893036611,4.737008333333334,4.093630769230769,5.035600767191133,4.408129985637118,1.3919377083093893,0.6131048155384433,0.778832892770946,1.306956036117964,27.391496128557616,-0.8781300000000001,348.61906710514893,151.17899555575272,197.4400715493962,5.04035,4.752800000000001,4.896575,4.7458,,37.129649440008,44.6284354095103,7.784464967141545,175.40007026896978,3.561725,3.2706999999999997,100.0,44.0,56.0,4.212700303746355,4.092753327604479,0.0,0.0,76.86485501752922,1.0,0.9694777134838243,0.9245704303626717,34.60579852525193,70.36246250900147,96.39433777487609,87.60012977627547,-3.6056622251239028,1.6286255882352934,83.18533535105502,14.234398341212371,8.742824635817833,5.491573705394538,10.50890097257038,7.616438522448535,2.8924624501218457,5.360537804463097,2.6282112806731206,2.5942672702224945,149.73530556636825,261.582,1.074798724682891,5.089494400990893,10820179.1,,0.1642999999999999,0.026282112806731206,-4851833.0,0.02466633312474653,0.16,0.0,0.38857142857142846,0.06428571428571432,6.044444444444439,85.80441640378548,0.2657142857142857,0.04357142857142856,6.0983606557377055,85.91224018475751,0.1442,0.09159999999999999,1.574235807860262,61.15351993214589,,,,,18715361.967600003,25527707.46,119.93762616208791,137.90526700771485,0.025942672702224945,0.2699332888925365,0.2972996270958765,,188142053554.5244,76899433.70160316,40.031183640422604,
2021-01-07,6.4291,6.5621,6.1742,6.2545,7833361,USD,87702769.26611528,77397949,0.20585580532972342,3003450.652533818,0.6365664112760782,1.1074504696394574,20306.93281648541,4.8679163204166835,85.37640053020817,931.4820724054075,4.4209249999999995,6.477840666598901,2.364009333401098,93.05363319209901,0.9457098144018239,0.0,0.0,5.151643333333334,5.771633333333332,4.531653333333334,24.069601091690444,1.3894148830357496,1.0,0.0,3.1675,6.5621,4.8648,76.78483575269883,0.909385494609085,0.5055184897016402,6.567436945705517,0.6782255912356216,0.4266010290610476,0.2516245621745741,4.9733583333333335,4.214092307692307,5.223123726084806,4.544898134849184,1.4285550868663754,0.5640237363265884,0.864531350539787,1.53733773628362,27.61289318474455,-0.8250249999999997,415.9933108835391,196.94310974251553,219.05020114102356,5.10915,4.8372,4.9731749999999995,4.75825,,39.59185520978814,44.215350539988044,7.317532818930399,147.3043641394834,3.534425,3.2706999999999997,96.0,40.0,56.0,4.491640267296792,4.092753327604479,0.0,0.0,73.72655962676366,0.8912835136805232,0.9637611712268414,0.9601327334313146,36.82584793346083,62.16503242050863,90.22405847767362,92.71230968654147,-9.77594152232639,1.8781317647058828,82.97106748968787,14.922789710844148,9.978817650823096,4.943972060021052,6.6885244190775826,7.430855701774345,-0.7423312826967621,5.546381808534268,-2.5125863117041014,-2.544690669362182,143.46049046321525,261.582,1.074798724682891,5.089494400990893,10851552.3,,-0.1612,-0.025125863117041014,-428033.0,-0.9117791152333561,0.0,0.16,0.2442857142857142,0.08714285714285717,2.803278688524588,73.70689655172413,0.2514285714285714,0.05499999999999999,4.571428571428571,82.05128205128204,0.1442,0.08779999999999999,1.6423690205011392,62.1551724137931,,,,,8602597.050200002,21399175.579800002,91.5740559397245,121.0674644237822,-0.025446906693621818,0.20992644821634432,0.30557780548907243,,97248.05482155859,7269391.420248714,69.49131212191702,
2021-01-08,6.2717,6.2717,5.7287,5.8785,8256011,USD,84002008.53425524,69141938,0.20066476064032693,2130920.5398861296,-2.4200167611210794,0.9024446490879038,-693144.2245192013,4.968655805137142,79.80583054057149,931.4820724054075,4.51674,6.6561322626764845,2.377347737323517,94.73169864444196,0.818258606370851,0.0,0.0,5.382920000000001,6.0387999999999975,4.727040000000001,24.368929874491847,0.8777977678843706,0.0,0.0,3.1675,6.5621,4.8648,75.15597532733786,0.7986213397749367,0.5092666407314762,6.2061088441232215,0.6802673869549931,0.47733430063983673,0.20293308631515639,5.163575000000001,4.311573076923077,5.323950845148682,4.6436834581936886,1.3085477717347183,0.6350217820710551,0.6735259896636632,1.721403642861198,27.786117198968757,-0.7837400000000003,470.3541188820207,246.66827432572666,223.68584455629406,5.2874,4.8648,5.0761,4.75825,,40.335666663299364,40.548722021561275,13.514360879216234,103.72226681934018,3.5166000000000004,3.2706999999999997,92.0,36.0,56.0,4.781504629875242,4.092753327604479,0.0,0.0,66.86858848457467,0.6537104260569011,0.8483313132458083,0.9271900659854914,36.3455467375925,62.42479396864679,78.27427300174797,88.2975564180992,-21.72572699825203,1.9872047058823528,63.47784977335299,14.649305730662467,10.912915266790971,3.736390463871496,3.813671179943454,6.707418797408167,-2.8937476174647125,5.594812451161924,-6.011671596450563,-6.1999577347000345,128.82444530945892,261.582,1.074798724682891,5.089494400990893,10448099.8,,-0.37600000000000033,-0.06011671596450563,422650.0,-1.9874238668513877,0.0,0.38,0.2442857142857142,0.08142857142857148,2.999999999999997,74.99999999999999,0.2514285714285714,0.08071428571428571,3.11504424778761,75.69892473118279,0.13879999999999998,0.09539999999999998,1.4549266247379455,59.265584970111014,,,,,9438271.775200002,19617933.3382,30.92513038301761,82.06327835442829,-0.061999577347000345,0.19623691599448345,0.31968893805913173,,422306.10965222825,1440633.8768490052,24.608104512164655,
2021-01-09,5.88,6.2795,5.7366,6.22,5958367,USD,88654341.87612298,75100305,0.2625520626261802,2117186.5099738254,0.07152572172878825,0.9125139379603914,-150184.55058674037,5.063776334701763,82.65355519921505,985.5947078951493,4.63959,6.871903797744395,2.407276202255605,96.22892530350288,0.8539847313574148,0.0,0.0,5.591523333333335,6.250163333333331,4.932883333333335,23.558517446348784,0.9771018057411244,0.0,0.0,3.1675,6.5621,4.8648,73.16594785315081,0.8992222942320155,0.5126299766583285,5.0715515949142995,0.7013569148040162,0.5221388234726726,0.1792180913313436,5.370825,4.417034615384615,5.461804561279653,4.760447646475637,1.2952905965414914,0.6476389031003781,0.6476516934411133,1.8776248464958505,27.964305981427458,-0.9700899999999999,521.8228731670606,296.8169835798839,225.00588958717668,5.580550000000001,4.8648,5.222675000000001,4.75825,,41.03480229143095,37.34270871852411,12.406587609219974,99.25455209300111,3.5166000000000004,3.2706999999999997,88.0,32.0,56.0,5.030787981692708,4.092753327604479,0.0,0.0,69.631590946551,0.7135649520771744,0.7528529639381998,0.8549818161369499,36.87741842838334,63.91514685069443,89.12760209756873,85.8753111923301,-10.872397902431281,1.9845599999999992,66.62201982319849,14.733003425072026,11.676932898447184,3.0560705266248416,-0.3049646785222591,5.304942102222082,-5.609906780744341,5.681364633394232,5.809305094837125,5.64682794254292,142.11755546905408,261.582,1.074798724682891,5.089494400990893,10351274.8,,0.3414999999999999,0.05809305094837125,-2297644.0,-6.436280610434165,0.34,0.0,0.27571428571428563,0.08142857142857148,3.385964912280699,77.19999999999999,0.2757142857142857,0.07499999999999998,3.676190476190477,78.61507128309573,0.143,0.09539999999999998,1.49895178197065,59.98322147651007,,,,,8124829.241199999,16693556.8239,33.417519826747395,78.27228293700932,0.0564682794254292,0.19766753538521614,0.313154100898106,,2810015.5266730315,14221382.902419087,28.825774140210093,
2021-01-10,6.2405,6.5336,5.66,5.9777,7474122,USD,86616411.6329911,67626183,0.28642600420098147,1556019.8998918503,1.0373392352974713,0.9722106093157467,54985.415352826414,5.198519100623595,77.451752237318,985.5947078951493,4.763005,7.00464315766506,2.521366842334939,94.12705456597507,0.7709391334739887,0.0,0.0,5.719723333333334,6.35136333333333,5.088083333333334,22.08638296607578,0.7042117873050062,0.0,0.0,3.1675,6.5621,4.8648,71.2701330357621,0.8278442231779884,0.5487269789924957,4.790089110870604,0.6905586028361101,0.5558227793453601,0.13473582349075008,5.563175,4.518926923076923,5.541173090313552,4.850614487477442,1.2651857653103598,0.6602826528069483,0.6049031125034114,1.9892712448395762,28.176998833242592,-0.612705,550.6539514982665,346.8688602665946,203.78509123167186,5.580550000000001,4.8648,5.222675000000001,4.75825,,41.95718470628962,36.31581049170578,10.863462598444599,88.61157336491713,3.5166000000000004,3.2706999999999997,84.0,28.000000000000004,56.0,5.245171664255729,4.092753327604479,0.0,0.0,65.46033403063132,0.5257734670900153,0.6310162817413638,0.744066852975124,35.935741360007064,56.97011018503413,80.64003180282248,82.68063563404638,-19.359968197177515,1.9505835294117633,62.90230276604441,14.236517963216544,12.188849911401057,2.047668051815487,-2.50890699839952,3.7421722820977616,-6.251079280497281,5.695053254952786,-3.895498392282959,-3.973402815663074,132.6858699883223,261.582,1.074798724682891,5.089494400990893,10288361.25,,-0.24230000000000018,-0.03895498392282959,1515755.0,-1.6596996749714055,0.0,0.24,0.19142857142857134,0.11571428571428576,1.6543209876543197,62.32558139534881,0.2628571428571428,0.09214285714285712,2.8527131782945734,74.04426559356136,0.143,0.0998,1.4328657314629258,58.89621087314662,,,,,3962779.4843999986,17801863.7796,3.7569651679259124,67.42663884940924,-0.03973402815663074,0.1851817426017047,0.3235715912884398,,245.06982835032352,1087105.7339229255,22.087444608633863,
2021-01-11,5.984,5.984,4.5443,5.2346,14902460,USD,86004662.3893987,52723723,0.22970823743463512,-248271.23237841204,-8.04408268836152,0.35113544545325776,-2143709.3027654863,5.2664879615884805,69.89563251420815,985.5947078951493,4.838005,7.036958985398513,2.639051014601486,90.90333661906152,0.5901781034604339,0.0,0.0,5.757626666666668,6.490966666666663,5.024286666666667,25.473690548420354,0.14339415096226446,0.0,0.0,3.1675,6.5621,4.8648,70.16528507101584,0.6089377246214577,0.6378242810932461,6.690492573447855,0.6149501407206728,0.5676482516204227,0.04730188910025013,5.653533333333333,4.584192307692307,5.494007999496082,4.879057858775409,1.097745848300275,0.778124837315841,0.3196210109844341,2.024030234871566,28.375354205149144,0.318295,564.8085127441543,394.882396039618,169.9261167045363,5.5532,4.8648,5.209,4.75825,,39.88752345256005,29.74886728299858,22.912417636366357,31.300996981121965,3.5057750000000003,3.2706999999999997,80.0,24.0,56.0,5.245171664255729,6.5621,0.0,1.0,54.64812531898539,0.0761766575165454,0.43850502556124527,0.607458090413603,31.238202027048818,58.36736989227967,56.02265951103161,75.26343113714093,-43.97734048896839,1.70447294117647,26.125822229718352,12.603870634873319,12.27185405609551,0.3320165787778091,1.6035362537115319,3.3144450764205162,-1.7109088227089844,5.684996335143627,-12.431202636465521,-13.274544597826754,103.76021798365124,261.582,1.074798724682891,5.089494400990893,10537848.0,,-0.7430999999999992,-0.12431202636465521,7428338.0,3.900751110832555,0.0,0.74,0.19142857142857134,0.21714285714285717,0.8815789473684206,46.85314685314684,0.2528571428571428,0.145,1.7438423645320194,63.554757630161575,0.143,0.1114,1.2836624775583483,56.21069182389937,,,,,-2680952.553999999,22377533.936000004,-221.19399313662623,-8.880411709840095,-0.13274544597826754,0.23675917771155192,0.36502809593508745,,-0.6208889490906243,8224.11816256319,10.448816460774177,
