date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2019-03-01,16.7649,16.7649,15.9382,16.4093,14215,USD,6388.762733510333,1823,0.18528543784995105,-598.2397516325378,-1303.295603236014,4052.038415157546,-135.51991959494399,16.61791752335296,43.84077808819361,0.0,16.839634999999987,17.901175530132438,15.778094469867534,12.607642981958367,0.297306373244981,0.0,0.0,16.782823333333308,17.74976333333331,15.815883333333355,11.52297180033449,0.3068528898725158,0.0,0.0,15.8707,18.5257,17.1982,15.766374983780842,0.20286252354049047,0.8902732098812465,6.896805784143059,-0.02505071862822561,0.035082116101328734,-0.060132834729554344,16.912591666666636,16.581938461538467,16.68045960920123,16.705510327829455,0.9585217220365719,0.9970286250019025,-0.03850690296533055,0.06237043751252927,25.55767597841858,1.099765000000012,27.03442372320589,36.75122008514787,-9.71679636194198,17.1559,16.678150000000002,16.917025000000002,17.979,55.686228986959016,25.964612222882316,25.091397740311766,14.096199750296257,-94.98115914687995,17.23005,17.7935,76.0,8.0,68.0,16.49732345971299,18.1448254144,0.0,0.0,47.57740885080923,0.19782772514849256,0.23386231200386073,0.218506992733943,-0.5729343961287707,48.0780992771201,20.286252354049047,23.90583804143122,-79.71374764595096,-0.09685588235276654,-3.9830310122878765,-0.14995482410671407,0.20761007534245474,-0.3575648994491688,64.74321032585004,26.19364761275317,38.549562713096876,16.715039033036753,-2.12343352042611,-2.1463026905339966,-80.87806185470902,254.202,1.106002313121061,18.14872375669743,1912.25,769.77,-0.3559999999999981,-0.0212343352042611,7800.0,0.391614629794826,0.0,0.36,0.28142857142856836,0.3942857142857166,0.713768115942017,41.649048625792396,0.2707142857142885,0.27857142857143125,0.9717948717948726,49.28478543563071,0.20179999999999623,0.19679999999999898,1.0254065040650269,50.62719518314066,0.624799999999997,0.7428499999999982,0.8410850104327906,45.68420282967128,-10946.97149999999,-1548.013499999978,-54.55647331107132,-88.3792292919326,-0.021463026905339966,0.15816937720907898,0.1707215686273282,1.0954326886368897,-1.0533468583621226,-0.27070896553611296,0.19026412007663168,-0.6782128023677081
2019-03-02,16.4093,16.8784,16.2769,16.6035,3344,USD,6676.185509902689,5167,0.1611626749114647,-420.0048156850332,4066.9602272727084,4256.402379532211,-262.2706634241197,16.612181836210812,47.21999957101385,0.0,16.819809999999986,17.883438100237043,15.756181899762927,12.647325983314426,0.3983150219744221,0.0,0.0,16.713503333333307,17.63857333333331,15.788433333333355,11.069731839584138,0.4405432381693633,0.0,0.0,15.8707,18.5257,17.1982,15.784958331871781,0.2760075329566858,0.8613958888931217,7.254054400050634,-0.029334337925380538,0.022198825295986883,-0.05153316322136742,16.801266666666635,16.608730769230775,16.668619669324116,16.697954007249496,0.9846995102361467,0.9952283218363673,-0.010528811600220678,0.051549155680689636,25.730791380758667,0.5553900000000134,22.85843642341527,36.6002247415353,-13.74178831812003,17.1559,16.678150000000002,16.917025000000002,17.979,72.22192345877932,26.239140115980888,24.785078634766858,13.402210460241182,-48.06952928789857,17.23005,17.7935,72.0,4.0,68.0,16.49732345971299,18.053860397824,0.0,0.0,49.16531475962143,0.28149498042870097,0.2726434851921429,0.2508678374321046,-0.7262324782305942,42.969627112318676,27.600753295668575,27.19397363465157,-72.39924670433143,0.005634411764880554,-7.446737349075214,-0.17567624100919726,0.13095281207212434,-0.3066290530813216,56.40351972442586,32.235622035087715,24.167897689338147,16.713001442230087,1.18347522441542,1.1765269235997966,-80.65175845433146,254.202,1.106002313121061,18.14872375669743,2039.45,803.21,0.1941999999999986,0.0118347522441542,-10871.0,-2.3937179487179487,0.19,0.0,0.17142857142856835,0.3942857142857166,0.4347826086956418,30.303030303029786,0.2628571428571457,0.27857142857143125,0.9435897435897447,48.54881266490768,0.1977999999999962,0.19679999999999898,1.005081300812994,50.126710593005214,0.625749999999997,0.7223999999999983,0.8662098560354354,46.415458220524364,-5146.750400000004,-705.2495999999958,43.82498759800422,-50.233070302409004,0.011765269235997966,0.1440414832133,0.17013483214558034,1.0954247279826024,-1.2389927792342685,-0.45647071946056755,0.014390924136428788,-0.6417087786018171
2019-03-03,16.6035,16.8628,16.5434,16.5434,13267,USD,-6590.814490097311,-8100,-0.11502592565769577,-473.91079915860377,302.0180146227473,2900.189541090335,-8.447396939552938,16.619874379837814,61.108295859292575,0.0,16.818869999999986,17.883439920866575,15.754300079133397,12.659232408200904,0.3706191135967153,0.0,0.0,16.68362666666664,17.559776666666643,15.807476666666691,10.50311203319475,0.419975651049094,0.0,0.0,15.8707,18.5257,17.1982,15.785840546957097,0.25337099811676034,0.8071963000038096,7.626999399729429,-0.03715045745533985,0.010328968745721537,-0.04747942620106138,16.731949999999966,16.63500384615385,16.649355104812713,16.686505562268053,1.0034940442427758,1.017152580828146,-0.013658536585370307,0.04086136937234019,25.642783322925084,0.4655300000000153,19.34199531506303,34.911938459712346,-15.569943144649315,17.1559,16.678150000000002,16.917025000000002,17.979,83.30094349730913,26.494058873858133,24.106395641549618,13.0352214163523,-32.87590872481244,17.174525000000003,17.7935,68.0,4.0,64.0,16.49732345971299,17.96653398191104,0.0,0.0,48.67394014658385,0.2556042995268448,0.2449756683680128,0.25049382185467256,-0.993243954326884,51.925933474259764,25.337099811676033,24.408035153797822,-74.66290018832397,0.07215882352958758,-4.787283024080305,-0.22263773152927474,0.060234703351844526,-0.28287243488111924,62.68410043003105,38.325317714076384,24.358782715954668,16.71154621723773,-0.361971873400202,-0.3626285767858395,-80.72179364672432,254.202,1.106002313121061,18.14872375669743,2672.5,935.87,-0.06010000000000204,-0.00361971873400202,9923.0,-1.912795510992549,0.0,0.06,0.17142857142856835,0.08714285714285948,1.9672131147540104,66.29834254143546,0.24285714285714569,0.2828571428571455,0.8585858585858605,46.195652173913096,0.1833999999999962,0.19799999999999898,0.9262626262626119,48.085998951231915,0.6101999999999971,0.7226999999999982,0.8443337484433355,45.7798784604996,8079.602999999976,-7251.742200000021,85.43839320202437,-35.71078415597854,-0.003626285767858395,0.046774699973210224,0.16913411022034866,1.0950549289938365,31.241203812776227,-0.891697020392796,-0.5536532612105788,-0.6733995329963596
2019-03-04,16.5428,16.5442,15.5496,15.8839,24159,USD,-14509.40889991027,-32259,-0.1968649861612181,-2682.3321849930812,-2701.5046980421344,-1772.040171703435,-1011.1174866842662,16.395650425103845,40.47589173438262,0.0,16.779279999999986,17.918478794949273,15.640081205050699,13.578637402192326,0.10701327811716826,0.0,0.0,16.58133666666664,17.49612666666664,15.66654666666669,11.033971728455064,0.11879957877398983,0.0,0.0,15.5496,18.5257,17.03765,17.736756285132635,0.11232821477772946,0.8259366700034286,8.321189852178163,-0.09546051740096928,-0.010828928483616626,-0.08463158891735266,16.615241666666634,16.67452692307693,16.531592780995375,16.627053298396344,0.9074371034197103,1.1070181765170874,-0.19958107309737716,0.022909373285199843,25.6498551571816,0.015020000000014022,10.396114091898802,30.829495297513517,-20.433381205614715,16.99535,16.691,16.843175,17.979,41.65047174865457,24.893984691572747,22.078932517116407,20.34261015471084,-147.40357330010116,16.86535,17.7935,64.0,100.0,-36.0,16.49732345971299,17.8827006226346,0.0,0.0,43.53241819071638,0.0,0.17903309331851527,0.23221741562622408,-2.792687476731806,46.35026608826418,11.232821477772946,21.390224861705786,-88.76717852222706,-0.03083588235276835,-8.102682187405989,-0.5741276923083918,-0.06663777578020275,-0.507489916528189,70.8001211656923,44.82027840439957,25.97984276129273,16.677565299399927,-3.986484035929727,-4.068121313802031,-81.49031626541124,254.202,1.106002313121061,18.14872375669743,3800.3,1177.35,-0.6594999999999978,-0.03986484035929727,10892.0,0.09765191978232379,0.0,0.66,0.12571428571428261,0.18142857142857377,0.6929133858267457,40.93023255813863,0.18214285714285997,0.3300000000000027,0.5519480519480561,35.56485355648552,0.1833999999999962,0.18299999999999897,1.0021857923497117,50.05458515283806,0.6101999999999971,0.7131999999999983,0.8555804823331443,46.108508387486715,-8977.48440000002,-49658.824499999966,-181.0640392485364,-126.76096566097527,-0.04068121313802031,0.06164096580056896,0.1636976135756559,1.094604491053241,-2.1103113870216528,-1.474080718279584,-0.01412289114094264,-0.6654291481692862
2019-03-05,15.8838,16.6584,15.0198,16.6584,58616,USD,44106.59110008973,26357,0.3291013270648197,4186.299841434498,-580.9012556298617,-8085.530066846178,1895.025304887307,16.26032451703385,66.74417404252401,0.0,16.786069999999985,17.920677839041257,15.651462160958712,13.518445223227044,0.4437382699083661,0.0,0.0,16.41559666666664,17.38226666666664,15.44892666666669,11.77745798254031,0.6255874979741487,0.0,0.0,15.0198,18.5257,16.772750000000002,20.8857701653812,0.4673835534384894,0.9072030030030858,8.562477027858867,-0.07827369237374882,-0.024317881261643068,-0.05395581111210575,16.603916666666635,16.73421538461539,16.551101583919163,16.62937527629291,0.8443500026467318,1.141176203691812,-0.2968262010450803,0.009904339477148812,25.514066523712092,0.3933300000000166,1.1665870802447333,26.126434773313683,-24.95984769306895,16.0749,16.772750000000002,16.423825,16.678150000000002,46.340727408681445,23.5827527105997,19.2120863314766,21.899438573946227,-113.08892941459203,16.108,17.7935,60.0,96.0,-36.0,16.49732345971299,17.742714585276527,0.0,0.0,50.18711389603079,0.37246484146956665,0.20935638033213713,0.21112171400622215,-2.2903575753714063,55.4759705906521,47.894075351474605,28.154665546974467,-52.10592464852539,-0.17557382352923767,-0.8092031224879839,-0.4706953272341925,-0.14744928607100072,-0.3232460411631918,81.66141934131595,52.18850659178285,29.4729127495331,16.676567160310196,4.876006522327647,4.7608576105573785,-80.58778287925047,254.202,1.106002313121061,18.14872375669743,6705.75,1763.24,0.7744999999999997,0.04876006522327647,34457.0,2.163514506059493,0.77,0.0,0.19714285714285404,0.18142857142857377,1.0866141732283152,52.07547169811249,0.23714285714285996,0.2900000000000027,0.8177339901477854,44.98644986449871,0.1883999999999962,0.18299999999999897,1.0295081967212965,50.726978998384126,0.5960499999999971,0.7131999999999983,0.8357403252944455,45.52606454076756,7543.879200000119,-42015.948799999955,-92.28743295850798,-101.55174037783486,0.047608576105573785,0.0787185502916322,0.17070670389632256,1.0957505038006865,1.2299618594372161,-1.018960982460782,0.22931139046001905,-0.6823940726134102
2019-03-06,16.6584,16.7066,16.2238,16.41,3052,USD,43408.70211914523,23305,0.31634475289703884,3479.954606943856,9904.360419397153,-2732.1901410378186,2812.6104023755156,16.258281859343434,67.96428238565194,0.0,16.773644999999984,17.918960822781592,15.628329177218378,13.65613523812634,0.3412468452951226,0.0,0.0,16.38471666666664,17.14468666666664,15.62474666666669,9.276571764540446,0.5166344285520059,0.0,0.0,15.0198,18.5257,16.772750000000002,20.90124120308975,0.39653156108274623,0.8647627027027773,8.881335280996916,-0.08373160789517087,-0.03620062658834863,-0.047530981306822234,16.539799999999968,16.740461538461545,16.5293936479316,16.61312525582677,0.9571591849603995,1.0851377448468966,-0.1279785598864971,-0.002164667377317667,25.39083222355619,1.3689550000000175,0.10188256507404278,21.60869903213803,-21.506816467063988,16.0749,16.772750000000002,16.423825,16.678150000000002,61.44360100587193,22.289797872595923,18.84690437705011,21.032868242919758,-52.199940825503084,16.269375,17.7935,56.00000000000001,92.0,-35.99999999999999,16.49732345971299,17.524881418454406,0.0,0.0,48.2241667892887,0.26259824270954235,0.21168769472636964,0.2000257227923411,-2.481327118695135,57.485078002162886,40.63367725718296,33.25352469547678,-59.36632274281703,-0.16445999999982064,-4.478619742249443,-0.5040087678012506,-0.2187611824170507,-0.2852475853841999,67.14071891995337,55.17894905741696,11.961769862536414,16.670858171082305,-1.4911396052442072,-1.5023688609347108,-80.87724613699396,254.202,1.106002313121061,18.14872375669743,6851.0,1793.76,-0.24840000000000018,-0.014911396052442072,-55564.0,-2.612560582755318,0.0,0.25,0.19714285714285404,0.19000000000000236,1.0375939849623768,50.922509225091545,0.23714285714285996,0.30142857142857415,0.7867298578199075,44.031830238726855,0.1883999999999962,0.18479999999999897,1.0194805194805048,50.48231511253983,0.5960499999999971,0.6970499999999983,0.8551036511010667,46.094656252416605,208.75680000000142,-2668.6688000000045,15.218727094782384,-31.45910034801402,-0.015023688609347108,0.07946222199424903,0.17112424939783205,1.0955441436948006,0.5628886335301951,-1.120715844445282,0.14027993293502383,-0.6596881536122661
2019-03-07,16.41,16.6062,16.0263,16.0267,2653,USD,40759.36206051445,20652,0.2971961055741497,2837.547534523306,-3255.7898605352775,-1505.129428287904,-107.47758197082183,16.252382678557627,67.14506027894728,0.0,16.749069999999985,17.935605944846966,15.562534055153005,14.168380033601643,0.19559708530652942,0.0,0.0,16.39058999999997,17.159939999999974,15.621240000000023,9.387703554295198,0.26350815623577784,0.0,0.0,15.0198,18.5257,16.772750000000002,20.931908458200983,0.28720157448871947,0.8362764324324999,9.256524050821108,-0.11763018435331674,-0.05248653814134226,-0.06514364621197448,16.363474999999966,16.72763846153847,16.45205616363443,16.569686347987748,0.9521905954502485,1.0661031642826306,-0.1139125688323821,-0.017580462718251207,25.286512899005743,-0.8146699999999854,-2.5844607586141537,16.629481018456925,-19.213941777071078,16.0749,16.772750000000002,16.423825,16.678150000000002,55.540846569897994,21.37195256535168,17.929201057112667,21.6670751020832,-85.11445792810764,16.269375,17.7935,52.0,88.0,-36.0,16.49732345971299,17.324474904978054,0.0,0.0,45.28106730966533,0.09787229134385306,0.2443117918409873,0.22178528896649843,-3.538258116322318,52.83239910655295,29.430333498962444,39.319362035873276,-70.56966650103756,-0.2362179411762959,-11.662606241663266,-0.7099119553799035,-0.3169913370096213,-0.3929206183702822,54.104925942374614,54.96414443440849,-0.8592184920338752,16.66399847492488,-2.335770871419851,-2.363482367843117,-81.32390985153937,254.202,1.106002313121061,18.14872375669743,6944.2,1820.24,-0.3832999999999984,-0.02335770871419851,-399.0,-0.9928190914980923,0.0,0.38,0.13714285714285407,0.24428571428571663,0.5614035087719118,35.955056179774544,0.23714285714285996,0.29357142857143126,0.8077858880778611,44.68371467025578,0.17919999999999617,0.192399999999999,0.9313929313929163,48.22389666307818,0.5817499999999971,0.6989499999999983,0.8323199084340775,45.42437729366746,-1959.5057999999951,-2036.4427999999948,-40.3074793003123,-70.0805772753085,-0.02363482367843117,0.07659050958428584,0.17039063499373505,1.0927502067244799,-2.068410813786551,-1.0743169185937904,-0.542650077714233,-0.6932608234758746
2019-03-08,16.0267,17.3277,16.024,16.0291,3710,USD,37078.388677067334,24362,0.25756798992485885,2433.455601019976,12636.402156334238,455.4590408509326,-61.41242833102568,16.255901481130014,67.95088823129211,0.0,16.70980499999999,17.936393091379458,15.48321690862052,14.681058113837592,0.22252094864444608,0.0,0.0,16.39745999999997,17.246259999999975,15.548660000000023,10.35282293721073,0.28301131008481994,0.0,0.0,15.0198,18.5257,16.772750000000002,20.98109463276204,0.28788613480133474,0.88301878918925,9.700241235592877,-0.1426569301897196,-0.07052061655101773,-0.07213631363870186,16.37136666666663,16.69029615384616,16.386985984613748,16.529642914803468,0.9539431169364424,0.9931195973634118,-0.03917648042696942,-0.034519948871930564,25.242396327331754,-0.4543049999999873,-5.567012856510457,11.738298195841972,-17.30531105235243,16.17375,16.772750000000002,16.47325,16.678150000000002,31.943001872415174,20.276920022734885,21.87467218906791,19.382142952878244,-42.08661053170441,16.269375,17.7935,48.0,84.0,-36.0,15.0198,17.324474904978054,1.0,0.0,45.303576311992906,0.09913212535502845,0.15320088646947458,0.20306679101227762,-4.381147810055419,43.39221096725099,29.500482272820275,33.1881643429885,-70.49951772717972,-0.26667823529394497,0.5943116778793024,-0.8630369749969625,-0.4262004646070896,-0.4368365103898729,43.244282502867776,52.62017204810035,-9.375889545232575,16.648521305170448,0.014975010451290238,0.014973889308533828,-81.32111310508775,254.202,1.106002313121061,18.14872375669743,7071.3,1857.23,0.0023999999999979593,0.00014975010451290238,1057.0,-3.6491228070175437,0.0,0.0,0.13714285714285407,0.19285714285714523,0.7111111111110865,41.55844155844071,0.2092857142857171,0.29357142857143126,0.7128953771289568,41.61931818181829,0.1721999999999962,0.192399999999999,0.8950103950103799,47.229840921557454,0.5817499999999971,0.6894499999999982,0.8437885270868063,45.76384518565129,-1410.5420000000076,-4267.613000000006,34.29188210738944,-10.782781531260975,0.00014973889308533828,0.07466880902530126,0.1681616588897174,1.091921256706223,-1.7326939859788417,-1.2714507009632707,-0.7536964543659773,-0.6787361344126569
2019-03-09,16.0291,17.2914,16.0291,16.5944,3521,USD,36711.03091742225,27883,0.24646339001168152,2370.164986588551,-559.2695257029592,-4919.059624302686,124.73105997061128,16.254984755297883,68.5341133515991,0.0,16.68502499999999,17.899856744528396,15.47019325547158,14.561940956377455,0.46270059602567926,0.0,0.0,16.411566666666637,17.323386666666643,15.499746666666692,11.111919032714455,0.6002573607364051,0.0,0.0,15.0198,18.5257,16.772750000000002,21.012255001116287,0.4491286117687327,0.9209469102703249,9.704066269445104,-0.11554390279442828,-0.07952527379969984,-0.036018628994728435,16.399608333333298,16.691534615384622,16.41889583313471,16.534439735929137,0.9252019434708788,1.0640202169106154,-0.13881827343973663,-0.04506519788574326,25.34225837468314,-0.1553249999999906,-5.928980763369009,7.424331646711666,-13.353312410080676,16.17375,16.772750000000002,16.47325,16.678150000000002,43.57328176429483,19.260104090305003,19.70758660371836,17.461987887543913,-11.368136777640432,16.2237,17.7935,44.0,80.0,-36.0,15.065958,17.324474904978054,0.0,0.0,50.471609248552525,1.0,0.39900147223296045,0.2655047168478079,-3.60326385519019,41.80247981525587,46.02344138193087,34.98475238457113,-53.97655861806913,-0.1666773529410044,2.0848328258127946,-0.698807486916855,-0.48072186906904274,-0.21808561784781227,33.645699830214866,48.82527760452326,-15.179577774308392,16.64791293001402,3.5267107947420717,3.4659468733145182,-80.66236278462722,254.202,1.106002313121061,18.14872375669743,7225.1,1892.44,0.5653000000000006,0.03526710794742072,-189.0,-1.1788079470198676,0.57,0.0,0.19142857142856837,0.19285714285714523,0.9925925925925645,49.814126394051335,0.18142857142857421,0.29357142857143126,0.6180048661800525,38.19548872180466,0.18079999999999619,0.192399999999999,0.9397089397089248,48.445873526258985,0.583649999999997,0.6894499999999982,0.8465443469432135,45.84478831199428,-32.041100000000384,-5451.2122000000045,85.97667963177729,77.92653089355171,0.03465946873314518,0.08310819611065047,0.16163130968288944,1.0918512013003996,-0.10530646173339882,-1.4220684081889476,-0.47052704413206814,-0.6685572789702713
2019-03-10,16.594,16.6813,16.4541,16.673,3147,USD,39628.10045967571,31030,0.255694101251144,2066.906302790186,-668.1715919923678,-1699.600218714723,139.08137099551303,16.254494193502424,68.13432023447012,0.0,16.62170499999999,17.69180596248622,15.551604037513762,12.875946992035173,0.5239673646684841,0.0,0.0,16.407959999999967,17.231629999999974,15.584290000000024,10.039883081138383,0.660889676690912,0.0,0.0,15.0198,18.5257,16.772750000000002,21.092300699597317,0.4715479620069021,0.8515722192432925,9.143795234036126,-0.08671467731042881,-0.08096315450184564,-0.005751522808583168,16.411549999999966,16.691430769230774,16.457988781883216,16.544703459193645,1.0512521415813163,1.1603360915685625,-0.10908394998724624,-0.04986495910258071,25.329281721010528,-0.28010499999999183,-11.081423964391677,3.1892374592008252,-14.270661423592502,16.17375,16.772750000000002,16.47325,16.678150000000002,61.103022830545235,18.3159178673344,19.336275645367405,17.13298629097027,-10.958568048830669,16.2237,17.7935,40.0,76.0,-36.0,15.111192840000001,17.324474904978054,0.0,0.0,51.16256060072503,1.0,0.699710708451676,0.4173043557180374,-2.7695712062659483,46.772657221150084,71.63221976688757,49.05204780721284,-28.36778023311243,-0.04209558823512083,0.8669243845925819,-0.5241234907854619,-0.4894021934123266,-0.03472129737313534,24.98295839497474,44.05681376261356,-19.073855367638817,16.64807852369628,0.4736537627151316,0.47253555285231563,-80.5707693383364,254.202,1.106002313121061,18.14872375669743,7330.15,1923.86,0.078599999999998,0.004736537627151316,-374.0,0.9788359788359788,0.08,0.0,0.2028571428571398,0.18428571428571663,1.100775193798419,52.39852398523915,0.18714285714285994,0.1357142857142884,1.378947368421046,57.96460176991138,0.17959999999999618,0.192399999999999,0.9334719334719185,48.279569892472715,0.5840499999999971,0.6824499999999982,0.8558136127188785,46.11527832609548,407.8511999999998,2324.3741999999943,79.20291028424033,72.72312375855164,0.004725355528523156,0.0831118664865618,0.09199822663976066,1.0915221645960198,1.1729923143411254,6.5109599981744495,-0.5079074309715276,-0.6538781668942212
