date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2021-03-15,1.73045,1.85136,1.71597,1.71597,36483676,USD,698872707.1919467,1981652008,-0.09643677235152544,-438406.0982585065,0.0035161485646347714,0.0009909177557440268,-1291726.3124807626,1.888615592337909,48.274568342807626,433.6474771213966,1.8310484999999996,2.078617703115012,1.5834792968849873,27.041250203368435,0.2675831675506544,0.0,0.0,1.8709853333333335,2.0140203333333333,1.7279503333333337,15.289804516550614,-0.04187902727770727,0.0,1.0,1.47644,2.16761,1.822025,37.747225155423244,0.3465572869192819,0.17715041875885976,15.430461501529177,0.04210611727189906,0.09001387656439781,-0.047907759292498756,1.8588691666666655,1.9000703846153846,1.8311215365017057,1.7890154192298067,1.0513443996233154,1.036155190427332,0.015189209195983322,0.726581529041712,22.599695558382784,0.023951500000000348,334.73478503213585,567.4352612241106,-232.70047619197476,1.9280899999999999,1.993045,1.9605674999999998,1.656085,2.810204839244258,15.338656001823153,24.413765154367805,23.99289359372804,-56.7927902552353,1.7755075,1.5354649999999999,12.0,40.0,-28.0,1.555342321618229,2.0742774626733618,0.0,0.0,47.62277727971427,0.0,0.054011135846071145,0.0985833056503098,5.588504493595347,38.246359331137064,5.719772879091536,25.354976397068324,-94.28022712090846,-0.10648555882352984,-12.177633565517349,2.353591635896926,5.155291984119204,-2.801700348222278,-27.26936284743916,-28.882341231121163,1.6129783836820017,1.9521919352334598,-1.1754339487900167,-1.18239678981098,378.9065334486897,264.877,1.0614285121018434,2.0442476285974243,43440184.0,,-0.02041000000000004,-0.011754339487900167,9761352.0,-1.4443362890349534,0.0,0.02,0.03857142857142854,0.06571428571428574,0.5869565217391297,36.986301369862986,0.03571428571428575,0.051428571428571435,0.694444444444445,40.98360655737707,0.06800000000000005,0.04540000000000002,1.4977973568281944,59.964726631393305,,,,,-6791801.124160004,-7660477.44972,-63.02360104669795,-91.34819515069631,-0.0118239678981098,0.17947554451386552,0.20957154049250884,,-0.9367255849797563,-1.0958858102220046,2376.214643110738,
2021-03-16,1.71111,1.71111,1.65287,1.7107599999999998,36584376,USD,735017367.1342543,1945067632,-0.07824537661234075,-403005.88407300645,-0.016186013395445044,-0.0024629224500095637,-539918.3964929883,1.8801040392289365,41.03034859619013,433.6474771213966,1.8218194999999997,2.072851366142532,1.5707876338574676,27.558368558743844,0.27879401984578733,0.0,0.0,1.8596163333333333,2.001634333333333,1.7175983333333338,15.27390327287937,-0.02407558666272572,0.0,1.0,1.47644,2.16761,1.822025,37.93844560342009,0.33901934401087996,0.16574537688297378,15.306899420908303,0.029385655530824506,0.07788823235768316,-0.04850257682685866,1.8468491666666653,1.8777246153846152,1.8126043770399047,1.7832187215090802,0.9501881526154461,1.1129513793704995,-0.1627632267550534,0.6173925080516749,22.48979689994167,0.014320500000000402,278.4699250599,507.5445137547848,-229.07458869488482,1.91024,1.993045,1.9516425,1.656085,1.405102419622129,14.54592309435863,23.799027657864393,25.906749077027015,-99.45348871118401,1.7994325,1.5354649999999999,8.0,36.0,-28.0,1.5675876751858644,2.0742774626733618,0.0,0.0,47.44308391067057,0.0,0.003819611016686634,0.0372806275696094,4.121422832783781,33.694341971473406,11.246454520728873,13.773268072098672,-88.75354547927112,-0.1845345294117653,-7.775741239892191,1.6478996758152236,4.453813522458408,-2.8059138466431848,-26.997321031401512,-28.505337191177237,1.5080161597757247,1.9484920306883224,-0.3036183616263788,-0.3040802172632251,377.4524852781111,264.877,1.0614285121018434,2.0442476285974243,41819344.4,,-0.005210000000000159,-0.003036183616263788,100700.0,-0.9896838060957129,0.0,0.01,0.008571428571428544,0.06714285714285716,0.12765957446808468,11.3207547169811,0.03571428571428575,0.045000000000000005,0.7936507936507943,44.24778761061949,0.06800000000000005,0.04500000000000002,1.5111111111111115,60.17699115044248,,,,,-14860939.374959998,-4333785.180960009,-86.83892096616033,-124.81450775027042,-0.003040802172632251,0.11430365039798078,0.20433163418561787,,-1.5340267716277722,-0.9939844852302355,3292.145266109652,
2021-03-17,1.71196,1.72583,1.65625,1.71868,24878880,USD,754783168.8933805,1969946512,0.006886103032775734,-317284.93926257646,0.00253105847208556,-0.004510755369864414,4100.423905483403,1.8660189174653306,37.2950028297039,435.6550573891148,1.8222889999999996,2.0725110807922476,1.5720669192077517,27.46239271512345,0.2929659131760975,0.0,0.0,1.8429763333333333,1.9795483333333332,1.7064043333333339,14.82080887636644,0.044942106239442045,0.0,0.0,1.47644,2.16761,1.822025,37.92867102857999,0.35047817468929504,0.1561288391946764,15.597352596661722,0.019716397408548803,0.0662538653678563,-0.046537467959307494,1.837060833333332,1.860730769230769,1.7981544728799195,1.7784380754713707,0.9082309280114652,1.1613351728858523,-0.2531042448743871,0.5136993581973442,22.270165990593846,-0.02744899999999939,242.98219942140884,453.9347013305194,-210.95250190911054,1.91024,1.993045,1.9516425,1.656085,0.7025512098110644,13.716246035819347,23.722277005385646,25.15458624624925,-85.25318187165985,1.84524,1.5354649999999999,4.0,32.0,-28.0,1.579588121682147,2.0742774626733618,0.0,0.0,47.76574373219608,0.02310611477492906,0.007702038258309622,0.021844261707022222,2.9681419742752757,36.038329836674585,12.785095387962846,9.917107595927797,-87.21490461203716,-0.20819747058823568,-6.3971156883462115,1.1086355876250018,3.7847779354917273,-2.6761423478667252,-28.651009087760208,-28.534471570493835,-0.11653751726637296,1.9402344944306351,0.4629521382309765,0.46188381078043905,379.66286176774304,264.877,1.0614285121018434,2.0442476285974243,40500517.4,,0.00792000000000015,0.004629521382309765,-11705496.0,-117.24127110228402,0.01,0.0,0.00999999999999997,0.05571428571428573,0.1794871794871789,15.217391304347785,0.02785714285714289,0.045000000000000005,0.6190476190476197,38.235294117647086,0.06800000000000005,0.04500000000000002,1.5111111111111115,60.17699115044248,,,,,-7807241.332800004,-5852258.942400001,-92.53487083115864,-101.81715621096754,0.0046188381078043905,0.11845995802894006,0.1901854372032703,,-1.4823080270072964,-1.2236614784594297,3046.6356674076287,
2021-03-18,1.7247599999999998,1.78767,1.68946,1.69135,30411238,USD,725542427.5804796,1939535274,-0.05225066842362411,-390692.6814450659,0.015347715374165334,-0.0035347500049712553,-368414.248533252,1.8549779612593653,43.37209597722883,435.6550573891148,1.8202534999999997,2.074015724397175,1.5664912756028246,27.88207515021124,0.24601519137409722,0.0,0.0,1.8277296666666665,1.9660716666666669,1.6893876666666672,15.138124912345702,0.007092326745792078,0.0,0.0,1.47644,2.16761,1.822025,37.97108479670551,0.31093652791643156,0.1503369552752088,15.66038543684445,0.00973590859584239,0.05495027401345352,-0.04521436541761113,1.8284366666666652,1.8373896153846152,1.781723015513778,1.7719871069179356,0.9161301940305228,1.13268131274479,-0.21655111871426713,0.41420056964056795,22.164988243067317,0.05974650000000015,198.74404364301847,400.49516281210293,-201.75111916908446,1.8861350000000001,1.901275,1.8937050000000002,1.656085,0.3512756049055322,12.922714448036874,25.38103090868579,24.091382161426274,-70.22674265172732,1.9775575,1.5354649999999999,64.0,28.000000000000004,36.0,1.5913485592485042,2.0742774626733618,0.0,0.0,46.70029208390988,0.0,0.007702038258309622,0.0064078958444350465,1.708355956083678,37.58094745970095,7.475618758985092,10.502389555892316,-92.52438124101491,-0.19651647058823585,-5.765973568674662,0.5494345053546308,3.1377092494643084,-2.5882747441096776,-28.86977425077103,-28.60153210654928,-0.26824214422175174,1.9274315105552395,-1.5901738543533495,-1.6029527711755809,372.0353883508693,264.877,1.0614285121018434,2.0442476285974243,39158331.7,,-0.027330000000000076,-0.015901738543533495,5532358.0,-1.4726290966226463,0.0,0.03,0.00999999999999997,0.04285714285714288,0.23333333333333253,18.918918918918862,0.02785714285714289,0.040000000000000015,0.696428571428572,41.05263157894739,0.06800000000000005,0.044600000000000015,1.5246636771300455,60.390763765541756,,,,,-6672225.617200001,-4976799.098700002,-40.26305457400566,-76.184689043872,-0.01602952771175581,0.10995354469560983,0.18479895396852958,,-1.599470579529139,-1.1982074344155431,5745.3773713768305,
2021-03-19,1.69386,1.74143,1.6763099999999995,1.69262,26742764,USD,712195685.7193005,1966278038,-0.02914898541573486,-330027.53977005614,-0.007230884586200705,-0.0009862579260920738,-463510.9628694509,1.8493330636895047,43.78148401800031,435.9821818298777,1.8207344999999997,2.073488725481993,1.5679802745180065,27.76398486237211,0.24656308958694964,0.0,0.0,1.791661,1.9105380000000003,1.6727840000000005,13.270032668010288,0.0834307729838385,0.0,0.0,1.47644,2.16761,1.822025,37.961053629730195,0.31277399192673305,0.14181525974768797,15.643727256249472,0.00190679731983745,0.044341578674730306,-0.042434781354892856,1.8128216666666654,1.8139638461538459,1.768014859280889,1.7661080619610516,0.9517804966603081,1.0687417516237423,-0.11696125496343424,0.32117953141785355,21.951042699162436,0.0813955000000004,147.53288308086186,344.9816990039879,-197.44881592312603,1.867955,1.89322,1.8805874999999999,1.656085,0.1756378024527661,12.096672564389356,24.63743280218028,23.977184041316562,-83.78756975561768,1.908925,1.5354649999999999,60.0,24.0,36.0,1.602873788063534,2.0742774626733618,0.0,0.0,46.75972216011941,0.004040923507270356,0.009049012760733074,0.008151029759117193,0.6498248517630865,39.04243604603688,7.722345261685506,9.327686469544526,-92.2776547383145,-0.18889855882353013,-9.967021276595739,0.1079660616984093,2.531760611911129,-2.42379455021272,-29.57416548340484,-28.796058781920394,-0.7781067014844467,1.865397161631951,0.0750879474975763,0.07505977060234814,372.3898300354442,264.877,1.0614285121018434,2.0442476285974243,38916459.1,,0.0012700000000001044,0.000750879474975763,-3668474.0,-1.6630941092387732,0.0,0.0,0.00999999999999997,0.017142857142857165,0.5833333333333309,36.8421052631578,0.02785714285714289,0.03857142857142858,0.7222222222222229,41.93548387096776,0.06660000000000005,0.044600000000000015,1.4932735426008974,59.89208633093526,,,,,-1038154.098480002,-3838121.4892800027,-60.65855029472268,-79.12892722395222,0.0007505977060234814,0.05617027313649416,0.1848929611395103,,-2.274139848022427,-1.163914602796937,2115.2197541780397,
2021-03-20,1.6909999999999998,1.83219,1.6909999999999998,1.72543,46821540,USD,688209553.6405414,2013099578,-0.0642057461193317,-63421.50160290525,0.015899183901255762,0.00012110232642158542,927676.347929597,1.8422407411113118,49.63260917768595,435.9821818298777,1.8277169999999998,2.0610955410100984,1.5943384589899012,25.53771081738569,0.28085602995612674,0.0,0.0,1.7615019999999997,1.8827080000000005,1.640296,13.76166476109596,0.35119548537201073,0.0,0.0,1.59755,2.16761,1.88258,31.189730138746857,0.22432726379679338,0.1417527337729192,15.314158860488662,-0.0016315297177142973,0.03514695699624139,-0.036778486713955685,1.7980966666666653,1.8025607692307692,1.7614633424684447,1.763094872186159,0.9506352428414189,1.0056582797280935,-0.05502303688667465,0.23946420339615204,21.694694143930956,0.289253,104.91786720454104,292.7527769554998,-187.8349097509588,1.78274,1.822025,1.8023825,1.65669,0.08781890122638306,11.914091149137146,27.175785259017175,22.441985581711574,-61.5215371915733,1.8979300000000001,1.5354649999999999,56.00000000000001,20.0,36.00000000000001,1.6141685123022633,2.0742774626733618,0.0,0.0,48.36164305464119,0.11296287367671316,0.03900126572799444,0.018584105582345464,0.10267915280411717,33.46150373735344,14.0964370361736,9.764800352281442,-85.9035629638264,-0.18040652941176538,-9.289585885297011,-0.09253782898768648,2.006900923731366,-2.0994387527190526,-26.03049793682685,-28.24294661290169,2.212448676074839,1.8404388888863537,1.9384150015951507,1.9198670456794131,381.5467053668611,264.877,1.0614285121018434,2.0442476285974243,39364302.1,,0.032810000000000006,0.019384150015951507,20078776.0,-6.473331963099643,0.03,0.0,0.005714285714285686,0.017142857142857165,0.33333333333333126,24.999999999999886,0.030000000000000034,0.03571428571428572,0.8400000000000009,45.6521739130435,0.06720000000000005,0.044600000000000015,1.5067264573991037,60.10733452593919,,,,,-3225535.890599995,-3249883.091400009,57.523769501501285,-44.845126933520014,0.01919867045679413,0.04394014672651691,0.18551246913756148,,-3.5435885980615276,-0.872393057620456,2564.8872305609625,
2021-03-21,1.7140400000000002,1.74252,1.68674,1.7017799999999998,34281796,USD,672414606.397802,1978817782,-0.14596732182150784,-170184.78357391962,-0.007641687442513232,-0.002086786485804775,437704.49611553655,1.8330243216563449,44.385523151894056,430.00629257312625,1.816509,2.0514675929392716,1.5815504070607285,25.86924622330763,0.25585272586805635,0.0,0.0,1.7357906666666665,1.8451296666666674,1.6264516666666669,12.598178121324958,0.34447147556376406,0.0,0.0,1.65287,2.16761,1.91024,28.336771246385222,0.09501884446516651,0.13315546039562728,16.07730508528361,-0.006271740021007499,0.026863217592791613,-0.033134957613799115,1.7634974999999988,1.802368846153846,1.7522812897809916,1.7585530298019991,0.9354654812016653,1.1038414363781899,-0.1683759551765246,0.16570652550470458,21.413125294645678,0.2159810000000002,64.93751550802168,243.24132743242413,-178.30381192440245,1.752595,1.822025,1.78731,1.682595,0.04390945061319153,11.711881266855373,26.455117167478136,22.049379611531457,-83.46819962652467,1.8468650000000002,1.5354649999999999,52.0,16.0,36.0,1.625237342056218,2.0742774626733618,0.0,0.0,47.25785831152271,0.03791148555955314,0.05163842758117882,0.033229568689968535,-0.6380231534149017,34.295014494209305,9.501884446516652,10.440222248125295,-90.49811555348336,-0.16275161764705914,-19.61246498533281,-0.3566420753153889,1.5341923239220152,-1.8908343992374042,-25.348966818217676,-27.66415065396489,2.315183835747213,1.8219636926013925,-1.3706728177903527,-1.380153267975004,374.9462755714325,264.877,1.0614285121018434,2.0442476285974243,38740680.3,,-0.02365000000000017,-0.013706728177903527,-12539744.0,-1.624527311824187,0.0,0.02,0.005714285714285686,0.011428571428571451,0.4999999999999965,33.33333333333317,0.023571428571428608,0.03714285714285715,0.6346153846153855,38.82352941176474,0.06560000000000005,0.04500000000000002,1.4577777777777783,59.31283905967451,,,,,-1186150.1416000065,-6109701.683120001,-30.093064242261402,-63.046662344234306,-0.01380153267975004,0.032923249359855904,0.17793946509431832,,-3.673492136102431,-1.2636022460480703,823.4498448567613,
2021-03-22,1.70007,1.7005,1.52988,1.54245,40468380,USD,637909038.9238834,1938349402,-0.18245719917138642,-1066990.8124062151,-0.04192520876793194,-0.005115575177541714,-4258763.490298034,1.813436080116209,38.389129003424856,430.00629257312625,1.8021705000000001,2.0655571421423122,1.538783857857688,29.229936029061854,0.0069596204888993825,0.0,0.0,1.7171309999999997,1.8211280000000005,1.613134,12.112878982442252,-0.3398367260594047,0.0,1.0,1.52988,2.16761,1.8487449999999999,35.38677389292522,0.019710535806689654,0.13702991435606454,17.623456935219753,-0.022545845073205673,0.016981405059592156,-0.03952725013279783,1.7226608333333322,1.788796153846154,1.7199995528916083,1.742545397964814,0.8392378472412171,1.1100668497467154,-0.27082900250549835,0.08265725244500079,21.29794822577071,0.10857949999999983,28.321709749420133,197.9402456562671,-169.61853590684697,1.69062,1.822025,1.7563225,1.691265,0.021954725306595764,11.333348658192744,24.315126973148757,27.64717017376876,-148.98402995644648,1.8512000000000002,1.5354649999999999,48.0,100.0,-52.0,1.625237342056218,2.16761,0.0,1.0,40.544147808579226,0.0,0.05029145307875537,0.046977048795975966,-3.128252865307933,32.86926810445305,1.9710535806689655,8.523125021119782,-98.02894641933104,-0.16283294117647062,-24.110327726089672,-1.2938454917466045,0.9685847607882914,-2.262430252534896,-23.367016875663836,-26.80472389830468,3.4377070226408435,1.7877410567761547,-9.362549800796794,-9.830270074077863,330.4791939940276,264.877,1.0614285121018434,2.0442476285974243,38307577.9,,-0.15932999999999975,-0.09362549800796793,6186584.0,-1.493358078123445,0.0,0.16,0.005714285714285686,0.03142857142857145,0.18181818181818077,15.384615384615316,0.02214285714285718,0.048571428571428585,0.45588235294117707,31.313131313131336,0.062400000000000046,0.04820000000000002,1.294605809128631,56.41952983725136,,,,,-7022073.2975999955,-14555666.9184,-224.77517571590306,-127.912102859934,-0.09830270074077863,0.10182430455014617,0.19825565426148206,,-1.7417085531108158,-1.2129882086816255,76.28750334242389,
2021-03-23,1.55059,1.58184,1.50072,1.50072,30659764,USD,607249274.9238834,1907689638,-0.2488494723629137,-1097339.546593899,-0.019555203360338922,-0.01158125997911605,-4618352.57191008,1.766927299276915,27.83318704443508,418.37274685749423,1.779511,2.063919539105285,1.4951024608947152,31.96479697009852,0.009875827081277065,0.0,0.0,1.691939,1.7880560000000005,1.595822,11.361757131906081,-0.49471997669506845,0.0,1.0,1.50072,2.16761,1.834165,37.47602571717735,0.0,0.13143892292045806,18.959985441905282,-0.038368168460845675,0.0059114903555045895,-0.044279658816350265,1.6884916666666656,1.780774230769231,1.6862642370621301,1.7246324055229758,0.7544809627529478,1.352654506516105,-0.5981735437631572,-0.007782676815996515,21.20096231170744,-0.048070999999999975,-18.977935974283415,153.51811030278054,-172.49604627706395,1.67604,1.822025,1.7490325,1.72889,0.010977362653297882,11.166705098766556,23.35502114174571,27.97488677328866,-172.14335443726534,1.8700125,1.5354649999999999,44.0,100.0,-56.0,1.625237342056218,2.1548553999999998,0.0,0.0,38.982117305229266,0.0,0.012637161853184314,0.03818901417103925,-5.696632265825582,24.865354887509252,0.0,3.8243126757285815,-100.0,-0.18701597058823505,-21.459112913777307,-2.2247157329280816,0.32992466204501675,-2.5546403949730982,-23.49410557671307,-26.14260023398636,2.6484946572732895,1.7062891098793733,-2.7054361567635965,-2.742706841615722,318.83285423236856,264.877,1.0614285121018434,2.0442476285974243,37120735.9,,-0.041730000000000045,-0.027054361567635965,-9808616.0,-2.5854655816521683,0.0,0.04,0.005714285714285686,0.03571428571428574,0.1599999999999991,13.793103448275787,0.007142857142857179,0.05142857142857144,0.13888888888888956,12.195121951219562,0.062400000000000046,0.048800000000000024,1.2786885245901642,56.115107913669064,,,,,-6439776.830559993,-18894079.564999994,-149.3387111639212,-172.42751333491364,-0.02742706841615722,0.10133768659022446,0.14851803833859667,,-1.7497733434828897,-1.6781308394683236,69.14396152128147,
2021-03-24,1.49928,1.57043,1.40449,1.40449,37301672,USD,569947602.9238834,1870387966,-0.2596471338289893,-1453368.1680176277,-0.02394233373774772,-0.013673342770985437,-3221358.8368629613,1.7177460508060423,29.331884966736112,418.37274685749423,1.7569855000000003,2.0823269464512673,1.4316440535487336,37.03405024700167,-0.04173162356798121,0.0,1.0,1.6617606666666667,1.7658796666666672,1.5576416666666668,12.53116674242302,-0.7354645485774284,0.0,1.0,1.40449,2.16761,1.78605,43.43348308793667,0.0,0.13488903062841223,20.211053478695806,-0.058003798824827646,-0.006871567480561859,-0.05113223134426579,1.6612458333333322,1.768175384615385,1.6429143544371871,1.7009181532620148,0.6492025584337279,1.3208859936393842,-0.6716834352056563,-0.10990888349450295,21.324202976276332,0.037334499999999604,-73.72139597918009,108.13409019041211,-181.8554861695922,1.61834,1.78605,1.702195,1.783305,0.005488681326648941,11.593585926293045,21.486032662093255,30.376917178791984,-190.5827279850822,1.8972200000000001,1.5354649999999999,40.0,100.0,-60.0,1.625237342056218,2.1286899839999998,0.0,0.0,35.578106361706276,0.0,0.0,0.02097620497731298,-8.953242538160918,17.635816951570458,0.0,0.6570178602230309,-100.00000000000001,-0.20994723529411718,-18.88312618398559,-3.410146379682536,-0.4180895463004939,-2.9920568333820423,-22.065759593613432,-25.327232105911776,3.2614725122983437,1.616631958859263,-6.4122554507169855,-6.627074537972105,291.97622170746,264.877,1.0614285121018434,2.0442476285974243,37123476.3,,-0.09623000000000004,-0.06412255450716986,6641908.0,-1.6771503747317664,0.0,0.1,0.0042857142857142564,0.05000000000000003,0.08571428571428508,7.894736842105203,0.007142857142857179,0.05285714285714287,0.13513513513513578,11.904761904761955,0.062400000000000046,0.05020000000000003,1.2430278884462154,55.41740674955595,,,,,-11719812.325679999,-23425450.016000003,-124.01292685492841,-202.46960139727847,-0.06627074537972105,0.1069360668044368,0.15361918218491785,,-1.6558473082662106,-1.622283438669456,56.906451366355675,
