date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2018-03-01,0.00607,0.006253,0.005922,0.006193,218756816,USD,10747533151.044958,2293655052,-0.04013037393792841,14187.10032491378,-1.9821553811607852e-08,-1.2299009911437443e-08,-6318468.897141561,0.00673661297270319,46.94506551522423,2595.755094021723,0.006320099999999997,0.007578710646705298,0.005061489353294696,39.82882064224621,0.44950781628428527,0.0,0.0,0.006448266666666663,0.007214866666666664,0.00568166666666666,23.77693230222082,0.3335072615010032,0.0,0.0,0.004637,0.00843,0.006533499999999999,60.01487318238639,0.4102293698919061,0.0007490081510442592,11.70869071943528,-4.453245174838253e-05,-5.869430755951874e-05,1.4161855811136207e-05,0.006427083333333326,0.005869576923076922,0.00628925562047483,0.006333788072223213,0.9253843976983287,1.1709272710121708,-0.24554287331384206,-0.12759731539752134,23.20782028123214,0.00014290000000000223,150.98011269346975,94.55855004496567,56.42156264850408,0.006680500000000001,0.005739,0.00620975,0.0092445,29.24868388646257,16.0969467590288,22.796403719641894,19.573977168257013,-27.065337763012366,0.0076992499999999995,0.0111505,44.0,4.0,40.0,0.005893685313187857,0.007567481499304181,0.0,0.0,48.4939313235362,0.1414879027467672,0.11661635268431486,0.13567776644337695,-1.345791409713442,48.10350223366199,12.991054064566288,14.851880558086947,-87.00894593543372,0.0002422911764705998,-11.96872778962331,-0.7030934922448593,-0.9331836510052708,0.2300901587604115,-15.969774599506936,-3.609390383342217,-12.360384216164718,0.006547974543152855,2.0263591433278494,2.0061016884517002,92.7482103952692,249.554,1.126601857714162,0.006977045304823805,642173403.2,885320582.88,0.00012299999999999985,0.020263591433278494,-42995200.0,0.24393988981744097,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-8750.272640000023,-242820.06575999997,-73.75062593891049,-94.89299980255646,0.020061016884517002,0.12248302077447994,0.19590600955981366,1.5156742214613015,-0.4673979518990977,-1.2248413945318137,-0.6105419554099832,5.4510724870286245
2018-03-02,0.006193,0.00627,0.005508,0.005549,380889056,USD,10407632156.189316,1912765996,-0.04761531803087445,-22881.421444931024,-3.971156367380637e-08,-1.1377446428841733e-08,-35175234.85397249,0.006667158418407129,50.533695473950935,2595.755094021723,0.006346649999999997,0.007513315037617879,0.005179984962382115,36.76475109287206,0.1581495226647687,0.0,0.0,0.006292633333333329,0.006933833333333331,0.005651433333333327,20.379385418929086,-0.07987627365356101,0.0,1.0,0.004637,0.00843,0.006533499999999999,59.763812404969585,0.24044292117057747,0.0007503073359398334,13.089157628380619,-0.00010028548202712165,-6.701254245303933e-05,-3.327293957408232e-05,0.00635091666666666,0.005913384615384614,0.006175370140401779,0.006275655622428901,0.9117817200154243,1.1102969533359062,-0.19851523332048182,-0.1278856921075285,23.07377039435733,0.000365350000000003,111.77452832022792,109.56585501675926,2.2086733034686574,0.006209,0.005739,0.005974,0.008633999999999998,14.624341943231284,15.025178564658617,21.33340354524905,21.804552870511575,-83.86774231835797,0.007355499999999999,0.0112085,40.0,8.0,32.0,0.005893685313187857,0.007430802979359847,0.0,0.0,42.97125387124568,0.0,0.047162634248922385,0.09765185200195951,-3.0665663920364628,37.111633110226954,1.40314852840521,7.533708656363136,-98.59685147159479,0.00023746470588236358,-14.142039300634368,-1.598008049847509,-1.0661485307737184,-0.5318595190737907,-16.509042770272515,-6.189320860728277,-10.319721909544239,0.006415881816871333,-10.39883739706119,-10.980189061215917,72.70463741051975,249.554,1.126601857714162,0.006977045304823805,630065302.4,864720418.72,-0.0006439999999999996,-0.10398837397061189,162132240.0,-4.770938151235487,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-428881.0770560001,-534387.3455679999,-183.03393213572951,-148.93409144334882,-0.10980189061215917,0.13382783922476985,0.21663933905929475,1.5196294262324652,-1.314748770199358,-1.125692565134526,-0.6129540809950076,4.458747500247633
2018-03-03,0.005549,0.005711,0.005244,0.005261999999999999,377755264,USD,10058997212.326359,1535010732,-0.07586596302944627,-35100.612776798065,-5.087169347824093e-08,-1.5600297039185428e-08,-59145925.24702886,0.006575262037635186,44.24347530664844,2461.499964812093,0.006362649999999996,0.007458445651570093,0.005266854348429898,34.44463082426656,-0.0022149879965956566,0.0,1.0,0.006147266666666663,0.006727766666666664,0.00556676666666666,18.886442755045678,-0.26250358886017205,0.0,1.0,0.004939,0.00843,0.0066844999999999995,54.8670758253244,0.09252363219707806,0.0007219766023458501,14.840678850768713,-0.0001657183635044579,-8.675370666332306e-05,-7.896465684113484e-05,0.006230083333333327,0.005979346153846153,0.006034851657263043,0.006200570020767501,0.8517767477790635,1.1497682502896889,-0.29799150251062534,-0.15490906964975862,22.893731515969662,0.0007893500000000046,87.37450402527685,116.56798923253139,-29.19348520725454,0.0060535,0.005739,0.0058962500000000004,0.008633999999999998,7.312170971615642,14.40149474232226,20.466504918414437,23.215689727448954,-148.61528702822747,0.007322499999999999,0.0112325,36.0,4.0,32.0,0.005893685313187857,0.0072385226814238625,0.0,0.0,40.74430661885853,0.0,0.047162634248922385,0.07031387372738623,-5.178798846409259,36.34310974497118,0.5649717514123955,4.986391448127862,-99.43502824858761,0.00016365588235295325,-21.603098927294408,-2.6726311121303232,-1.3874450470450395,-1.2851860650852838,-16.872770527197837,-8.326010794022189,-8.546759733175648,0.006281088468492647,-5.172103081636347,-5.310654872566367,63.77217553688139,249.554,1.126601857714162,0.006977045304823805,627546513.6,853296914.08,-0.0002870000000000008,-0.05172103081636348,-3133792.0,-1.0193286171831093,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-381532.8166400002,-669760.0830720001,-166.7440061871629,-191.53673603202714,-0.05310654872566367,0.13124945936284488,0.21734804022373463,1.5194314530690987,-1.340633122463617,-1.1219770222165462,-0.6247317001026007,4.2620847334363114
2018-03-04,0.005261999999999999,0.005496,0.005159,0.005466,298526528,USD,10304373616.646833,1833537260,-0.08551593300483695,-21386.323564112587,-1.6933168498847757e-08,-1.296519902380659e-08,-7964457.2695436645,0.006523208963622319,46.4177867245515,2556.928697769461,0.006358549999999996,0.007467047266573051,0.0052500527334269406,34.86635369928855,0.09740541230230804,0.0,0.0,0.0060465666666666635,0.006569666666666664,0.0055234666666666606,17.302380965506657,-0.05492894921301855,0.0,1.0,0.005159,0.00843,0.0067945,51.44254586344373,0.09385509018648731,0.000683478942111265,15.826891471989596,-0.00019882140895246137,-0.00010916724712115073,-8.965416183131065e-05,0.006089583333333326,0.006019576923076921,0.005947336017684114,0.006146157426636575,0.8921187308085959,1.1678607983623357,-0.27574206755373976,-0.19219888148204958,22.726244167701157,0.00028945000000000446,66.53556552801582,116.3671447457754,-49.83157921775958,0.0059875,0.006176,0.00608175,0.0081715,3.656085485807821,13.942222419374193,19.839967761210232,23.277125411926445,-154.0328119038536,0.00676025,0.011023999999999999,32.0,4.0,28.0,0.005893685313187857,0.006999179959652999,0.0,0.0,43.005300196556,0.1503395063490814,0.05011316878302711,0.048146145760290325,-6.378901118519945,40.00576641595967,9.385509018648731,3.784543099488676,-90.61449098135127,1.273529411765801e-05,-23.573825503355703,-3.2348896253583996,-1.7569339627077114,-1.4779556626506882,-18.439223861009545,-10.348653407419661,-8.090570453589883,0.006238149587333377,3.876852907639705,3.8035904887775196,70.12138188608776,249.554,1.126601857714162,0.006977045304823805,623234406.4,840767148.32,0.00020400000000000106,0.03876852907639705,-79228736.0,24.282065944389416,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-184190.86777599985,-297630.94841599965,-106.00485804165217,-155.76437177640085,0.038035904887775196,0.14509971023057044,0.21302666293766848,1.5148948864718097,-1.2063720893985275,-1.1335429431908897,-0.6227759409169469,4.256372366604432
2018-03-05,0.005466,0.005512,0.005231,0.005261,207744176,USD,10140987627.693096,1625793084,-0.12803658654775174,-24415.071066382225,5.951550718803331e-09,-1.1612633493658676e-08,3782077.615384632,0.006482643109351424,42.3455006790572,2461.0321769054394,0.006336899999999995,0.00751141656437869,0.0051623834356213,37.06912100171049,0.041981768231113506,0.0,0.0,0.005929466666666662,0.006392266666666664,0.00546666666666666,15.61017292167939,-0.22219821377123866,0.0,1.0,0.005159,0.00843,0.0067945,51.618299168363116,0.0311831244267807,0.0006432310479001386,17.197298768203982,-0.00023884434873135303,-0.0001351026674431912,-0.00010374168128816184,0.005973999999999993,0.006059538461538459,0.005841745861117327,0.00608059020984868,0.8861557868180366,1.1408598759592157,-0.25470408914117904,-0.24090395507843665,22.590196853419407,-0.00010389999999999532,43.77020666130413,110.9625040883357,-67.19229742703158,0.0058475,0.006321,0.00608425,0.0081715,1.8280427429039106,13.4878596077156,19.461506771429566,22.654371773258376,-154.10061753155767,0.0066075000000000005,0.011023999999999999,28.000000000000004,12.0,16.000000000000004,0.005893685313187857,0.006741554765301579,0.0,0.0,41.29989882059826,0.036942810525809576,0.06242743895829697,0.05323441399674852,-7.875364170280028,34.091666039205506,3.11831244267807,4.356264404246296,-96.88168755732194,-0.00012185588235293088,-20.863417569193746,-3.927979694216178,-2.191143109009405,-1.736836585206773,-21.346563234321632,-12.548235372800056,-8.798327861521576,0.0060842579256839965,-3.7504573728503576,-3.82259647572063,63.7410519763461,249.554,1.126601857714162,0.006977045304823805,615821826.4,828104002.56,-0.00020500000000000032,-0.037504573728503576,-90782352.0,0.14582608007276554,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-214599.73380800002,-301436.799376,-83.57453598095371,-134.41831042613265,-0.0382259647572063,0.1339849221226473,0.20738984722101458,1.5152437791255697,-1.310528053238775,-1.172481519764939,-0.6249365154206339,4.276509234208856
2018-03-06,0.005265,0.005265,0.004572,0.004606,446813280,USD,9738017497.822966,1178979804,-0.23369713633997066,-62736.160685470495,-7.025955002948894e-08,-2.4026518502873696e-08,-63420077.236852504,0.006118683192748811,20.546560370808464,2461.0321769054394,0.006227949999999995,0.007603105623920406,0.004852794376079584,44.16077919445122,-0.08973325338117058,0.0,1.0,0.0057674333333333294,0.006239533333333331,0.005295333333333326,16.37123388220072,-0.7300713125750088,0.0,1.0,0.004572,0.00843,0.006501,61.94654741929533,0.00881285640228102,0.0006482079431101248,19.080565737043155,-0.0003197301921623215,-0.00017202817238701727,-0.00014770201977530421,0.005838416666666659,0.006060538461538459,0.005651631113253123,0.005971361305415444,0.775091575091573,1.3864468864468893,-0.6113553113553163,-0.3153285201554661,22.572474331614973,0.00044705000000000526,14.784666588409213,100.20147241463332,-85.4168058262241,0.005554,0.006369,0.0059615,0.0076965,0.9140213714519553,13.978625511556558,18.170397628536527,27.460125143410924,-186.6321865307747,0.0061695,0.011023999999999999,24.0,100.0,-76.0,0.005893685313187857,0.006519997098159359,0.0,0.0,36.34111680623811,0.0,0.06242743895829697,0.05832268223320671,-10.7013283750744,29.038543867757216,1.1604095563139991,4.554743672546831,-98.839590443686,-0.00032322941176469566,-26.103000160436384,-5.354393676905085,-2.8237932225885407,-2.530600454316544,-19.0174310364312,-13.842074505526286,-5.175356530904915,0.00582223356566353,-12.450104542862572,-13.296132135017658,43.35511982570806,249.554,1.126601857714162,0.006977045304823805,575504135.2,819105967.04,-0.0006550000000000002,-0.12450104542862572,239069104.0,-3.633431484568719,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-770306.0947199999,-1137586.6108800003,-130.27565927435947,-169.0661421483735,-0.13296132135017658,0.1644631116088976,0.21766191258448234,1.5213175386543674,-1.0819730841897512,-1.1363778122903898,-0.6262088235478495,3.3865957774785826
2018-03-07,0.004606,0.004691,0.0040420000000000005,0.00406,508636928,USD,9257594636.707403,670342876,-0.2841477943558856,-93447.53240011755,-7.043295134088247e-08,-2.5430528873089153e-08,-115923067.55953914,0.005811584097244547,23.46609421435953,2461.0321769054394,0.0060657999999999945,0.007645273785790673,0.004486326214209316,52.07800408159452,-0.1349583063817353,0.0,1.0,0.005583199999999996,0.0060684999999999975,0.005097899999999993,17.384295744376082,-1.0693385534720665,0.0,1.0,0.0040420000000000005,0.00843,0.006236,72.34000461604411,0.004102096627164947,0.0006482871487991121,21.63210526938817,-0.0004230141983585234,-0.00022222537758131853,-0.00020078882077720486,0.005620499999999993,0.00602330769230769,0.005406764788137258,0.005829778986495782,0.6927237604636166,1.362009014810048,-0.6692852543464315,-0.4207361301217844,22.613931284232535,0.00020620000000000534,-31.352656745256414,82.27090110908809,-113.6235578543445,0.005289,0.006236,0.0057625,0.007224,0.45701068572597764,15.042681898592747,17.03088324340501,30.859401744995385,-212.57204433263925,0.0059015000000000005,0.011023999999999999,20.0,100.0,-80.0,0.005893685313187857,0.006208317562453861,0.0,0.0,32.80518010278517,0.0,0.012314270175269842,0.04572304936395429,-14.283867835685967,27.452997109413587,0.6276150627614989,1.635445687251087,-99.37238493723851,-0.0005937735294117537,-39.176029962546814,-7.256093229921786,-3.71025322405519,-3.545840005866596,-15.814381913267242,-14.236535987074479,-1.5778459261927633,0.0054674882367541835,-11.854103343465038,-12.617682778485229,26.361655773420487,249.554,1.126601857714162,0.006977045304823805,522939988.0,800350416.32,-0.0005459999999999996,-0.11854103343465039,61823648.0,-0.7413984200986506,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1022360.2252799998,-1316352.369664,-158.91599255868434,-186.30774548776657,-0.12617682778485229,0.18292075340545386,0.2344342188717789,1.5235681356596462,-0.9754676086417018,-1.0612542268297114,-0.6721447736596727,2.5197044572996625
2018-03-08,0.00406,0.004451,0.003879,0.003995,557514304,USD,8926205015.448662,112828572,-0.33199557052206563,-85274.80345152933,-2.0673550287958184e-08,-2.248512660452394e-08,-69220068.7039094,0.0055472102291940694,25.49863760725013,2461.0321769054394,0.005917949999999995,0.007680865593555154,0.004155034406444835,59.578590341424345,-0.045389128960537456,0.0,1.0,0.0053722333333333285,0.00585053333333333,0.004893933333333327,17.806374754137096,-0.9397170534531916,0.0,1.0,0.003879,0.00843,0.0061545,76.90162978734196,0.025488903537684075,0.0006406584339192009,23.827673473961507,-0.0005042992265936281,-0.00027864014738378045,-0.00022565907920984768,0.005430749999999992,0.005983961538461536,0.005189570205346911,0.005693869431940539,0.7145165634257988,1.3311338540263968,-0.616617290600598,-0.5444824436464376,22.707473845808153,0.00016505000000000512,-75.54756469760031,58.1300255310094,-133.67759022860972,0.0051365000000000004,0.0061545,0.0056455,0.0064025,0.22850534286298882,16.20451880487325,16.07409064033478,30.726654456809964,-182.97578661897236,0.00540825,0.011023999999999999,16.0,100.0,-84.0,0.005893685313187857,0.005818380401212166,0.0,0.0,32.40100450951188,0.0,0.0,0.024913903044521967,-17.33407361243278,24.15831095075959,3.887399463806979,1.89180802762739,-96.11260053619301,-0.0008514499999999888,-36.304209183673464,-8.856880766613521,-4.739578732566857,-4.117302034046665,-12.254899699739976,-13.840208729607578,1.5853090298676022,0.005066027300530274,-1.6009852216748777,-1.613939439540335,24.33862433862435,249.554,1.126601857714162,0.006977045304823805,506505220.0,783467398.72,-6.499999999999995e-05,-0.016009852216748777,48877376.0,-0.20940647177597804,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-1225416.4401919998,-1247717.0123519998,-114.09935591500519,-157.26957219344672,-0.01613939439540335,0.16799699671009927,0.23291981630668462,1.5202769271322105,-1.0664327647071181,-1.0696439923073586,-0.7094749542162623,2.358161197476207
2018-03-09,0.003995,0.004166,0.00359,0.004151,416084352,USD,9320618307.448662,528912924,-0.30200324096404435,-63819.951685310865,-3.973040543471342e-08,-2.4937866744513018e-08,7321877.61127024,0.005314126375901381,14.06854032727668,2557.13255728022,0.005773749999999995,0.007617539345342879,0.003929960654657111,63.868000704668034,0.05994159416887805,0.0,0.0,0.005133733333333329,0.005635633333333331,0.004631833333333326,19.553021842453937,-0.47901308361558487,0.0,1.0,0.00359,0.00843,0.00601,83.82766832647768,0.11590909090909096,0.0006341925905272808,25.438490415549914,-0.0005497926335972722,-0.0003328706446264788,-0.0002169219889707934,0.005269749999999992,0.005953538461538459,0.005029790173755078,0.00557958280735235,0.6643720146108433,1.378898567013209,-0.7145265524023657,-0.6703661858138661,22.831931704709692,0.0005202500000000051,-113.7111183143053,28.28980489550444,-142.00092320980974,0.00493,0.00601,0.00547,0.006143,0.11425267143149441,17.58419091824196,15.151022585933195,31.84341215368854,-162.7054948562808,0.0052785,0.011023999999999999,12.0,96.0,-84.0,0.005893685313187857,0.005430504320969733,0.0,0.0,34.48717552351148,0.12156728602879761,0.040522428676265855,0.01761223295051159,-19.32699270716097,32.71368932774052,17.389956602603853,7.30165704305734,-82.61004339739614,-0.001108482352941165,-31.760644418872264,-9.853651295806513,-5.762393245214788,-4.091258050591724,-11.847216770791597,-13.441610337844383,1.5943935670527853,0.004853697059348435,3.9048811013767226,3.8305689852664138,29.19389978213507,249.554,1.126601857714162,0.006977045304823805,497444794.4,764030395.2,0.0001559999999999999,0.039048811013767226,-141429952.0,-3.8935667904921902,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-581685.924096,-1050196.904448,-95.41423425661449,-140.48612045383277,0.03830568985266414,0.18399810457781327,0.22054410888229656,1.520701847507863,-0.9674114997181322,-1.1378984494429079,-0.7049014168082428,2.5573020854642374
2018-03-10,0.004151,0.004416,0.003956,0.003989,312142880,USD,9053261145.01388,216770044,-0.31031547081644206,-61926.69381026646,4.538947036049639e-08,-2.2662854387963585e-08,4065680.0364773013,0.0051441243130078505,19.885741209721473,2457.3360084294864,0.005650049999999995,0.007619924561996252,0.0036801754380037387,69.72945591618688,0.07838685974077991,0.0,0.0,0.0049288666666666625,0.005441666666666664,0.004416066666666661,20.808028891023035,-0.4164066562662433,0.0,1.0,0.00359,0.00843,0.00601,85.66295873487853,0.08243801652892571,0.0006167733314745527,27.02914574618225,-0.0005920932500975947,-0.000384715165720702,-0.00020737808437689266,0.005077666666666659,0.00589357692307692,0.00486966860856199,0.005461761858659584,0.676124964173113,1.3439380911435974,-0.6678131269704844,-0.7973164469269665,22.9781035395321,0.0006799500000000047,-149.13050849095075,-5.0558196805422835,-144.07468881040847,0.00493,0.00601,0.00547,0.006143,0.057126335715747205,18.342298653859363,16.995790006794,30.34472644303783,-127.68344378290473,0.0052325,0.011023999999999999,8.0,100.0,-92.0,0.005893685313187857,0.005062403456775786,0.0,0.0,33.33662320904624,0.054521237854859156,0.058696174627885574,0.033072867768050164,-21.33845568879075,33.03987515578391,13.543788187372723,11.607048084594416,-86.45621181262727,-0.0013280823529411645,-36.62217985382904,-10.840700591125831,-6.778054714396998,-4.062645876728833,-13.31579130532342,-13.41644653134019,0.10065522601676946,0.004657970871779814,-3.9026740544447103,-3.980869614763183,24.1518829754124,249.554,1.126601857714162,0.006977045304823805,483385359.2,749140407.68,-0.00016199999999999982,-0.0390267405444471,-103941472.0,-0.26506747311913104,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,-397357.8862399997,-712622.1950399998,-57.7119518637075,-105.44057303564603,-0.03980869614763183,0.18349653215835612,0.21857017866599238,1.515333365292681,-0.9709774362463155,-1.1489873350864193,-0.7091803956961552,2.2939073216189976
