date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr,cpiaucns,cpiaucns_multiplier,cpi_adj_price,20d_vol_avg,100d_vol_avg,daily_diff,daily_returns,daily_volume_diff,daily_volume_pc_change,gain,loss,7d_avg_gain,7d_avg_loss,7d_rs,7d_rsi,14d_avg_gain,14d_avg_loss,14d_rs,14d_rsi,50d_avg_gain,50d_avg_loss,50d_rs,50d_rsi,200d_avg_gain,200d_avg_loss,200d_rs,200d_rsi,7d_force_index,14d_force_index,7d_cci,14d_cci,log_ret,7d_historic_volatility_of_risk-adjusted_return,14d_historic_volatility_of_risk-adjusted_return,252d_historic_volatility_of_risk-adjusted_return,7d_sharpe_ratio,14d_sharpe_ratio,50d_sharpe_ratio,200d_sharpe_ratio
2020-03-01,306.32,323.97,304.56,312.43,3685479,USD,63531804.45674856,41058063,0.020863275419775885,-34507051.4226373,136.9319971705274,-6175.406971350928,-21958.477505241564,361.1492969377039,27.334591490522868,26.947053378394912,390.0864999999993,504.6579107925994,275.5150892073992,58.74154106466145,0.16110000975472422,0.0,0.0,347.6643333333323,376.7843333333324,318.54433333333424,16.75179028047121,-0.1049851190476377,0.0,1.0,299.8,497.71,398.755,50.73490110526776,0.06381688646354403,31.99289211993628,25.525891904689704,-20.896220557251297,-7.420163967995824,-13.476056589255474,350.91666666666515,403.01923076922947,348.5817118198725,369.4779323771238,0.8253370895249629,1.2874346788241144,-0.46209758929915157,-0.24935655637996734,25.72345018110732,-11.186499999999342,-100.56677225557999,45.75576685589179,-146.32253911147177,353.75,398.755,376.2525,364.635,0.0015258727217009461,31.82214830174103,13.060979061646199,24.90567107256516,-113.78071824321958,351.5075,291.665,36.0,96.0,-60.0,438.9708945839705,371.3459956224556,0.0,0.0,35.474570746116626,0.09517234280225367,0.040449420384704914,0.02940022596708183,-18.82389432398909,40.319498304421415,9.976303317535544,7.329704502281444,-90.02369668246445,-78.18114705882726,-25.613675864860358,-5.655607203063661,-2.030975163680629,-3.624632039383032,5.05264511996306,7.2437224603313295,-2.1910773403682695,362.3807646600265,1.997975906761118,1.9782783047922692,-4.572388515577264,258.115,1.089235418321291,340.3098217461209,4212799.65,3014200.35,6.1200000000000045,0.01997975906761118,285006.0,-1.214454533210031,6.12,0.0,1.9657142857142438,14.834285714285746,0.13251155624036667,11.700680272108599,4.034999999999939,11.199999999999951,0.36026785714285325,26.485067279290902,8.282600000000032,7.257000000000005,1.1413256166460006,53.29995624082996,4.538349999999978,4.533899999999923,1.000981494960201,50.02452533825708,-331987948.31999993,-369690398.49,-59.18566983197702,-101.80320755230963,0.019782783047922692,0.1271376955359567,0.19394361262075435,0.8016712857198642,-1.3873815442093396,-1.2683655204132136,2.544846317205011,-0.018495552511230518
2020-03-02,312.42,342.56,310.82,338.99,4041076,USD,66663829.33387522,45099139,0.03976510613973466,-14244475.710831974,9759.0221020342,-4014.379385148962,417171.06594343926,354.70861521260457,35.45965172452718,26.947053378394912,383.93949999999927,495.58778032265656,272.291219677342,58.15930912170146,0.2987004373462013,0.0,0.0,342.9803333333323,373.2403333333324,312.7203333333342,17.64532660278821,0.43406587354042603,0.0,0.0,299.8,497.71,398.755,51.54718386620818,0.19801930170279422,31.967602907942656,25.670358349772503,-20.113503168270938,-9.958831808050848,-10.15467136022009,347.59083333333183,398.9357692307679,347.10606384758444,367.2195670158554,0.8709842826886702,1.165711737821873,-0.29472745513320286,-0.3556402600128587,25.54509790995451,-12.129499999999268,-114.24732771912012,9.593669115762895,-123.84099683488301,353.75,398.755,376.2525,377.98,0.0007629363608504731,30.79638374201722,16.267695667873742,23.15072051968674,-80.82011707852176,377.59749999999997,307.725,32.0,92.0,-60.0,438.9708945839705,361.32955623531177,0.0,0.0,43.137730023874454,0.47585082998088046,0.19034105759437744,0.08488870224578428,-18.178917819415478,44.90672251433078,30.955766192733027,15.01892021120973,-69.04423380726698,-77.83067647059198,-10.533122195830027,-5.477241676340874,-2.720228466212678,-2.7570132101281963,4.305713285848675,6.656120625434799,-2.3504073395861234,361.48431173747184,8.5011042473514,8.159016433557742,3.5400122174710003,258.115,1.089235418321291,340.3098217461209,4268618.2,3021321.9,26.560000000000002,0.08501104247351399,355597.0,0.24768250492972088,26.56,0.0,5.759999999999958,11.410000000000034,0.5048203330411868,33.546884100174495,5.932142857142796,11.197857142857094,0.5297569688078044,34.63013927111987,8.632200000000033,7.257000000000005,1.1894997933030216,54.32746771391897,4.656899999999978,4.533899999999923,1.0271289618209616,50.66914740827816,-159824555.80000004,-297908122.7199999,30.037349487866905,-54.236700655457845,0.08159016433557742,0.16792756662337127,0.21855963505143827,0.8059730029288236,-1.024053097638207,-1.1104265748169768,3.97300455752907,0.15976594012210124
2020-03-03,339.06,339.27,321.61,329.57,3852723,USD,66284229.21949243,41246416,0.027587521058998154,-17394214.98928456,1718.914129045869,-4633.483156495122,236474.95878075442,348.0382022783874,26.384075641090107,26.198237062797165,376.73299999999927,482.73971188187306,270.72628811812547,56.276838971830976,0.2775471045052586,0.0,0.0,338.629999999999,369.3979999999991,307.86200000000093,18.172046186102346,0.35276911076442574,0.0,0.0,299.8,497.71,398.755,52.53322644950147,0.15042190894851187,30.536842617148388,25.817560438320445,-20.022502328833127,-11.971565912207303,-8.050936416625824,344.0708333333318,394.47999999999865,344.40820787103297,364.4307101998661,0.848662737455099,1.2045929509005127,-0.35593021344541365,-0.4448697663915451,25.361392965808523,1.1170000000007576,-132.2798256949027,-24.067411823468166,-108.21241387143455,353.75,398.755,376.2525,377.98,0.00038146818042523653,29.84388807941654,15.608671943199306,22.21285726128372,-75.09885638560222,380.0725,309.265,28.000000000000004,88.0,-60.0,438.9708945839705,352.7154183623681,0.0,0.0,41.265861334238245,0.44430420693782263,0.338442459906985,0.18974431262868927,-18.21281238585774,46.001524046828116,24.124797406807122,21.68562230569191,-75.87520259319288,-74.37232352941555,-11.360641187703399,-5.494186348305309,-3.275020042631204,-2.219166305674105,3.3099942771421165,5.986895355776262,-2.676901078634146,360.1057170302282,-2.778843033717815,-2.8181833944963763,0.6627978008552304,258.115,1.089235418321291,340.3098217461209,4304566.75,3029894.07,-9.420000000000016,-0.02778843033717815,-188353.0,-1.5296810715500975,0.0,9.42,5.759999999999958,9.132857142857176,0.630689816987323,38.676258992805494,5.410714285714225,11.870714285714238,0.45580359829110934,31.309415557576102,8.632200000000033,7.382400000000006,1.169294538361512,53.90206436626586,4.656899999999978,4.551599999999922,1.0231347218560634,50.57175435738751,-90962790.03000005,-348440268.12,83.48444375116605,-46.28202457820906,-0.028181833944963763,0.15731482355958493,0.21621253698756154,0.8064182581092373,-1.077446729738599,-1.1242333705480003,3.401930028654029,0.13549872759921933
2020-03-04,329.58,331.96,310.92,319.55,3088577,USD,65729342.286982924,38157839,0.007090235073083814,-19330404.496529616,-6130.978764654391,-4191.992631895757,-200963.91178014703,343.7268532539017,27.042027642560484,25.40172544047345,368.8619999999993,467.01545263416057,270.708547365838,53.219606592254806,0.24880150072868273,0.0,0.0,331.41766666666564,361.14866666666575,301.6866666666676,17.94171101319232,0.3004159519244725,0.0,0.0,299.8,497.71,398.755,53.6542121443793,0.09979283512707798,29.587158355433548,25.657734887783484,-20.522344949457874,-13.681721719657418,-6.840623229800457,339.21249999999844,389.8638461538448,340.58386819856634,361.1062131480242,0.8471860047089876,1.2309931897010087,-0.38380718499202104,-0.5233567690212437,25.18932127476016,4.25800000000072,-157.81877668324987,-55.77126150815248,-102.04751517509739,339.63,398.755,369.1925,379.685,0.00019073409021261827,29.344217946848552,14.837459080951435,23.62572122746165,-82.13195858816643,386.26,314.6,24.0,84.0,-60.0,438.9708945839705,345.30725979163657,0.0,0.0,39.31178142983276,0.33165457751017885,0.4172698714762934,0.31535112965921874,-18.81874820241222,50.49392441064848,18.303985171455054,24.46151625699842,-81.69601482854495,-70.87935294118017,-15.429403202328967,-5.6831879935129725,-3.756653632807558,-1.9265343607054146,0.9792207337943954,4.985360431379889,-4.0061396975854935,354.5578123995955,-3.04032527232454,-3.0875018379031616,-2.3976786805131267,258.115,1.089235418321291,340.3098217461209,4300519.85,3017900.63,-10.019999999999982,-0.0304032527232454,-764146.0,3.056988739229001,0.0,10.02,5.759999999999958,5.362857142857176,1.074054342035148,51.785255586950605,5.410714285714225,9.649999999999952,0.5606957809030313,35.92601375385331,6.984000000000033,7.582800000000005,0.9210318088305148,47.94464123898189,4.656899999999978,4.592099999999922,1.0141111909583975,50.350308141420996,8586244.060000092,-183307044.9499999,2.6361617832599715,-59.6334696948284,-0.030875018379031616,0.11328902460444552,0.19656732618012732,0.8067082796535472,0.9825910639570723,-1.2194665108130276,-0.5832689283906171,0.073315416618404
2020-03-05,319.51,343.07,319.51,337.2,4070423,USD,67771464.52212724,42228262,0.0038221767421526306,-6305637.289882543,5701.274781515333,-2413.20665593608,130922.64226757539,340.7647814138013,34.526134542459005,25.40172544047345,361.04199999999923,441.5284795105759,280.5555204894226,44.58566012296455,0.35188816714945154,0.0,0.0,326.34833333333233,354.22733333333247,298.46933333333425,17.085425082605514,0.6946208017982528,0.0,0.0,299.8,494.65,397.225,53.96879033464261,0.19194251988709254,28.984442519890194,25.172187332951516,-19.272109453372195,-14.799799266400374,-4.472310186971821,336.21916666666516,385.73769230769096,340.06327309109463,359.3353825444668,0.9101246105919083,1.1152907580477704,-0.20516614745586215,-0.5818792419642704,25.060961254430676,41.46800000000076,-170.56962497681744,-84.13576842478177,-86.43385655203566,330.525,398.755,364.64,382.4,9.536704510630913e-05,28.282875576589156,16.65482318316343,22.297187364857322,-53.67035370843042,387.6175,321.17,20.0,80.0,-60.0,299.8,345.30725979163657,1.0,0.0,44.3139623174878,0.6200224288216747,0.4653270710898914,0.40701313415772344,-17.816619761450863,51.785498271741936,34.66172381835031,25.696835465537514,-65.33827618164969,-65.79544117647436,-9.62692967409949,-5.36326518054128,-4.0779759423543025,-1.2852892381869774,1.0798144680905823,4.204251238722028,-3.124436770631446,353.69627093477806,5.523392270380212,5.3762470031409215,2.9932803909590744,258.115,1.089235418321291,340.3098217461209,4346964.1,3033388.48,17.649999999999977,0.05523392270380212,981846.0,-2.284893201037498,17.65,0.0,7.189999999999958,5.362857142857176,1.3407032498667926,57.277796745191466,6.671428571428511,9.14357142857138,0.7296304976173709,42.18418318955774,7.337000000000033,7.395000000000006,0.9921568627451016,49.8031496062993,4.6929499999999775,4.592099999999922,1.0219616297554621,50.543077312454194,52060710.16999985,-140877340.03000006,93.36285960201144,-23.81268615752437,0.053762470031409215,0.12372318357793559,0.20703939621114145,0.7933281285892956,12.541934120968124,-1.093440885389923,-0.09342531930429729,0.12397379456697741
2020-03-06,337.18,352.29,332.54,350.7,4024294,USD,71147796.24769685,46252556,0.07276647546973725,2356306.465814963,5459.808602453016,-2274.815520190879,385940.402663387,338.56919124720474,34.27103758836475,26.418698434086707,356.62349999999924,428.7601650948485,284.48683490515,40.455362641468895,0.458942515624955,0.0,0.0,324.912999999999,351.41599999999914,298.4100000000009,16.3139055685671,0.9864920952345172,0.0,0.0,299.8,457.63,378.71500000000003,44.256758177742164,0.3224988912120635,28.060998267901176,24.621009525718804,-16.996031962668383,-15.239045805653976,-1.7569861570144063,331.9016666666651,381.9249999999987,341.6996926155416,358.69572457821,0.9094927328982686,1.092041288578043,-0.18254855567977446,-0.6168031978383159,24.941262458342862,21.91650000000078,-173.12812960108423,-107.81912348680402,-65.30900611428021,326.045,398.755,362.4,397.945,4.768352255315457e-05,26.828346698448012,18.10558228908564,21.219957086682317,-23.76743480362538,396.92,321.565,16.0,76.0,-60.0,300.66540000000003,345.30725979163657,0.0,0.0,47.854319537044134,0.8241184475798446,0.5919318179705654,0.4915095868455836,-15.890197401085146,55.661451265416645,47.17330861909174,33.379672536299054,-52.82669138090826,-59.02823529412137,-12.871729894909445,-4.7382867422392625,-4.2100381023312945,-0.528248639907968,1.0536817836226056,3.574137347702144,-2.5204555640795383,353.6795132968631,4.0035587188612,3.9254931018431805,7.1166768478925,258.115,1.089235418321291,340.3098217461209,4336299.3,3042631.51,13.5,0.040035587188612,-46129.0,-1.0469819095866357,13.5,0.0,9.118571428571387,4.042857142857176,2.2554770318020916,69.28253554759551,7.204285714285653,9.14357142857138,0.7879071947504076,44.068685279853106,7.607000000000032,7.133200000000006,1.0664218022766818,51.60716950923334,4.721849999999978,4.592099999999922,1.028255046710668,50.6965358413995,142983165.8199999,-109259582.10000014,130.29588041597674,15.703768112397135,0.039254931018431805,0.12032683910608485,0.21107298159134483,0.7929568633653147,904.2117987765365,-1.0063846082995531,0.7588626441008253,0.16314036632790546
2020-03-07,350.71,351.0,328.54,330.77,2906595,USD,68818379.0615882,43345961,0.06335562289213278,-6255799.936444319,-2043.8588795480684,-2312.4981867724773,-4064.4916176797997,336.63707202415316,34.5162495531646,24.917344970182093,352.5249999999993,420.6453054896726,284.404694510326,38.64707779004236,0.34031927159151343,0.0,0.0,325.91466666666565,348.7626666666658,303.0666666666676,14.020847992930157,0.6062529178338038,0.0,0.0,299.8,426.4,363.1,35.912346642082184,0.24462875197472336,27.500898441111055,24.21423903737886,-16.608950943311697,-15.51302683318552,-1.0959241101261767,327.9208333333318,377.2503846153834,340.0182014439198,356.6271523872315,0.9009100357423587,1.0740449694542347,-0.17313493371187594,-0.6432802282864323,24.833215308477193,0.6550000000007117,-172.92287828958362,-126.51222105095917,-46.41065723862445,326.045,398.755,362.4,397.945,2.3841761276577283e-05,25.64935221639582,17.094157694857483,21.02943673698288,-35.780828606237634,397.89,322.535,12.0,72.0,-60.0,302.730384,345.30725979163657,0.0,0.0,43.46131323962498,0.5708685521370404,0.6716698095128527,0.5763095661911034,-15.551952871770247,54.16811027057696,28.70250231696013,36.84584491813408,-71.29749768303988,-55.26047058823906,-12.619538225814983,-4.657231181678907,-4.299476718200817,-0.3577544634780896,-1.2542781901458901,2.6084542401325375,-3.8627324302784274,353.2929605029571,-5.6829198745366405,-5.850788734732415,1.0293219303604273,258.115,1.089235418321291,340.3098217461209,4210394.95,3050248.44,-19.930000000000007,-0.056829198745366405,-1117699.0,23.22985540549329,0.0,19.93,9.118571428571387,5.624285714285747,1.6212852425704682,61.8507751937982,7.204285714285653,10.229285714285668,0.7042804273444564,41.32421026754611,6.787200000000032,7.531800000000007,0.9011391699195447,47.39995809763262,4.721849999999978,4.644199999999922,1.0167197795099385,50.414529070419526,71095313.69999994,-123094298.25000006,60.648602596621416,-1.8980222289321824,-0.05850788734732415,0.13580014554735617,0.21766623307804062,0.7949504939568514,129.12084485469464,-1.0730373236091284,-0.6774665742864139,0.08942643673344662
2020-03-08,330.77,330.79,268.76,272.57,4869831,USD,64546776.53522998,38476130,-0.05538823249835219,-45851280.54552369,-50944.06458868904,-6861.4578450765475,-1022041.22445808,329.4147649769237,27.274036938082062,24.917344970182093,345.51799999999923,416.21522331185463,274.82077668814384,40.922454582311516,-0.01591842354412812,0.0,1.0,322.7476666666656,349.1146666666658,296.38066666666754,16.339080168924056,-0.45152400096082834,0.0,1.0,268.76,426.4,347.58,45.624251124398825,0.024168992641461575,30.953808596999956,24.85923169062462,-20.759141586911824,-16.56224978393078,-4.1968918029810425,321.20333333333184,369.9673076923064,329.64155506793213,350.40069665484396,0.7561101832466957,1.1718614005786767,-0.41575121733198106,-0.6915017415583753,25.009841713294538,-28.74799999999925,-187.8604929523466,-142.7840324955249,-45.07646045682168,310.525,383.235,346.88,383.235,1.1920880638288642e-05,26.449195105558626,14.658639442756499,31.764095433861172,-130.99372512616168,402.59749999999997,325.91,8.0,100.0,-92.0,302.730384,352.29,0.0,1.0,33.72502660563852,0.01163298710939571,0.468873328942093,0.5774916521418373,-18.675613604281825,42.6359260533185,2.7421908737584584,26.206000603270127,-97.25780912624154,-58.928911764709596,-22.824055722294585,-5.9244007746252425,-4.6244615294857025,-1.29993924513954,0.9521374144475188,2.277190874995534,-1.325053460548015,348.7043927161223,-17.595307917888558,-19.352780794977065,-16.74709835064141,258.115,1.089235418321291,340.3098217461209,4113882.05,3078771.25,-58.19999999999999,-0.17595307917888559,1963236.0,-2.756497948016416,0.0,58.2,8.244285714285672,13.938571428571462,0.5914727887670346,37.1651210716124,5.104999999999939,14.386428571428524,0.35484831934858935,26.19099970683068,6.787200000000032,8.111800000000006,0.8367070194038349,45.554735217128766,4.721849999999978,4.885449999999922,0.9665128084414031,49.14856411270624,-194111463.66000006,-632785840.14,-200.08558319101581,-167.357657424722,-0.19352780794977065,0.24404769977162832,0.266362139020201,0.812686765762363,-0.7335296766901916,-0.9448388766898738,-0.9031353367232084,-0.24994357901086722
2020-03-09,272.61,280.08,253.2,273.23,6078091,USD,67527030.97645023,44554221,-0.06186550858030069,-38728020.45902029,-14653.758885808067,-7800.851866272073,-842144.2922379855,319.5336783964602,27.221761638522068,24.917344970182093,338.1789999999993,406.86635746850504,269.49164253149354,40.62189400791054,0.027212849687954403,0.0,0.0,318.1593333333323,344.27533333333247,292.0433333333342,16.416931558401064,-0.3601878797161665,0.0,1.0,253.2,423.2,338.2,50.26923611460214,0.11782352941176488,30.54642773729996,24.814753879612738,-23.7214944662349,-17.994098720391605,-5.727395745843296,317.5749999999985,362.25692307692174,320.96285428825024,344.68434875448514,0.7257446756605176,1.311336634871073,-0.5855919592105555,-0.7514181546634867,25.13963499205827,-13.768999999999266,-205.38164044795678,-157.19727429118302,-48.18436615677376,302.745,375.455,339.1,375.455,5.960440319144321e-06,27.537271184874964,13.744751906596012,33.392712465313764,-170.7319519226058,409.9975,332.355,4.0,96.0,-92.0,302.730384,351.0,0.0,0.0,33.905851887026216,0.024282009540165145,0.20226118292886652,0.447601440461271,-20.9886294822251,41.81325044712991,15.864089973071465,15.769594387930033,-84.13591002692854,-66.40611764706256,-13.744988477444192,-6.882092137908896,-5.075987651170341,-1.8061044867385547,4.8943726262194005,2.8006272252403073,2.0937454009790932,345.303606692157,0.2421396338555315,0.2418469482208252,-16.54551007941355,258.115,1.089235418321291,340.3098217461209,4156786.0,3121709.47,0.660000000000025,0.002421396338555315,1208260.0,-0.38455692540275344,0.66,0.0,4.544285714285673,13.938571428571462,0.3260223429332749,24.586489411037036,5.152142857142796,12.674285714285668,0.4065036068530174,28.90171094282148,6.788000000000032,8.111800000000006,0.8368056411647263,45.55765849206039,4.692099999999977,4.885449999999922,0.960423297751497,48.99060824532397,-399695264.15999997,-640083763.21,-150.07471604784698,-223.534632053275,0.002418469482208252,0.21714752478980376,0.2653476439814705,0.8117203672164239,-0.8387891939895137,-0.9502356461516347,-0.9021625043519862,-0.28353022032594494
2020-03-10,273.23,277.71,263.48,271.68,3422218,USD,68048901.18446149,41132003,-0.02347587317520795,-33953222.95058882,1644.5372562472648,-6248.071793674365,-4696.352199929121,314.06813832225976,32.910985699349766,24.77599195366201,332.8179999999993,404.621727089937,261.0142729100616,43.14894452219402,0.074270010222304,0.0,0.0,314.110999999999,339.98699999999906,288.2350000000009,16.475704448426924,-0.3198910187046204,0.0,1.0,253.2,407.7,330.45,46.42176805341067,0.11961165048543701,28.914784963569964,24.376813136993587,-25.895742511673404,-19.574427478647966,-6.321315033025439,313.1808333333318,354.36115384615255,313.3808767054425,339.2766192171159,0.7888795023423775,1.2604766658986801,-0.47159716355630266,-0.8168097991909083,25.118037074975327,-17.647999999999286,-218.01034124644954,-170.246559734613,-47.763781511836555,302.745,375.455,339.1,375.455,2.9802201595721604e-06,28.547627544240132,13.272984431948847,32.24655895607365,-154.679223845504,411.3675,333.725,4.0,100.0,-96.0,302.730384,347.088,0.0,0.0,33.67348720031954,0.008027721911159962,0.014647572853573062,0.22859402824151112,-22.877444877868406,42.86026439962986,17.103192966219357,11.903157937683106,-82.89680703378065,-74.38320588235666,-16.25412286920872,-7.632633976201508,-5.587316916176575,-2.0453170600249333,2.8386108542167245,2.808223951035591,0.030386903181133462,342.59043813917367,-0.5672876331295984,-0.568902820826267,-17.018937080024433,258.115,1.089235418321291,340.3098217461209,4138339.3,3138618.6,-1.5500000000000114,-0.005672876331295984,-2655873.0,-3.198097263833943,0.0,1.55,4.544285714285673,12.814285714285747,0.3546265328873983,26.17891531561166,5.152142857142796,10.973571428571384,0.46950465403892105,31.94985825655546,6.666800000000032,8.142800000000006,0.8187355700741793,45.01674589455498,4.673849999999977,4.893199999999922,0.9551724842638869,48.85361736376444,-198112200.01999995,-278910767.0,-91.76882151446966,-169.62321050269983,-0.00568902820826267,0.2186248122749202,0.2610491994645038,0.8114102307964705,-0.8339262263729572,-0.9676338049076262,-0.9382701993840235,-0.31308190575506806
